time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48480761276926,0.78107436010254
2,10,0.51819735445971,0.80745046206103
3,10,0.52495765619124,0.81313610336607
4,10,0.50039606893871,0.78885691290667
5,10,0.5293835677173,0.80819739727924
6,10,0.52798849260144,0.80602430516072
7,10,0.51181923590879,0.7932559185744
8,10,0.52920399844732,0.81047174742554
9,10,0.53297227103274,0.81278957168583
10,10,0.52258515825277,0.8025844505759
11,10,0.53411570224289,0.80917470498412
12,10,0.54017052039315,0.81472687215079
13,10,0.53133412917027,0.81120494946877
14,10,0.53552590537061,0.81287566970666
15,10,0.54046717626167,0.81569810455101
16,10,0.53543401266183,0.81041515140114
17,10,0.53939338536738,0.81446437204738
18,10,0.54203145825852,0.81765826037911
19,10,0.54435754710423,0.8185737835335
20,10,0.54412061742485,0.81832950275609
21,10,0.54227563987648,0.81719333179917
22,10,0.54525865382922,0.81963507928818
23,10,0.53952189043948,0.81621138841396
24,10,0.54145364898871,0.81991295341362
25,10,0.54897616971473,0.82719869725331
26,10,0.5460564909649,0.82524841243285
27,10,0.54422422522946,0.82310609908173
28,10,0.54663841649789,0.82607024788505
29,10,0.54607821086216,0.82488086122352
30,10,0.54318754799973,0.82013849752634
31,10,0.55014078457517,0.82605147668397
32,10,0.54852877300898,0.8247629108206
33,10,0.54485079841801,0.82187498984413
34,10,0.5491567915446,0.82527939609786
35,10,0.54474237158565,0.82443864343371
36,10,0.54594606796144,0.82727383307775
37,10,0.54675566214084,0.82723646004229
38,10,0.54816025946799,0.82830657159432
39,10,0.54788896073324,0.82959675126441
40,10,0.5463112918854,0.8301606339594
41,10,0.55112888060472,0.83504338237235
42,10,0.55021929878742,0.83327009149641
43,10,0.54675807315892,0.8285959226174
44,10,0.55060431832101,0.83357146437237
45,10,0.55137154986296,0.83730222373571
46,10,0.55230969941328,0.83690763914191
47,10,0.55360925969608,0.83584837393514
48,10,0.55258435374533,0.8343239026309
49,10,0.55248272325397,0.83390413159726
50,10,0.55608105383275,0.83731591592563
51,10,0.5527240959849,0.8358045922885
52,10,0.5533960027211,0.83826516079285
53,10,0.55381802392108,0.83755304925205
54,10,0.55081887323408,0.83220249408784
55,10,0.55344093462159,0.83219034210275
56,10,0.55434548040819,0.83355571644856
57,10,0.55819441660552,0.83829333338374
58,10,0.55411433741682,0.8354819937033
59,10,0.55736636528422,0.83553450189299
60,10,0.55960499670676,0.83583422256288
61,10,0.55263328989524,0.83003162140002
62,10,0.55493558474333,0.83371627112597
63,10,0.56263072199995,0.83895974170299
64,10,0.55272602049994,0.83056724979529
65,10,0.55086552687246,0.82752517548426
66,10,0.56264836324668,0.83593184112091
67,10,0.55619058057189,0.83015259434195
68,10,0.55508575064803,0.83144199242371
69,10,0.56802122688649,0.84189248270746
70,10,0.5628437267135,0.83662228505953
71,10,0.55769701657669,0.83081566551164
72,10,0.56569608040937,0.83771148622127
73,10,0.56005088219077,0.83583029407791
74,10,0.55879258924722,0.83412497812742
75,10,0.56249801878502,0.8376564724493
76,10,0.55809048717169,0.83666343061436
77,10,0.5595365771436,0.83844483408283
78,10,0.56085803690775,0.83905252939614
79,10,0.56017368643061,0.8384842855656
80,10,0.55816534388429,0.83653782693977
81,10,0.56330135183128,0.84145237297245
82,10,0.56324693571163,0.84116361610413
83,10,0.55546784461471,0.83494649149603
84,10,0.56401046994202,0.84040611125802
85,10,0.56344976051621,0.84223098397827
86,10,0.55413693897116,0.83632670894054
87,10,0.56369584707119,0.84179430524037
88,10,0.56234410981687,0.84006522082084
89,10,0.55352180224654,0.83318369328385
90,10,0.56621405049608,0.84342541755694
91,10,0.56145905762887,0.84132941996105
92,10,0.55775955962364,0.83799005294469
93,10,0.5654865939513,0.84458056736516
94,10,0.56164668219096,0.84346277128402
95,10,0.5599988787275,0.839940612217
96,10,0.56747792757729,0.84655767597262
97,10,0.56585301126419,0.84449361194203
98,10,0.56386143160713,0.8437683813004
99,10,0.56601239672655,0.84775488582448
100,10,0.57037910204282,0.8497573647728
101,10,0.5657526822013,0.8438107480184
102,10,0.56937325034928,0.84455124934563
103,10,0.57068111470915,0.84595633924989
104,10,0.5630968927851,0.84238181043405
105,10,0.5672908290725,0.84736921593987
106,10,0.56991163683627,0.85084043777617
107,10,0.56402189668079,0.84479883451319
108,10,0.57078655829318,0.84727747181284
109,10,0.57244574665181,0.84847316057247
110,10,0.56534507797423,0.8455080987733
111,10,0.56938589233396,0.84834478364181
112,10,0.57253285071129,0.84962950712856
113,10,0.56358395019152,0.83983670915864
114,10,0.56956193442609,0.84255234788284
115,10,0.57393948940116,0.84786010577759
116,10,0.5682184904061,0.84304319629656
117,10,0.57214149266406,0.8466856127898
118,10,0.57318384718181,0.84723824552595
119,10,0.56709014159833,0.84361772590063
120,10,0.57205315950475,0.84820645095223
121,10,0.57245480320382,0.85035744538604
122,10,0.56728288306832,0.84960654417221
123,10,0.57180771414305,0.85672665912729
124,10,0.57090823896599,0.85581933725336
125,10,0.566888534973,0.84877890649003
126,10,0.57492539812134,0.85417911330575
127,10,0.57679562991443,0.85308734554324
128,10,0.57303762482579,0.84856715682547
129,10,0.5777898191891,0.85261672251068
130,10,0.57477173625557,0.85123262376164
131,10,0.57207429410959,0.85131528840127
132,10,0.5777453778107,0.85636891674604
133,10,0.57721294261983,0.85326621479408
134,10,0.57525016195852,0.85027236449263
135,10,0.57688630358885,0.85384012253715
136,10,0.57963345940314,0.85713161204121
137,10,0.57860133256816,0.85418908033042
138,10,0.57686463589085,0.85211809768767
139,10,0.5840249605948,0.8576844196245
140,10,0.58058653026394,0.85480591673715
141,10,0.57992006338476,0.85234648371617
142,10,0.58248132394497,0.85269050282938
143,10,0.57850471248564,0.85165685108778
144,10,0.58042994753298,0.85481812781348
145,10,0.58075300784954,0.85532876162584
146,10,0.577870071403,0.853389732125
147,10,0.57809822090637,0.85330779367761
148,10,0.57710191155627,0.85356169917525
149,10,0.57539305135616,0.85468491186735
150,10,0.5774130824375,0.85522671690525
151,10,0.57712896546781,0.85389124570923
152,10,0.57598283433088,0.85301558344724
153,10,0.57958913283008,0.85685999503702
154,10,0.57980980718691,0.85755836520742
155,10,0.57715107967951,0.85272400791561
156,10,0.57736169451881,0.85501197857219
157,10,0.57703061157954,0.857942758267
158,10,0.57884339409593,0.85951607010639
159,10,0.57744386236623,0.85870027790607
160,10,0.57723300961846,0.85683431273857
161,10,0.58016839093531,0.85799124994029
162,10,0.57802870408541,0.85863117134945
163,10,0.57997916559132,0.86197390857831
164,10,0.58072310658081,0.86253619960636
165,10,0.57831042732648,0.85831582311298
166,10,0.57474196413358,0.85409187576696
167,10,0.58198059769725,0.85926530339896
168,10,0.5765764806825,0.85693416206322
169,10,0.57758290239021,0.86055608295673
170,10,0.58352080075595,0.86630621677709
171,10,0.57979006481169,0.86057020371426
172,10,0.58156362914246,0.86022803445902
173,10,0.58393970311375,0.86092799692394
174,10,0.57555966656342,0.85536997203708
175,10,0.57764723207795,0.85790873494568
176,10,0.58153684255378,0.86037500958311
177,10,0.57813251902926,0.85757915166098
178,10,0.57919074279852,0.85649194607942
179,10,0.58318444955965,0.85943886973862
180,10,0.57905871307956,0.85794088285323
181,10,0.5819021535178,0.86203718782694
182,10,0.58082830874187,0.86167387326812
183,10,0.57926751414669,0.86364308712258
184,10,0.58166646672203,0.86666512406822
185,10,0.57932761373257,0.8663098610627
186,10,0.57752490008863,0.86168267863801
187,10,0.57712667204072,0.85851626527883
188,10,0.58045861747676,0.857066044334
189,10,0.58561876860161,0.85828162806821
190,10,0.58600517188063,0.85845156679144
191,10,0.58042202826617,0.85888260632211
192,10,0.58317191640882,0.86193639164358
193,10,0.58691278990728,0.86524432655987
194,10,0.58113282269423,0.85957258996124
195,10,0.58513999749237,0.86194208409546
196,10,0.59177344848874,0.86594927484815
197,10,0.58966503516964,0.86294291566087
198,10,0.59161882425128,0.86454409495114
199,10,0.59210824972765,0.86555520280419
200,10,0.58674235601365,0.86452796181014
201,10,0.59253644094959,0.8689369199918
202,10,0.59244504856881,0.86811448817955
203,10,0.58429584221557,0.86306835104783
204,10,0.59029148788086,0.86660021207837
205,10,0.59059797592945,0.86675735506702
206,10,0.58835126035382,0.86582491800934
207,10,0.59375984316958,0.86822700926131
208,10,0.59404616176523,0.86742313663151
209,10,0.59143919164348,0.86634514997346
210,10,0.59283244300776,0.86641013356979
211,10,0.59546165789303,0.86908783763875
212,10,0.59593951196586,0.86971573748162
213,10,0.59416809847093,0.86937962732269
214,10,0.60088500845739,0.87475321523695
215,10,0.59639579696019,0.87494201346476
216,10,0.59472371127061,0.87265453090237
217,10,0.60092884472727,0.87553897221038
218,10,0.59496251107528,0.86815413726182
219,10,0.59766318861281,0.87316817606213
220,10,0.60187474945485,0.87778973933395
221,10,0.60192573490104,0.88052496851673
222,10,0.60028647939942,0.87693597827621
223,10,0.60114331752868,0.87383257979336
224,10,0.60549157787469,0.87588212392138
225,10,0.60614300079029,0.87552461912323
226,10,0.60040213983354,0.87293068161787
227,10,0.60389308743734,0.87633496731873
228,10,0.60028419675314,0.87365135057148
229,10,0.60008289944925,0.87332780951861
230,10,0.60579105134004,0.87837411750427
231,10,0.60579990430544,0.87612099103966
232,10,0.60556843691431,0.87222651619627
233,10,0.60595795264492,0.86969052620683
234,10,0.60807559223518,0.87038805186818
235,10,0.60416453041394,0.87212446379007
236,10,0.60936838470222,0.87869239484324
237,10,0.6056302816748,0.87499849363119
238,10,0.59837705691207,0.86769166008355
239,10,0.60732351717581,0.87471764259674
240,10,0.60433003692812,0.87189138436881
241,10,0.59615376143969,0.86256605622389
242,10,0.60965540810122,0.8723405054333
243,10,0.60284272739368,0.86984577219746
244,10,0.5990132147445,0.86828610185189
245,10,0.61034907561653,0.87692689301513
246,10,0.60095833443764,0.86735577482732
247,10,0.59919751295112,0.86516222336758
248,10,0.60863267307051,0.8747746388023
249,10,0.60604471001421,0.87440429468437
250,10,0.60790259582455,0.8730560561376
251,10,0.61047108194597,0.87446256334276
252,10,0.60916575168722,0.87408638975236
253,10,0.60718239926671,0.87092470575863
254,10,0.61044341065935,0.87305368387369
255,10,0.60826700452,0.87292308131209
256,10,0.60734469532971,0.87248985979286
257,10,0.60961637623178,0.87590263464019
258,10,0.61121293956003,0.87765243320246
259,10,0.60773242919615,0.87222533770577
260,10,0.61239811293988,0.87371148743938
261,10,0.61373998099243,0.87567495321638
262,10,0.60820661473538,0.87549989325105
263,10,0.61298806382373,0.88234362343127
264,10,0.6143272763465,0.88219197214844
265,10,0.60504356804858,0.87324256254547
266,10,0.60995041238289,0.87670276861174
267,10,0.61457172603446,0.88366973638246
268,10,0.60609562271363,0.87580203047689
269,10,0.61062676281867,0.87730847379472
270,10,0.61101459066548,0.87877283504998
