time,h,mean_energy,mean_velocity
218,10,0.6006204887238,0.86565050396295
219,10,0.5925547133635,0.85904332994518
220,10,0.59711423045599,0.86365871185606
221,10,0.59731213120472,0.86362427160298
222,10,0.59622813051098,0.86346227981892
223,10,0.59863607085215,0.86617063855647
224,10,0.59834257071611,0.86641509747295
225,10,0.59799010207171,0.86453314953843
226,10,0.59980789556525,0.86711108977167
227,10,0.60063525266515,0.86712968372861
228,10,0.59715065943294,0.86457236500276
229,10,0.60081036857296,0.86725057608525
230,10,0.60011933854818,0.86691581129533
231,10,0.59937345785724,0.86255663789941
232,10,0.60063126800168,0.865798980819
233,10,0.59848951306065,0.86905970239322
234,10,0.59598371507455,0.87235775138402
235,10,0.60137609235053,0.87427153722469
236,10,0.59440314484991,0.86590203030223
237,10,0.59830140380191,0.86910431684356
238,10,0.60157898559031,0.87427579016498
239,10,0.59767599519498,0.86900484879737
240,10,0.59767877950714,0.86929705412311
241,10,0.6007661789507,0.87021686621871
242,10,0.60310375998636,0.8716197997248
243,10,0.60159206208898,0.86809054580734
244,10,0.59867757741074,0.86316489239621
245,10,0.60508219284812,0.86839819411031
246,10,0.60348608657105,0.86743274140516
247,10,0.60110736986136,0.86410875518307
248,10,0.60530539591304,0.86718071700453
249,10,0.60432207800553,0.87031183000677
250,10,0.60295081682092,0.87015771244922
251,10,0.6053738910972,0.86902610830469
252,10,0.60175030409791,0.86443813147131
253,10,0.60160616200806,0.86576995314763
254,10,0.60721506551775,0.87163750563579
255,10,0.60123222567284,0.86906634956168
256,10,0.60204522230299,0.87129856246593
257,10,0.60580836393229,0.87350219450969
258,10,0.59341966540716,0.86145401167582
259,10,0.59681435846638,0.86424714515841
260,10,0.60799371703633,0.87195865499938
261,10,0.60193702172954,0.86559511660741
262,10,0.60251862689468,0.8673272550655
263,10,0.60260983217038,0.86704976492474
264,10,0.60564040039273,0.87313126661809
265,10,0.60813311705099,0.87735647228952
266,10,0.60431700985854,0.87505437974136
267,10,0.60767850698233,0.87491240252886
268,10,0.60634851676244,0.87383683576536
269,10,0.6042331753715,0.87319976441822
270,10,0.60616445442902,0.87570656921339
271,10,0.6035605511915,0.87460893511874
272,10,0.60389183018286,0.87253026149586
273,10,0.60459390704844,0.87198125336291
274,10,0.60628774405227,0.87201621993136
275,10,0.60396317047763,0.86917410739318
276,10,0.60601218450352,0.87180167897602
277,10,0.60663678919934,0.87306589132938
278,10,0.60528731370628,0.87236756116184
279,10,0.60561194025695,0.8698189485753
280,10,0.60336291557114,0.86757046112074
281,10,0.60473255423459,0.86887398569619
282,10,0.60823517973872,0.87140331365382
283,10,0.60478249120901,0.86884962125105
284,10,0.60442368706857,0.86707224115923
285,10,0.60555189198792,0.86677127514954
286,10,0.60691244940658,0.86850306751806
287,10,0.6114307075122,0.87464604479091
288,10,0.61037461795625,0.87540137089927
289,10,0.61145334934155,0.87480122669897
290,10,0.61131639814569,0.87332330491859
291,10,0.60992567725517,0.87019628645121
292,10,0.6137210466185,0.87061383582476
293,10,0.61141270010124,0.86796306503416
294,10,0.61366967460276,0.87018905089247
295,10,0.6128514086686,0.87205981970785
296,10,0.60737020920863,0.86960265301313
297,10,0.61295208836338,0.87553218134413
298,10,0.61455686156438,0.87563855670747
299,10,0.61052216315618,0.86940497839644
300,10,0.61495148737343,0.87306227930814
301,10,0.61506493858356,0.87485614945557
302,10,0.61398514976184,0.87550895916016
303,10,0.61284302056547,0.87404948012292
304,10,0.61259612643095,0.87299406268447
305,10,0.61322046043186,0.87326483051296
306,10,0.61441629110541,0.87511955204308
307,10,0.61771161476117,0.878149241302
308,10,0.61435962713101,0.87422555641375
309,10,0.61371937216925,0.87222926877236
310,10,0.61533044218175,0.8731737947153
311,10,0.61606542707748,0.87386217039748
312,10,0.61464896086401,0.87373042892313
313,10,0.61602451140275,0.87589529103183
314,10,0.61923958790968,0.8784172367059
315,10,0.61833934947172,0.87658377501291
316,10,0.61650118337493,0.87444872614102
317,10,0.61855730514676,0.87798199789308
318,10,0.61946425097368,0.87957411957565
319,10,0.6153972549105,0.87950492918116
320,10,0.62029953451876,0.88439305030029
321,10,0.61773264020538,0.88083688389932
322,10,0.61517879790743,0.8778584519647
323,10,0.618711378057,0.880089188924
324,10,0.61927132053388,0.88287274956298
325,10,0.61876427625601,0.88705364256471
326,10,0.62006543755022,0.88985729185267
327,10,0.61838220864826,0.88642085875972
328,10,0.6179797459217,0.88343653698064
329,10,0.6214041923939,0.88622271465841
330,10,0.6195011897892,0.88551424301454
331,10,0.61889298021626,0.88656002164724
332,10,0.61975113727606,0.88708194231484
333,10,0.61808507262063,0.88594083590774
334,10,0.61862127754076,0.88803764535777
335,10,0.62057668329079,0.89042632408044
336,10,0.61295552426197,0.88527103965672
337,10,0.61769061582929,0.88918489689692
338,10,0.61895409981429,0.8930989259398
339,10,0.61964534455899,0.89548722455409
340,10,0.61662370010863,0.89161688738849
341,10,0.61738614806352,0.88658052751024
342,10,0.6237160330415,0.88682132158041
343,10,0.62427946916858,0.8897220438016
344,10,0.62277768521985,0.89165327134157
345,10,0.62553298853395,0.89474702181125
346,10,0.62335146168662,0.89206905678492
347,10,0.62289402397267,0.88991250873664
348,10,0.62766047494435,0.89402067700237
349,10,0.62278087004406,0.89059447755962
350,10,0.62463426920281,0.88950263483448
351,10,0.62559979754198,0.88940039590365
352,10,0.6261061132385,0.89035281189925
353,10,0.62678284816382,0.88988024759579
354,10,0.62780144558452,0.89067530942756
355,10,0.62844826770778,0.89162846756266
356,10,0.62398480455397,0.89142294841779
357,10,0.62639566874496,0.89376358930085
358,10,0.6241930232745,0.88862431130431
359,10,0.62502715513863,0.88659237876609
360,10,0.62864107770614,0.88808363678881
361,10,0.630301003396,0.88957383338094
362,10,0.62744569871888,0.88932919364908
363,10,0.6301757869269,0.89027072760362
364,10,0.62928849890999,0.89029870113478
365,10,0.62899073389177,0.8935158328144
366,10,0.63293512587686,0.89550259590167
367,10,0.63408992332846,0.89362847356391
368,10,0.63401728697069,0.89340755059441
369,10,0.6353552083491,0.8953380464623
370,10,0.63589209981957,0.89636674940558
371,10,0.63309695887041,0.89454263315029
372,10,0.63309462448675,0.89425900525105
373,10,0.63251698272989,0.89401617487599
374,10,0.63161316277977,0.89642429622232
375,10,0.63920309705482,0.9004563682469
376,10,0.62920037966428,0.89084836859227
377,10,0.62758662581319,0.88732996143728
378,10,0.63568121117429,0.89209710208823
379,10,0.63422655111257,0.88814330964963
380,10,0.63362637017147,0.88368253310765
381,10,0.63717963589335,0.88536427140571
382,10,0.63530095981451,0.88458226312595
383,10,0.63500262976849,0.8860200831266
384,10,0.63667025020233,0.88823494078543
385,10,0.6377154093859,0.88905612721571
386,10,0.6334703132308,0.88476473925994
387,10,0.63661146712102,0.8838767577968
388,10,0.63739898847305,0.88395441088845
389,10,0.63329901647564,0.88497653438891
390,10,0.63842238801775,0.89136875936564
391,10,0.637826507806,0.89039414306317
392,10,0.63293020442264,0.88527731618648
393,10,0.63602906282348,0.88675962058296
394,10,0.63841031088499,0.88700669305214
395,10,0.63459461843103,0.88592032664136
396,10,0.63572610742418,0.88839552209451
397,10,0.63337349982106,0.88949056858272
398,10,0.62589096259462,0.88224416903624
399,10,0.63199602334316,0.88441958872512
400,10,0.63494989293796,0.88564192343664
401,10,0.63193233932542,0.88354161308235
402,10,0.63652696219073,0.88720443246584
403,10,0.63442843747539,0.88711773926846
404,10,0.63372521438226,0.88729731128969
405,10,0.63646295552873,0.88757101509704
406,10,0.63333727520915,0.88391812214195
407,10,0.63371772745786,0.88352938463081
408,10,0.63459475725829,0.88683399761943
409,10,0.63373643372229,0.88394315601223
410,10,0.63384081672676,0.88316999112857
411,10,0.63737005092855,0.88715793905738
412,10,0.63559208546029,0.88571242622675
413,10,0.63524990433476,0.88480557819058
414,10,0.63959816693154,0.88554552945875
415,10,0.63715077983427,0.88639588992031
416,10,0.63790486410715,0.89110151922892
417,10,0.6397881488302,0.89178128541676
418,10,0.63754814037874,0.8853766260801
419,10,0.63982638134295,0.88691291932708
420,10,0.64238894054384,0.89049971656946
421,10,0.63859469516973,0.89111420419315
422,10,0.63586009969623,0.88919833641047
423,10,0.63894251259201,0.88842968935058
424,10,0.63693722143569,0.88450702757615
425,10,0.6346441628712,0.8856729160139
426,10,0.64060508900572,0.89068544692952
427,10,0.63789111582198,0.88722156629478
428,10,0.63712963794545,0.88410195110492
429,10,0.64050267258461,0.88716258546239
430,10,0.63759628617325,0.88319858542594
431,10,0.63795564571809,0.88683274263809
432,10,0.64329191293113,0.89529293751046
433,10,0.63947134641641,0.89261922273186
434,10,0.63917430081993,0.89529492541825
435,10,0.6394268402178,0.89233213402033
436,10,0.64024667388549,0.88875299118163
437,10,0.64018640130973,0.88807450081679
438,10,0.64374777840032,0.89190479261048
439,10,0.63980243792488,0.8906325828177
440,10,0.63646863482095,0.88833295693998
441,10,0.64159013942618,0.89201868033043
442,10,0.64424143904641,0.89202926131033
443,10,0.64280500413082,0.88879876365464
444,10,0.64567547291887,0.89148600059532
445,10,0.64460567016123,0.88984698226025
446,10,0.64070038141975,0.88866744455336
447,10,0.64720646219983,0.89623804322594
448,10,0.63847638071723,0.88740783372033
449,10,0.64103694820878,0.88845227551912
450,10,0.64933641455028,0.89350223787439
451,10,0.64097879462818,0.88566982779073
452,10,0.64228087601436,0.8860441709014
453,10,0.64362815051607,0.88796759053216
454,10,0.63952240503552,0.88797065360494
455,10,0.64870829176136,0.89873039823325
456,10,0.64475174325955,0.89685093972527
457,10,0.63823188420985,0.88833792728733
458,10,0.6456150644304,0.89085601753639
459,10,0.64718417957351,0.89051671912671
460,10,0.64878105689243,0.89271204969327
461,10,0.64876882474671,0.8941541737145
462,10,0.64825064962744,0.89420466384912
463,10,0.64818890555597,0.89285472955416
464,10,0.65095531037795,0.89351406926159
465,10,0.64541355804752,0.88781529229757
466,10,0.65421658296363,0.89522821902716
467,10,0.65853103921712,0.89975166097639
468,10,0.65046600689336,0.8895934903084
469,10,0.65663830149795,0.88886417390908
470,10,0.6541130094318,0.88797568203619
471,10,0.65321126967362,0.89406726718741
472,10,0.66229118012553,0.90396864967476
473,10,0.662814870115,0.90375016975263
474,10,0.6599052538719,0.89675368186312
475,10,0.66162022610056,0.89578760614005
476,10,0.65919547819355,0.89889878209141
477,10,0.66496286268731,0.90912073770438
478,10,0.66120083488161,0.90698342884753
479,10,0.65969859743072,0.90105438118382
480,10,0.66083758620988,0.89969592054605
481,10,0.66274332026044,0.90106155273406
482,10,0.66552232906801,0.90265027990825
483,10,0.66478317095572,0.90398318941432
484,10,0.66151712857452,0.90331792874443
485,10,0.66138470103533,0.90506795410875
486,10,0.65761540597497,0.90403839286136
487,10,0.65805551723083,0.90163943547304
488,10,0.65618486612018,0.89697404265544
489,10,0.66058407124526,0.89707481558928
490,10,0.66839091700055,0.90000157943379
491,10,0.66272904049286,0.8958988848443
492,10,0.66730327545819,0.90018316073242
493,10,0.66398987993753,0.89897438745871
494,10,0.66407459360031,0.90202487148408
495,10,0.67105287294969,0.90751241136865
496,10,0.66122807254975,0.90072607573466
497,10,0.66537221811764,0.90409345516834
498,10,0.66734627474895,0.90489162009217
499,10,0.66583551417204,0.90212378668751
500,10,0.66587326157709,0.90221661678138
501,10,0.66842858554968,0.90341380603549
502,10,0.67164657412782,0.90587826930815
503,10,0.66764527328367,0.90444881975586
504,10,0.66915383074912,0.90483858216674
505,10,0.67016207729648,0.90595768430027
506,10,0.66818155281878,0.90236228345351
507,10,0.66769233162033,0.90122454816904
508,10,0.67018710264401,0.90393839064692
509,10,0.66696001562826,0.90165352838025
510,10,0.66576908857873,0.90176546752975
511,10,0.66953610254219,0.90571608844232
512,10,0.66518064270209,0.90187545966699
513,10,0.66475352121028,0.90363921827071
514,10,0.66873978195012,0.9079202648424
515,10,0.66499831105695,0.9044778738616
516,10,0.66324254714696,0.90437005530017
517,10,0.67016807634741,0.91074703705223
518,10,0.6662605807818,0.90878683011333
519,10,0.66481319797453,0.90502356264373
520,10,0.66793382318184,0.90305343415049
521,10,0.66658804853495,0.90139490136118
522,10,0.66305844869029,0.90258614485808
523,10,0.66424796281878,0.90810603662869
524,10,0.66377017226546,0.90751964102783
525,10,0.65639194594234,0.89932749453568
526,10,0.6641165642915,0.90348120783201
527,10,0.66551711958045,0.9048121160543
528,10,0.66423054390019,0.90388244794438
529,10,0.66622037007251,0.90528880394063
530,10,0.66473311946694,0.90352051298798
531,10,0.66423621736783,0.90308033067102
532,10,0.6681858777526,0.90571941537713
533,10,0.66286632242153,0.90089620031312
534,10,0.66257650178044,0.90125849666821
535,10,0.66464686236614,0.90372649718132
536,10,0.66199402918694,0.90071895143414
537,10,0.66193542110294,0.90085271086261
538,10,0.66434775465308,0.9042069261182
539,10,0.66118033595136,0.90342044986568
540,10,0.66019282150609,0.90327657050809
541,10,0.66204986907024,0.90422424469595
542,10,0.66002742132455,0.90315048231773
543,10,0.65964397222027,0.90543207130262
544,10,0.66224088783305,0.90846852138559
545,10,0.66418365547362,0.90995337993971
546,10,0.66050904542384,0.90704289435024
547,10,0.66009001657656,0.90512226969602
548,10,0.65961523249975,0.9058307865182
549,10,0.65960507223862,0.90580623872912
550,10,0.66141125991955,0.905339106405
551,10,0.6601410041538,0.90612338776557
552,10,0.65939873422491,0.90716791822442
553,10,0.66138896883688,0.91234423018316
554,10,0.65189878697941,0.90694249443486
555,10,0.65786362712603,0.90858009881694
556,10,0.6627884228368,0.91148032383362
557,10,0.66058511559919,0.90512561799006
558,10,0.66258868838308,0.90368302208636
559,10,0.66341069976771,0.90203794467869
560,10,0.66453138049451,0.90334186260879
561,10,0.6634138546851,0.90318793687776
562,10,0.66391391160041,0.90386864661313
563,10,0.66352890365797,0.903670422806
564,10,0.66287517293671,0.90312910732673
565,10,0.66318631521223,0.90432752457125
566,10,0.66138226488004,0.90305643221439
567,10,0.66200655162266,0.90523069108107
568,10,0.66165382001311,0.90198535061863
569,10,0.66341275711648,0.90271468493271
570,10,0.66083780885543,0.90250045063322
571,10,0.66298976722747,0.90620230577333
572,10,0.6650493983613,0.90804154729675
573,10,0.66447617486132,0.90522971806258
574,10,0.6655094430957,0.90570539517108
575,10,0.66764248487706,0.90918632439015
576,10,0.6698558039777,0.91166662206718
577,10,0.66980852774588,0.91176192411297
578,10,0.67029413448641,0.91142771974925
579,10,0.66791866078888,0.90884634169957
580,10,0.66911831426352,0.909280561907
581,10,0.67125343575144,0.91099640024405
582,10,0.67033896002645,0.90919819228507
583,10,0.66840362354304,0.90686091293587
584,10,0.66995869780047,0.90844281960014
585,10,0.6699726623662,0.90860906453907
586,10,0.66993252664149,0.90956825923307
587,10,0.67129041609069,0.91035875944128
588,10,0.6699957040544,0.91001224163579
589,10,0.67151732677339,0.91019957195705
590,10,0.66963998432077,0.90924091822791
591,10,0.67319117898858,0.91165464913435
592,10,0.67566429524903,0.91370041846416
593,10,0.67366072070356,0.91269396879313
594,10,0.67681942986924,0.91348834977531
595,10,0.67598576490197,0.91248565548017
596,10,0.67107207866278,0.91088911134273
597,10,0.67716415970064,0.91744531494095
598,10,0.676317185132,0.91643448795714
599,10,0.6714132940147,0.91168241612168
600,10,0.67472502098772,0.91522342503194
601,10,0.67734069840587,0.91720410065877
602,10,0.67670461026045,0.91676416887348
603,10,0.67480045977722,0.91478982057382
604,10,0.67647329667678,0.91626082067444
605,10,0.67561045742107,0.91533953527514
606,10,0.67924418171353,0.91683777936877
607,10,0.67724388952615,0.91533706631072
608,10,0.67605128634916,0.91377990902139
609,10,0.68060403354841,0.91772742105272
610,10,0.68100169643039,0.92008457966113
611,10,0.67842101722469,0.91851856019425
612,10,0.68351761901267,0.92232462538837
613,10,0.67866656885319,0.91836397490499
614,10,0.67635043902087,0.91636697124476
615,10,0.68282161279952,0.92250381650025
616,10,0.67973263653978,0.92086639832995
617,10,0.67596273991873,0.91831628107167
618,10,0.68429493123628,0.92257936945778
619,10,0.68040234388554,0.91868513603768
620,10,0.67641202717021,0.91735496523842
621,10,0.68319558573315,0.92418205295219
622,10,0.67920956532025,0.92212321974875
623,10,0.67898128182615,0.9189466467529
624,10,0.68312744103826,0.92123785108767
625,10,0.67714647511391,0.9189397240874
626,10,0.67741231879178,0.92186749879612
627,10,0.68121140169245,0.92807602337852
628,10,0.67729751273986,0.92467231898924
629,10,0.67781151378145,0.9204302811198
630,10,0.68123024872299,0.91775438904827
631,10,0.68078046412943,0.91588953105142
632,10,0.68028026482585,0.91741417773476
633,10,0.67401822511242,0.92107412606242
634,10,0.67859876818542,0.92854523768735
635,10,0.67638741228236,0.92519000450593
636,10,0.67631719618249,0.92266637677837
637,10,0.67806377835051,0.91906200108524
638,10,0.6756456025402,0.91721555512979
639,10,0.67437739999203,0.91884972701389
640,10,0.67779611690426,0.92305226490556
641,10,0.67794910248004,0.92494768644796
642,10,0.67675135706874,0.92333407545349
643,10,0.67934105980304,0.92572935048587
644,10,0.68222545116885,0.92714603712656
645,10,0.68225563165363,0.92461264353138
646,10,0.68428248947367,0.92462300699914
647,10,0.6812731730798,0.92289344688876
648,10,0.68213366744249,0.92523903314358
649,10,0.68438940206814,0.92539011840278
650,10,0.68016364042487,0.92138906240458
651,10,0.68014892115576,0.9217777673174
652,10,0.68237760137867,0.925053109208
653,10,0.67181008976114,0.92134815781241
654,10,0.67372182767199,0.92452235170511
655,10,0.68987377167837,0.93558547850435
656,10,0.67749039514344,0.92588837279998
657,10,0.681293564445,0.92708477960543
658,10,0.68756091266308,0.93152648879934
659,10,0.67963976920262,0.92360382542661
660,10,0.68573721855656,0.92539310063919
661,10,0.69268693828389,0.93199717474932
662,10,0.6861542400329,0.9298991633295
663,10,0.68924318475434,0.93381833079989
664,10,0.69066993157154,0.93629933358232
665,10,0.68580355061329,0.93206641640617
666,10,0.68275530893232,0.92753225089513
667,10,0.68655906674393,0.92793760100958
668,10,0.68593341992101,0.92854733550307
669,10,0.68714656340152,0.93051672153154
670,10,0.68938988013865,0.93160000349123
671,10,0.68758415119708,0.93093112967595
672,10,0.69213706769664,0.9330926389632
673,10,0.69336324166078,0.9327505776945
674,10,0.68517887029459,0.92919276434582
675,10,0.68554562542161,0.93130159335292
676,10,0.68616108702889,0.93301820884804
677,10,0.68572883810217,0.9313811619316
678,10,0.687444306435,0.93141326487523
679,10,0.69415627453233,0.9349255187438
680,10,0.69431509220134,0.93407888198451
681,10,0.69268760778578,0.93224071764605
682,10,0.69398562002507,0.93332309235656
683,10,0.69501587229841,0.93555321780271
684,10,0.69779968329134,0.93742378738631
685,10,0.70181324741886,0.94142716517966
686,10,0.69811068318029,0.93800232271976
687,10,0.69916997965902,0.93593654140882
688,10,0.6983458780304,0.93608399166338
689,10,0.70084315198247,0.93858031099752
690,10,0.7021618811392,0.93858751219702
691,10,0.70102863594938,0.93847882834499
692,10,0.70278097905118,0.9410231900457
693,10,0.70129093299321,0.93933165863107
694,10,0.7009824397114,0.93807473710386
695,10,0.70483950792205,0.94022369336237
696,10,0.70133645841935,0.93893550035212
697,10,0.70246087908278,0.94255921401902
698,10,0.70349196316854,0.94398074930724
