time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48241044328749,0.77278284968972
2,10,0.53590084521085,0.82200363997361
3,10,0.54472309883363,0.82920294366629
4,10,0.50956664545596,0.78902357197943
5,10,0.54041048485572,0.79571820297316
6,10,0.54543550960159,0.80132926829384
7,10,0.53703132345422,0.79639003991633
8,10,0.5410776854961,0.80229418961092
9,10,0.54815273229056,0.81092857778983
10,10,0.54053654230444,0.80133109404941
11,10,0.54293400879983,0.79740879995406
12,10,0.55139837808043,0.80335359048786
13,10,0.54286505189166,0.79917135963298
14,10,0.54841797864058,0.80762022580208
15,10,0.551940601667,0.81082270983153
16,10,0.54976661747292,0.80681261370658
17,10,0.54987352667947,0.80577124079654
18,10,0.55077089857187,0.80680382343158
19,10,0.55196403617987,0.80869604094047
20,10,0.54774871772705,0.81019169936833
21,10,0.551957411729,0.81384777081617
22,10,0.55169746697692,0.81366827728877
23,10,0.54398456061503,0.8050172092807
24,10,0.55349496976199,0.81271740964477
25,10,0.55267174536719,0.81229314531834
26,10,0.54514581627723,0.80257047678116
27,10,0.55368310250727,0.80832367993028
28,10,0.5508261148683,0.80718069703648
29,10,0.54899859071343,0.806846432629
30,10,0.55512913734811,0.81258305130917
31,10,0.54831904591392,0.80856746992942
32,10,0.54708438082011,0.81065782214938
33,10,0.55870683464761,0.82146378719477
34,10,0.55087642764544,0.81329314990338
35,10,0.55136324367657,0.80972367450673
36,10,0.56060864641599,0.81640519350382
37,10,0.54886440213243,0.81023999632872
38,10,0.54656315934271,0.81623792248465
39,10,0.55983560519437,0.83129844700034
40,10,0.54710759048806,0.81859596252811
41,10,0.55043728145975,0.81708293582619
42,10,0.55785803023149,0.81854327678526
43,10,0.54466110165598,0.80911752764923
44,10,0.55417962567199,0.82230957528205
45,10,0.55942417188205,0.82833940588161
46,10,0.55116883026508,0.81693977367373
47,10,0.55296175412338,0.81605435180959
48,10,0.56042304216292,0.82017537315326
49,10,0.55672546412844,0.81797111321648
50,10,0.55676320697475,0.81924754013946
51,10,0.56099978851813,0.82292582826874
52,10,0.55117844830581,0.81560427716539
53,10,0.5543349505871,0.818445954593
54,10,0.5591350729053,0.82545386228307
55,10,0.55618993687997,0.82343941510747
56,10,0.55380221888906,0.82093505641421
57,10,0.55943222144589,0.82608667082324
58,10,0.55904867606425,0.82606638672831
59,10,0.55843565690419,0.82424333921818
60,10,0.56004621282071,0.82446024825258
61,10,0.55900061120167,0.82548838674471
62,10,0.55653160698976,0.82797598371047
63,10,0.55904404983647,0.83160386024814
64,10,0.55806774931299,0.83039508847282
65,10,0.55670513659523,0.82757013621263
66,10,0.55847655899765,0.82767740324866
67,10,0.55815317542899,0.82875649710277
68,10,0.556789479775,0.82966521532651
69,10,0.55895529545288,0.83269494424803
70,10,0.55471451658993,0.82843090977168
71,10,0.5549889587666,0.82670578921011
72,10,0.55826580586816,0.82829074338013
73,10,0.55612729399623,0.82769776022286
74,10,0.55797810599454,0.83124642359099
75,10,0.5601926351827,0.83643581808932
76,10,0.55911634743701,0.83638749902099
77,10,0.55866305549866,0.83368967674632
78,10,0.55938488172428,0.83101160001512
79,10,0.55904003974317,0.82975920298804
80,10,0.55775136022842,0.83001240470692
81,10,0.5610789703984,0.83393674713745
82,10,0.55999558330234,0.83258846865527
83,10,0.55559957468222,0.82753643678173
84,10,0.55779069238657,0.83046740630187
85,10,0.56091542710367,0.83515709264342
86,10,0.55814970245298,0.83152962504218
87,10,0.55907355982772,0.83315265359628
88,10,0.55999124438422,0.83564242240358
89,10,0.55724522505283,0.83318040975185
90,10,0.55647368075915,0.83143972619976
91,10,0.55967578683777,0.83269637439598
92,10,0.5573578873828,0.8308204045918
93,10,0.55621707747818,0.83260326892615
94,10,0.55945414213559,0.83756018315853
95,10,0.55511791185126,0.83063106477453
96,10,0.55606481671923,0.8288560594545
97,10,0.56011689474956,0.83190726389953
98,10,0.55530610744492,0.82689358066889
99,10,0.55865230009142,0.83042003075594
100,10,0.55810029046261,0.83212021106535
101,10,0.55400339165713,0.82779978302153
102,10,0.5603018686463,0.83316074579886
103,10,0.56107231137902,0.83307532156482
104,10,0.55655246983729,0.82723655847867
105,10,0.55951565692958,0.82841934015096
106,10,0.55681831577669,0.82817979063014
107,10,0.55943274317816,0.83392389534012
108,10,0.55897824764677,0.83458412964116
109,10,0.55607929576749,0.83110279478732
110,10,0.5593786990635,0.8314943666716
111,10,0.56315111047602,0.83410298399179
112,10,0.55961110243884,0.83007541065813
113,10,0.56032672697919,0.83157828453584
114,10,0.56251453474969,0.83424924741679
115,10,0.56217839993869,0.83332418606642
116,10,0.56130036692135,0.83201641493129
117,10,0.56059041370741,0.83096872194941
118,10,0.5614207278993,0.83137278516398
119,10,0.56088711418484,0.8308268055575
120,10,0.56221113850224,0.83222610495276
121,10,0.56334582173173,0.83209832383765
122,10,0.55951588504868,0.82947927070348
123,10,0.56177370346285,0.83342516354483
124,10,0.56228869644625,0.83490188754955
125,10,0.56081281955893,0.8342405690359
126,10,0.56231769138978,0.83577572239446
127,10,0.563715391949,0.83774270917526
128,10,0.56233505139685,0.83715348813001
129,10,0.56324592850809,0.83733728947726
130,10,0.56122965962011,0.834244811963
131,10,0.55964625183996,0.8323419051075
132,10,0.55787779024884,0.82994110016338
133,10,0.56216613646428,0.83365420916502
134,10,0.56385791713525,0.83562018272492
135,10,0.56098683426954,0.83298823035388
