time,h,mean_energy,mean_velocity
75,10,0.54319489270604,0.83674483640205
76,10,0.54398653522425,0.83825044917532
77,10,0.54267610301066,0.83939261823748
78,10,0.544619374633,0.83947722401769
79,10,0.545460380528,0.83664553928044
80,10,0.5426224227278,0.83391629143736
81,10,0.54319982332455,0.83756426301731
82,10,0.54706424810112,0.84283020131004
83,10,0.544902738482,0.84026022569144
84,10,0.54671942075145,0.84186352914216
85,10,0.54888638394195,0.84308362125111
86,10,0.54653075916807,0.84000130292196
87,10,0.54756002052357,0.84110606532867
88,10,0.54958208519743,0.84275451178812
89,10,0.5461133504891,0.84061030724186
90,10,0.54944065851815,0.84295169633123
91,10,0.54700268348385,0.84093784096442
92,10,0.54685495400407,0.83979764439249
93,10,0.54816404915387,0.84246259146185
94,10,0.54970697998359,0.84641318624453
95,10,0.54864868247851,0.84647776638651
96,10,0.54743134485406,0.8435082715623
97,10,0.54863737979184,0.84219075525182
98,10,0.55003199103047,0.84340367426533
99,10,0.55005528792694,0.84681536338151
100,10,0.55028876183912,0.84732133549655
101,10,0.55120562113396,0.84663701395482
102,10,0.54920256608359,0.8439116246046
103,10,0.5501352229316,0.84140141404289
104,10,0.54915973361162,0.84390669095377
105,10,0.55200512240519,0.8481218663132
106,10,0.55020610116881,0.8463804492042
107,10,0.55155709671233,0.84477724118178
108,10,0.55105994175885,0.84313243774871
109,10,0.55201965432512,0.84415457196095
110,10,0.55404128191481,0.84565497633355
111,10,0.55072621303909,0.8420984263329
112,10,0.55070760166463,0.84134454268812
113,10,0.55170035788746,0.84332946094669
114,10,0.55141741324346,0.84419616288738
115,10,0.55261243155824,0.84449935846187
116,10,0.55051107056739,0.84267411098336
117,10,0.55154947335812,0.84432404498819
118,10,0.55132095652227,0.84584916065752
119,10,0.54846886346131,0.84459770755414
120,10,0.55179636290836,0.84650955238109
121,10,0.54815015476144,0.8449970766182
122,10,0.54941949770126,0.84814914128489
123,10,0.55178267869777,0.85151499685888
124,10,0.55178445344386,0.84866204789182
125,10,0.55279938294202,0.84938275959186
126,10,0.55686790419774,0.85151970401498
127,10,0.55621824155825,0.8501537137468
128,10,0.55300118861367,0.84931165800046
129,10,0.55679278013984,0.8522239731783
130,10,0.55557194529972,0.85153179305156
131,10,0.5526723009742,0.84747739337679
132,10,0.55721850907547,0.84961228436028
133,10,0.55711527790286,0.84945425529056
134,10,0.5543925793243,0.85042710372646
135,10,0.55507263941355,0.85297481068165
136,10,0.55717167863904,0.85460538433308
137,10,0.55489337389143,0.85165644190629
138,10,0.5537593165551,0.85065936942691
139,10,0.55668180984508,0.85314174557532
140,10,0.55616387774128,0.85310662576759
141,10,0.55460155233562,0.85276889867812
142,10,0.55575505263723,0.85453245276546
143,10,0.55640921006994,0.85480506715453
144,10,0.55108259397712,0.84977771335532
145,10,0.55082305685239,0.8480290550607
146,10,0.55647859975475,0.85226074510004
147,10,0.55217199084822,0.84945337417563
148,10,0.55580848607016,0.85115233450677
149,10,0.55773782412527,0.85058258173486
150,10,0.55507241776999,0.84693707704997
151,10,0.55740432242666,0.84937829335767
152,10,0.55827609325815,0.85029318069857
153,10,0.55568333980868,0.84622929693739
154,10,0.5548293917466,0.84403291901614
155,10,0.5595589376825,0.84689337393304
156,10,0.55639829178382,0.84617964702309
157,10,0.55579056438874,0.84654279109435
158,10,0.55923010902134,0.84784872567173
159,10,0.55386080304283,0.84406882785344
160,10,0.55725540722461,0.84878386332752
161,10,0.5618600573286,0.85658158701626
162,10,0.55829881591484,0.85467377514581
163,10,0.55957061454843,0.85193705941626
164,10,0.55953298240486,0.84925455267827
165,10,0.55712157373913,0.84754917557038
166,10,0.56210150607668,0.85062262659321
167,10,0.56254896230025,0.85378077334984
168,10,0.55804653126267,0.85318180162329
169,10,0.55520331920543,0.8490225451433
170,10,0.55724519791578,0.85074104187961
171,10,0.55827593540429,0.85168056500884
172,10,0.55838436013066,0.84993221244478
173,10,0.56340117593667,0.85134296724689
174,10,0.55983718750715,0.84791898882169
175,10,0.561078325789,0.84863326397619
176,10,0.5623156208402,0.85215331510899
177,10,0.55933915761701,0.84977151672856
178,10,0.56307727470358,0.85173927220024
179,10,0.56217994757076,0.85113040547939
180,10,0.56154533503207,0.85207074918954
181,10,0.56612792768802,0.85562088177927
182,10,0.56101805005319,0.85487293926972
183,10,0.560271389494,0.8532473119969
184,10,0.56633865049206,0.85729869688626
185,10,0.56085531786463,0.85151943959929
186,10,0.5596139471926,0.85002003442688
187,10,0.56029278122613,0.85368004042265
188,10,0.55939680263764,0.85460969880726
189,10,0.56281625981239,0.85687607068384
190,10,0.56379407296165,0.85547490116702
191,10,0.55936036122701,0.84915499356198
192,10,0.56090325936312,0.85155959743859
193,10,0.56355149006242,0.85523283598225
194,10,0.56252590432621,0.85253674309135
195,10,0.56234783052341,0.85088485643364
196,10,0.56344620459266,0.85095896811856
197,10,0.56150489882769,0.85084535834789
198,10,0.56528542313816,0.85624342352066
199,10,0.56481998280212,0.85678083198589
200,10,0.5609435224074,0.85148624432869
201,10,0.56589881201913,0.85714046491941
202,10,0.56491139468061,0.85908773952374
203,10,0.56457780252256,0.85719822983768
204,10,0.56247183365479,0.85247364467739
205,10,0.56070792572611,0.84978923142723
206,10,0.56655908729539,0.85398890265717
207,10,0.56444625749882,0.85193043500088
208,10,0.56166167861276,0.85062729830659
209,10,0.56791006348147,0.85593687533386
210,10,0.56495690639438,0.85422430320853
211,10,0.56243813668935,0.8523827815173
212,10,0.57028275155051,0.85926956708059
213,10,0.56646598210229,0.85805161122143
214,10,0.5589518842098,0.84979737516603
215,10,0.56956765810012,0.85471962300636
216,10,0.56560455817169,0.85135509906297
217,10,0.56067316272542,0.84880366273353
218,10,0.56636986134752,0.85501247636605
219,10,0.56497991183455,0.85494060749569
220,10,0.56046025372574,0.85151195853064
221,10,0.5689202447525,0.85742759478213
222,10,0.56473910932995,0.8541355667495
223,10,0.56390103845855,0.85254429561143
224,10,0.57135123950303,0.85903803875147
225,10,0.5656902702088,0.85523757975499
226,10,0.56436201287163,0.8552731582396
227,10,0.5708173380339,0.86264397327748
228,10,0.56275710316638,0.85653351419144
229,10,0.56314286682586,0.85510764659866
230,10,0.56804205638697,0.85739337707775
231,10,0.55782722813613,0.85252793258929
232,10,0.56270167709056,0.8615183417035
233,10,0.56590833237552,0.86686272712276
234,10,0.5600396395241,0.85890152321744
235,10,0.56447055835886,0.86010239812745
236,10,0.56972204341426,0.86235909025723
237,10,0.56313194328764,0.85579059661978
238,10,0.56968945763008,0.86141819274926
239,10,0.57297079500414,0.8629455690118
240,10,0.56693749976176,0.85563353125579
241,10,0.57078003366834,0.8585815283955
242,10,0.57159494001636,0.86064741232077
243,10,0.56683443681147,0.85864674637292
244,10,0.57091545750206,0.86014153519949
245,10,0.57268942568882,0.86182752934097
246,10,0.57054213126742,0.85858037158404
247,10,0.57596228528785,0.85885120771485
248,10,0.57213668614703,0.85685814526102
249,10,0.56894268224056,0.85972846496683
250,10,0.57769696890581,0.86696851596214
251,10,0.57578866195858,0.86434742006509
252,10,0.57797061643092,0.8613875428439
253,10,0.57747041268438,0.85988804032206
254,10,0.57757912650508,0.86041540517936
255,10,0.57973722231145,0.86241938732414
256,10,0.57840394316416,0.86119490797046
257,10,0.58074302494195,0.86332089237781
258,10,0.57760093706053,0.8617612645315
259,10,0.57891303575153,0.86465693527827
260,10,0.58111270203919,0.86757424449121
261,10,0.57991533163308,0.86570153698655
262,10,0.57850135421286,0.86023840138998
263,10,0.58463246463474,0.8638408946519
264,10,0.58422873976386,0.86478842465098
265,10,0.58320420037088,0.8655162075182
266,10,0.58281791367992,0.86696247506901
267,10,0.58415557198159,0.86915522835268
268,10,0.58380817132067,0.86786052019878
269,10,0.58179688966048,0.86773813705508
270,10,0.58419059800933,0.87094906418778
271,10,0.58610152086848,0.87335394669677
272,10,0.58517041782958,0.87184255598123
273,10,0.58662463377147,0.8714938339428
274,10,0.58845854712929,0.87206240271396
275,10,0.58485284458409,0.870440816648
276,10,0.58506278042472,0.87265437338303
277,10,0.58886607463297,0.8765869045521
278,10,0.58605968641807,0.87591061993168
279,10,0.58862092151024,0.87823863901095
280,10,0.58739373250361,0.87597829188021
281,10,0.58672952309099,0.87264351085949
282,10,0.59055774539961,0.87493479226079
283,10,0.5902458673495,0.87559050350954
284,10,0.59237374862199,0.87646465243299
285,10,0.59096644829941,0.87663813655128
286,10,0.58942131841034,0.87641953182403
287,10,0.5890616745471,0.87655003995544
288,10,0.59274488943521,0.87761091658721
289,10,0.59094744706222,0.87360187267552
290,10,0.59256624262598,0.87132169512487
291,10,0.59636715241175,0.87366534984008
292,10,0.58961271874155,0.87036402053034
293,10,0.5909235720825,0.87348691310375
294,10,0.5929007443161,0.87711090511964
295,10,0.59479719195506,0.87924935178505
296,10,0.59592123567924,0.88043421120823
297,10,0.59601501572709,0.881600948745
298,10,0.59727552399102,0.88115648542493
299,10,0.59789910066631,0.87864034932086
300,10,0.59764289498622,0.87757988743365
301,10,0.59759934742119,0.88044910932662
302,10,0.60083802937069,0.88508684414545
303,10,0.60188461322059,0.88628104806704
304,10,0.60130740942822,0.88434035133494
305,10,0.6005464534737,0.88115992820037
306,10,0.59907942206247,0.87970866844897
307,10,0.59772971434299,0.87905314630791
308,10,0.6000784153882,0.88171135447454
309,10,0.60063517216332,0.88311097782055
310,10,0.59500442410207,0.88076896639181
311,10,0.59437363461352,0.87975578445577
312,10,0.60230568778938,0.88462424836803
313,10,0.59955430781004,0.88095644372304
314,10,0.60039234465003,0.87906763779985
315,10,0.60439358031847,0.88023006810476
316,10,0.59885998227515,0.87797234144357
317,10,0.59755726105532,0.88100177293611
318,10,0.599480038101,0.88195006363553
319,10,0.5983884578726,0.87788339310472
320,10,0.60372306742565,0.87850332000734
321,10,0.60575999921984,0.88041248498116
322,10,0.60665119154034,0.88196648507804
323,10,0.6054506228995,0.88184275530012
324,10,0.60173112196787,0.87735478953396
325,10,0.60646468106344,0.88125104723521
326,10,0.60498534427858,0.88163275451905
327,10,0.59980570754628,0.88008430940193
328,10,0.6032316069262,0.88327765181124
329,10,0.60358400695724,0.88289184936861
330,10,0.60367944745164,0.87982210732877
331,10,0.60400950320498,0.87779462694626
332,10,0.60459032391634,0.88101286443386
333,10,0.6070859085347,0.88526469544548
334,10,0.60490434224006,0.88268460888187
335,10,0.60268506540069,0.87494983533388
336,10,0.60691980233857,0.87530110024285
337,10,0.60709476658205,0.87661128200978
338,10,0.60772621691948,0.87890312245149
339,10,0.60657303026601,0.87870295752315
340,10,0.6073637720516,0.87856988640219
341,10,0.60744661939964,0.87762929909373
342,10,0.60889219277916,0.87972610843225
343,10,0.60884234033478,0.88154756019453
344,10,0.60899237506171,0.8806590715496
345,10,0.60892604773689,0.88138463059969
346,10,0.61061841541612,0.88178356354063
347,10,0.60965103806122,0.88056006596731
348,10,0.60924167853412,0.88039553490282
349,10,0.61175668866227,0.88375530381001
350,10,0.61363375667396,0.88689466044356
351,10,0.61141660666419,0.88564088893066
352,10,0.61247045704718,0.88720267485199
353,10,0.61509637483865,0.88869668928393
354,10,0.60626010576828,0.88104378584787
355,10,0.6097937829663,0.88287317987522
356,10,0.61442428608818,0.88546027294845
357,10,0.61074124806738,0.88151361468847
358,10,0.61303260509079,0.8819767879494
359,10,0.61151202318008,0.8834816162211
360,10,0.61301068894054,0.88869464101428
361,10,0.61442503553373,0.89007403168111
362,10,0.60964744766968,0.88481511063424
363,10,0.61430865632742,0.88322544939134
364,10,0.61453902811,0.88175660434038
365,10,0.61129045872003,0.88211561621433
366,10,0.61534149757956,0.88788089076178
367,10,0.60950523113916,0.88496572722352
368,10,0.61347900198191,0.88584833364987
369,10,0.6150153811521,0.88517146229309
370,10,0.61264018939504,0.88225702758324
371,10,0.61809138383561,0.88718895154416
372,10,0.61594337593,0.88792740818368
373,10,0.6151968720836,0.88820186443006
374,10,0.61703851194777,0.88610475865665
375,10,0.61832990578536,0.88529224671823
376,10,0.6202115483791,0.88702769954267
377,10,0.6192366999864,0.8875242302052
378,10,0.61911470445012,0.88738910883931
379,10,0.61715331266116,0.88517468737579
380,10,0.61876418179554,0.88519713527456
381,10,0.62165779642162,0.88841254874473
382,10,0.62053306401879,0.889825047883
383,10,0.61778259990758,0.88661736649304
384,10,0.62129521959885,0.88906295385774
385,10,0.61740874460881,0.88753839774005
386,10,0.61439551305586,0.88719640070633
387,10,0.61622959699105,0.88877824081379
388,10,0.6140249652292,0.88798558610287
389,10,0.61440075573776,0.88758028724381
390,10,0.6185484597417,0.88742942254596
391,10,0.61835433339449,0.88679267969699
392,10,0.61872982393575,0.89012846350618
393,10,0.61871365165366,0.88894111344573
394,10,0.62124803765231,0.88824849804113
395,10,0.62374932460425,0.89043220927674
396,10,0.62665869590477,0.89107223445947
397,10,0.62342512987679,0.88989363397536
398,10,0.62612764298086,0.89375837471547
399,10,0.62672718743315,0.89471782359351
400,10,0.62675707439422,0.89261790514543
401,10,0.62655265763856,0.89087438735666
402,10,0.62830070832198,0.89142874202416
403,10,0.62531088478904,0.8894870641332
404,10,0.62427761329528,0.89028544070068
405,10,0.62848609011242,0.89346124432832
406,10,0.62511540045117,0.89096271704484
407,10,0.62584281141219,0.89126106975477
408,10,0.62555406551998,0.89030508459272
409,10,0.62540402066827,0.88848244251285
410,10,0.62220722136619,0.88382018365778
411,10,0.62620142971891,0.88615573527625
412,10,0.63027033936778,0.89019816381193
413,10,0.62631991604581,0.88567459870307
414,10,0.6258337533132,0.88278230583066
415,10,0.62842165679974,0.88505602344243
416,10,0.62988778711016,0.8869373455619
417,10,0.62981680187418,0.8872693118163
418,10,0.62773852588842,0.88560709293445
419,10,0.62575108335071,0.88388744865056
420,10,0.62768318743797,0.8840484372292
421,10,0.62831487346468,0.88416317414488
422,10,0.62715438441067,0.8856277407665
423,10,0.63052532157281,0.88989753144864
424,10,0.62906593199229,0.88872717932652
425,10,0.62436617564785,0.88332789115107
426,10,0.63046029543869,0.88709206975462
427,10,0.6275744211353,0.88530838069935
428,10,0.62722449887412,0.88573817022032
429,10,0.6339066208372,0.88990256018094
430,10,0.62559436750356,0.88508638756423
431,10,0.63043570223654,0.88885612820867
432,10,0.63164768384306,0.89043435733958
433,10,0.62577127291883,0.88645804399562
434,10,0.63210097907951,0.89267525421606
435,10,0.63025316230054,0.88943968371974
436,10,0.62604361466998,0.8823011721685
437,10,0.62949961237156,0.88413084963559
438,10,0.63110498161739,0.8858862110762
439,10,0.63088421775751,0.88509883969062
440,10,0.62829336585195,0.88210705944822
441,10,0.62723015811054,0.88284247043902
442,10,0.63100716148932,0.8860457701276
443,10,0.62790647796965,0.88370275632187
444,10,0.63561020355147,0.88760738727774
445,10,0.63589652274958,0.88670725002056
446,10,0.63336308582585,0.88346018233257
447,10,0.6362103853378,0.88442913816686
448,10,0.63992337242251,0.88688566321954
449,10,0.63781861679102,0.88576144439382
450,10,0.63822328852212,0.88472344707963
451,10,0.63668647271852,0.88384389418241
452,10,0.63262658372001,0.88052393047023
453,10,0.63873745949778,0.88204858945665
454,10,0.63927936216009,0.87991957248754
455,10,0.63995598973483,0.87817403395507
456,10,0.64062578236261,0.87923813017189
457,10,0.63969552735535,0.87799764946961
458,10,0.63760680301815,0.878417544887
459,10,0.64153652609331,0.88298834762524
460,10,0.64076070651955,0.88332891208447
461,10,0.63926558992184,0.88104225721242
462,10,0.64295231403618,0.88378057219387
463,10,0.64241182800221,0.88285187767179
464,10,0.64009005032055,0.88395230290412
465,10,0.64267897882528,0.88720219793581
466,10,0.64278004703658,0.88736883831156
467,10,0.63800932715989,0.88385334112334
468,10,0.6372360597135,0.88328126100165
469,10,0.64014050583516,0.88843608723142
470,10,0.64126385419581,0.89094795700613
471,10,0.64112703934173,0.88924795238391
472,10,0.63748781283997,0.88702506533961
473,10,0.63522812606913,0.884974311074
474,10,0.64209682035042,0.89101376214885
475,10,0.63814325758851,0.88789518223353
476,10,0.64063798491156,0.88858768961265
477,10,0.64026583346612,0.8869658586416
478,10,0.63846222051472,0.88510536351678
479,10,0.63587779238552,0.88271621539571
480,10,0.63814940280081,0.88359729581164
481,10,0.64068851515085,0.88725176015197
482,10,0.63643573361194,0.8834441996021
483,10,0.6393009343135,0.8839536739255
484,10,0.64053033856426,0.88402214949836
485,10,0.64215937916569,0.88563638518788
486,10,0.64314523341116,0.88712232560229
487,10,0.64021329558256,0.88749768620496
488,10,0.64466757049308,0.89063591950595
489,10,0.64246208682227,0.88578695464819
490,10,0.64393264063724,0.88521171241757
491,10,0.64664753822986,0.89155863439064
492,10,0.64301954535761,0.89141102288972
493,10,0.64047161124532,0.88707683029917
494,10,0.64489010602445,0.89030149547131
495,10,0.64172728206156,0.89016230391398
496,10,0.64039428834097,0.89225529879076
497,10,0.65080234820474,0.90354400516594
498,10,0.64393969373362,0.89756845228134
499,10,0.64150090044072,0.88858787852715
500,10,0.6497328265597,0.89325519758924
501,10,0.64391923921726,0.88691804338393
502,10,0.64522382045835,0.89086032738308
503,10,0.65381639075111,0.90034131428102
504,10,0.64481322977559,0.89627082184075
505,10,0.64921960929869,0.90163104700756
506,10,0.6513487803346,0.90165653601769
507,10,0.64878713032812,0.89687744778205
508,10,0.65162195441176,0.89624348291172
509,10,0.651038320218,0.8948964777623
510,10,0.65252231600339,0.89714638713755
511,10,0.65114339761965,0.89738849140711
512,10,0.64882621956793,0.89429015901754
513,10,0.649668142029,0.89078982413025
514,10,0.65042693361708,0.89047202800733
515,10,0.64825671391802,0.88921049006946
516,10,0.6503696875051,0.89440247516023
517,10,0.64975604173538,0.89600206986423
518,10,0.64877470447192,0.89419014622172
519,10,0.64964161314971,0.89486816178189
520,10,0.65160282742334,0.89617101561825
521,10,0.65371157808223,0.8954528751661
522,10,0.65695604224804,0.89523614047891
523,10,0.65454673274694,0.89239287888513
524,10,0.64841731997693,0.89351208333479
525,10,0.65292901755065,0.90268663498722
526,10,0.65633845313011,0.90721157124825
527,10,0.65534848224449,0.90221433701475
528,10,0.65675264283711,0.89974431494894
529,10,0.66009518363524,0.89841540724704
530,10,0.65617987433056,0.89827014350589
531,10,0.65674970218928,0.90114626841709
532,10,0.65980207789201,0.90574834489785
533,10,0.65787972621593,0.90399323034976
534,10,0.65957895471282,0.90247373914649
535,10,0.65893619118896,0.90083626992038
536,10,0.65604727352399,0.89906887880007
537,10,0.65580758247922,0.90083221148694
538,10,0.65590119903699,0.90348666114444
539,10,0.65740783235116,0.9041969958591
540,10,0.65282320719843,0.89872407134341
541,10,0.65261758777028,0.89805320141109
542,10,0.65942762791841,0.90354992166719
543,10,0.6587376022848,0.90531820166862
544,10,0.6585145890438,0.90504434240677
545,10,0.65710588415394,0.90347707984838
546,10,0.661157091692,0.90662880761064
547,10,0.65529281817117,0.90410385411077
548,10,0.65752181753258,0.90532151125339
549,10,0.66157000151345,0.9060740740458
550,10,0.66008142225421,0.9040366961182
551,10,0.65957052833086,0.90201241264319
552,10,0.65754285711857,0.90267653744685
553,10,0.65881145997431,0.90355896503983
554,10,0.66067508789416,0.90620188266177
555,10,0.6640266086193,0.90958999014672
556,10,0.66297061511882,0.90682889717947
557,10,0.66308816350283,0.90252383543093
558,10,0.66424957740048,0.90435216843058
559,10,0.66080173351482,0.90470335367829
560,10,0.66443458857182,0.91000297122411
561,10,0.6648701877383,0.91068120322405
562,10,0.658536368548,0.90228570901314
563,10,0.66492405974422,0.90382216041622
564,10,0.6667296949371,0.90510500100866
565,10,0.66379615916415,0.90479708618531
566,10,0.66657708373416,0.91006606819268
567,10,0.67064872670004,0.91273343136853
568,10,0.66631839905823,0.9109851203762
569,10,0.66869760221429,0.91113277508225
570,10,0.67077270720124,0.90797063020089
571,10,0.67137652994203,0.90671069866938
572,10,0.67402931886151,0.90983283713085
573,10,0.67480263768175,0.91255400707918
574,10,0.67555089451582,0.91466868208939
575,10,0.67664850258113,0.91496323375729
576,10,0.67794353246889,0.91726583756327
577,10,0.67732916802863,0.91548360152941
578,10,0.67451868750664,0.91120579451145
579,10,0.67825589124569,0.91385313698631
580,10,0.67539108276847,0.91516064298619
581,10,0.67314935969663,0.91533905809737
582,10,0.67014290708873,0.90937513344123
583,10,0.67562458988618,0.91023180958164
584,10,0.67228901388395,0.90863817213325
585,10,0.67570735005255,0.91260002653862
586,10,0.67896743812724,0.9142090576002
587,10,0.67333516327874,0.9103142770322
588,10,0.67322474855305,0.9085407788915
589,10,0.67748507001552,0.91360180779181
590,10,0.67581383959477,0.91734824354729
591,10,0.67384054296865,0.91842700015478
592,10,0.67798567062672,0.92321893281873
593,10,0.67417538898035,0.91972738301858
594,10,0.67252923068656,0.91585511157154
595,10,0.68145022662359,0.92001669951967
596,10,0.67452465825751,0.91712711333957
597,10,0.67669635142503,0.91936960050048
598,10,0.67929912863845,0.92032521653618
599,10,0.67704012937391,0.92032840821117
600,10,0.67732789344437,0.91979834937924
601,10,0.68148323083799,0.92111349675937
602,10,0.68324275251929,0.92187678375728
603,10,0.68093510547911,0.92060186819321
604,10,0.68371170578262,0.92119235738624
605,10,0.68180714303185,0.92049994716456
606,10,0.68020282141708,0.92101709675287
607,10,0.67970183279988,0.92318284443092
608,10,0.68314828882173,0.92766160574603
609,10,0.68010109075565,0.9235792130143
610,10,0.67806403566874,0.91974506807287
611,10,0.67920196345469,0.92123714761265
612,10,0.68001858738808,0.92269602954235
613,10,0.68532874942686,0.92553267358115
614,10,0.6829171928922,0.9228071686602
615,10,0.67629661600412,0.91639574882984
616,10,0.68225467714527,0.92301396975952
617,10,0.67900356002212,0.92323369087106
618,10,0.67873036273147,0.92310712965674
619,10,0.68320232771597,0.92532056107959
620,10,0.68158698373383,0.9210319678052
621,10,0.67965700038467,0.9157954766532
622,10,0.68308650497737,0.92043553033431
623,10,0.68812960364714,0.92738121397792
624,10,0.67993958731635,0.92120351940566
625,10,0.68314524257814,0.92397673201155
626,10,0.68118078231952,0.92280676536482
627,10,0.67438214318015,0.9178483768877
628,10,0.67888295658935,0.91903077645141
629,10,0.68257589790445,0.92112154278356
630,10,0.67962631087834,0.91889698276344
631,10,0.68090524512184,0.92100191588013
632,10,0.68014922341729,0.91954300176417
633,10,0.67860555600984,0.91921274320731
634,10,0.67433990511767,0.91667947384286
635,10,0.68146387806002,0.92089829567311
636,10,0.68273708764099,0.92094648688387
637,10,0.67513666007378,0.91298420017267
638,10,0.68092356251623,0.91480645444865
639,10,0.6861877055522,0.91632842970922
640,10,0.67649558413747,0.90962472090514
641,10,0.68422560098722,0.9150364228035
642,10,0.68306820622945,0.91368925620144
643,10,0.67693769806955,0.91129971119318
644,10,0.68429109160844,0.92032349940196
645,10,0.68912197955708,0.92398330282861
646,10,0.68476686689569,0.9199884413512
647,10,0.68718285739121,0.91791795481974
648,10,0.68977791764626,0.9168484786553
649,10,0.68524389343737,0.91551343781946
650,10,0.68651065381084,0.92036024034136
651,10,0.69308304700467,0.9267002774487
652,10,0.68770108729344,0.92366391352996
653,10,0.68654926835518,0.91928535170366
654,10,0.69017885076682,0.91834478767497
655,10,0.69143212735561,0.91824768683929
656,10,0.68923816651378,0.91686992864994
657,10,0.68870991885179,0.91892373194188
658,10,0.68662584355436,0.92011783952907
659,10,0.68522793606161,0.9189490269759
660,10,0.68665706490819,0.91752454781759
661,10,0.69058595273326,0.91904076723206
662,10,0.6883927866136,0.91813125394987
663,10,0.6903209024237,0.91940723880881
664,10,0.68951998072611,0.92034424658381
665,10,0.6864056502169,0.91950787781638
666,10,0.68515519050397,0.91697852149818
667,10,0.68795185859578,0.91929340750878
668,10,0.68484050414311,0.91888531945257
669,10,0.68955133062965,0.92544670522955
670,10,0.68775909480927,0.92522291992545
671,10,0.68703750873224,0.92244226040372
672,10,0.69265311007481,0.9254426696022
673,10,0.69057442049641,0.92567168397579
674,10,0.69077457736969,0.92881422647902
675,10,0.69208663005755,0.92871395936679
676,10,0.68697831819806,0.92072348749173
677,10,0.68910198819002,0.92189495794942
678,10,0.69136356613612,0.92499228532469
679,10,0.68406571304292,0.92588053842887
680,10,0.69090560636136,0.93298207990617
681,10,0.69209475577181,0.93194185194147
682,10,0.6909053199726,0.92564367405168
683,10,0.69602236095814,0.92905000669951
684,10,0.6944130475356,0.93042469281213
685,10,0.69033772233066,0.93140635912612
686,10,0.69956949204295,0.93889555768111
687,10,0.69819235454004,0.93546151843422
688,10,0.70291974456606,0.93818743628347
689,10,0.70126841034582,0.93265669888904
690,10,0.70087227539955,0.92959895177124
691,10,0.7057480497755,0.93600498594866
692,10,0.70266824140887,0.93802558007978
693,10,0.7030117076983,0.93889243110477
694,10,0.70358792636867,0.93738787753654
695,10,0.70315249611441,0.93340541364381
696,10,0.70813854445016,0.93456926150934
697,10,0.70882255616617,0.9344190773397
698,10,0.70938938932681,0.9362595363466
