time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.45731288723694,0.76716114737571
2,10,0.50155014309127,0.81371679352231
3,10,0.50431131299569,0.8137597345558
4,10,0.4880465064967,0.78786774470289
5,10,0.5135723645725,0.79746004067438
6,10,0.50574978660699,0.79226853909892
7,10,0.50154547570611,0.79888935663394
8,10,0.51688994257214,0.81717988627856
9,10,0.50616614469836,0.80876721324118
10,10,0.5081407450973,0.80378785618871
11,10,0.51222768299373,0.80421649797064
12,10,0.51333347969082,0.80576696831811
13,10,0.51284664600348,0.80704792417053
14,10,0.51393000955762,0.81097985332191
15,10,0.51628217630823,0.81329532689355
16,10,0.51325420337649,0.81070104556992
17,10,0.51095638612863,0.80614749912698
18,10,0.51642042962585,0.80748058421071
19,10,0.51488731933001,0.80771531682584
20,10,0.51506136063466,0.80807429957788
21,10,0.51867150765913,0.80922418823218
22,10,0.51547089113267,0.80696855683313
23,10,0.51533403320448,0.80923671039
24,10,0.51710309954029,0.81197545309282
25,10,0.5129210853472,0.80893622083058
26,10,0.51683688452554,0.81126375717179
27,10,0.51793706983857,0.81200482398242
28,10,0.51598505429677,0.81109111020673
29,10,0.51778109415991,0.81390880723384
30,10,0.51803923558985,0.81424877338193
31,10,0.51583493921901,0.81036647068705
32,10,0.51781189287205,0.80995713294625
33,10,0.51676018556822,0.8077921486995
34,10,0.51630765015902,0.80767728925113
35,10,0.51876690637217,0.80944091485618
36,10,0.51933359262478,0.8084637978947
37,10,0.5136084557437,0.80306467882021
38,10,0.51650109285561,0.80672730555225
39,10,0.5198337563782,0.81249910906354
40,10,0.51761791123552,0.81184207697249
41,10,0.51916474033663,0.81219617694693
42,10,0.51952559279155,0.80979045741767
43,10,0.51563390688579,0.80466822755816
44,10,0.51690522238448,0.80692862544167
45,10,0.51772150640185,0.8107016881714
46,10,0.51607285913297,0.81164974812163
47,10,0.51872229078365,0.81163738404347
48,10,0.51869677524772,0.80983683537027
49,10,0.51571629052597,0.80763247850954
50,10,0.51895175138632,0.81261294797499
51,10,0.51959503663164,0.81185952367485
52,10,0.51563007011637,0.8074137292142
53,10,0.51668310398896,0.80955068259101
54,10,0.51667248750293,0.81248872051039
55,10,0.51410171041455,0.81221607731791
56,10,0.51838764740081,0.81778464545691
57,10,0.51881783525454,0.81698897776278
58,10,0.51766301536371,0.81349694653353
59,10,0.51893819557249,0.81362511343693
60,10,0.52070808094735,0.81499136391374
61,10,0.5167146963166,0.81179373974889
62,10,0.51715404666295,0.81383817847562
63,10,0.52184584150576,0.81625936059816
64,10,0.52036383934546,0.81261147533387
65,10,0.51763240123606,0.81108785648563
66,10,0.52110485940325,0.8156828855955
67,10,0.52218411153749,0.81852952174764
68,10,0.51981692533754,0.81849144726389
69,10,0.51694220304976,0.81445956502379
70,10,0.52116371988995,0.81398904675621
71,10,0.51925711210454,0.81144457051292
72,10,0.518596598707,0.8122240652678
73,10,0.52146530421924,0.81797406451725
74,10,0.52222141018657,0.82069948708836
75,10,0.51852032206503,0.8154452923249
76,10,0.51981588586653,0.81240702894996
77,10,0.52264992052825,0.81398599052688
78,10,0.52372123710675,0.81622449690979
79,10,0.52544943080863,0.8185031892762
80,10,0.52397686347575,0.81670231613266
81,10,0.52029622060177,0.81096482651763
82,10,0.51980818135455,0.81213847456018
83,10,0.52276015795746,0.81391019134344
84,10,0.52496596148198,0.81732090616603
85,10,0.52471056581741,0.81574402509897
86,10,0.52290139618476,0.81161951334974
87,10,0.52490658266099,0.81350124425118
88,10,0.52269810976317,0.81292848281108
89,10,0.52285445382201,0.81539972980661
90,10,0.52361038868247,0.81669704692356
91,10,0.52462648731322,0.8172970096061
92,10,0.52449946901433,0.81791770471064
93,10,0.52398502624933,0.81732450432708
94,10,0.52559013788367,0.81835823281929
95,10,0.52291374086139,0.81714179159054
96,10,0.5225453682675,0.81781837194976
97,10,0.52514296561611,0.82030418622686
98,10,0.5224029087872,0.81781618789822
99,10,0.52203850080139,0.81728883060973
100,10,0.52808057565945,0.82261365824651
101,10,0.52311809273439,0.81696781371614
102,10,0.52171029618023,0.8131798275686
103,10,0.52717861717386,0.81460419174552
104,10,0.52537390816711,0.81072315818588
105,10,0.52608091785066,0.81061523413504
106,10,0.52740007142888,0.81223223215676
107,10,0.52488754844339,0.81071343952653
108,10,0.52704045999258,0.81155042184621
109,10,0.52730325205876,0.81139844058582
110,10,0.52575303530813,0.81168669159618
111,10,0.52919468301029,0.81684211715467
112,10,0.53210861292579,0.8200637486287
113,10,0.53074057169726,0.81733170144408
114,10,0.53089252514701,0.81714991695793
115,10,0.53189846092811,0.81874453709027
116,10,0.53057060875777,0.81645300766379
117,10,0.52843405237095,0.81175052353115
118,10,0.53066317080191,0.81341003712629
119,10,0.53028520251173,0.81461212044583
120,10,0.52926864458587,0.81579918694761
121,10,0.53290964593806,0.81814333707509
122,10,0.52972256088834,0.81440753191883
123,10,0.53024392646243,0.813516155255
124,10,0.53084888227287,0.81350819088362
125,10,0.52902438631626,0.81412553088955
126,10,0.53268387144367,0.81918866369591
127,10,0.53203524322215,0.81899673694768
128,10,0.53040691830411,0.81558665405152
129,10,0.53384353010153,0.81703237546066
130,10,0.53554990361386,0.81734213928647
131,10,0.53522646326583,0.81763412309259
132,10,0.53547692069028,0.81820808730969
133,10,0.53499322863488,0.81820287980892
134,10,0.53170466501992,0.81705143864038
135,10,0.53361454003689,0.8190742604788
136,10,0.53229125074641,0.81719485776895
137,10,0.53021684932139,0.81481158427544
138,10,0.5359343490205,0.81754040013943
139,10,0.53279944864615,0.8142438767694
140,10,0.53342297592395,0.81419028674644
141,10,0.5357964291121,0.81476964079333
142,10,0.53505875813905,0.81257706436115
143,10,0.53288534732205,0.81194339802504
144,10,0.53672033334819,0.81579576038713
145,10,0.53660097498742,0.81569380860495
146,10,0.53565027975952,0.81359133093235
147,10,0.54017536523237,0.8183352334868
148,10,0.53920305852054,0.8178846535964
149,10,0.53802319904941,0.81646543843969
150,10,0.53844525126056,0.81749650388762
151,10,0.53853405729329,0.81945508064532
152,10,0.54017257690806,0.82050382989108
153,10,0.54201779240466,0.82104163532031
154,10,0.54120369789302,0.82130908190045
155,10,0.54056014448216,0.82136563508032
156,10,0.54123220686827,0.82098131281683
157,10,0.53853896803735,0.81890571013899
158,10,0.53883773514683,0.81922906844521
159,10,0.54169474527761,0.82154909081043
160,10,0.54033793908637,0.81933328482497
161,10,0.54151726115351,0.82112109328761
162,10,0.54065532514776,0.82148684371382
163,10,0.54003806683414,0.82308703387851
164,10,0.54256823428825,0.82555807164038
165,10,0.54118973380335,0.82338247275356
166,10,0.54103976761942,0.82262637742411
167,10,0.54057340812925,0.82297115367041
168,10,0.54134458684762,0.82550465799134
169,10,0.54192299943444,0.82586045949209
170,10,0.53811156007268,0.82111132822903
171,10,0.53947746703438,0.82202759942983
172,10,0.53549079243333,0.82015220727524
173,10,0.53778364995379,0.82460186525058
174,10,0.53928988602311,0.82622641775699
175,10,0.53558731448635,0.82216746793631
176,10,0.5384325174534,0.82479875458331
177,10,0.53973754755296,0.82807777762884
178,10,0.53816895465375,0.82844686491855
179,10,0.53892140056182,0.82991840759842
180,10,0.54011867812551,0.82890188521455
181,10,0.54056258884715,0.82543101569418
182,10,0.5406277127492,0.82448621517835
183,10,0.54062990045562,0.82510409680058
184,10,0.53867046204574,0.82739987439969
185,10,0.5399980200213,0.82866318329904
186,10,0.53861659257439,0.82593539818379
187,10,0.53835879359724,0.82636733522842
188,10,0.54010743041226,0.82840178228917
189,10,0.5378763846646,0.82783473262101
190,10,0.54006965447149,0.82878170091892
191,10,0.54169004530098,0.82847602062334
192,10,0.53917796512062,0.82628490422747
193,10,0.54045233642749,0.82808687355482
194,10,0.54226546368554,0.83188846403473
195,10,0.53988188464227,0.83237102400512
196,10,0.53654419257076,0.83034830787716
197,10,0.53996431426051,0.8304401914942
198,10,0.53742187139982,0.82637384075091
199,10,0.53772828943971,0.82357996263456
200,10,0.5416679633274,0.82711218664529
201,10,0.53833981278304,0.82602366859414
202,10,0.5401217901298,0.82672138544716
203,10,0.53981667992722,0.82648618051072
204,10,0.54046969910986,0.82434400918167
205,10,0.53905517797689,0.82395376291236
206,10,0.53767109911867,0.82439098858845
207,10,0.537078219778,0.82536429483938
208,10,0.53859534448406,0.82762633876716
209,10,0.5405360366401,0.82805657732316
210,10,0.53841813411358,0.82337419920729
211,10,0.54095745341104,0.82492461938123
212,10,0.54147521206135,0.82648616524946
213,10,0.53913390990963,0.82568577265823
214,10,0.53992737787537,0.82677435570933
215,10,0.54028010385461,0.82805076886388
216,10,0.5384348373728,0.8262679612555
217,10,0.54151253925403,0.82693966013853
218,10,0.53957284272318,0.82603257758257
219,10,0.54052198151702,0.82550420218254
220,10,0.5367969204342,0.82366354519152
221,10,0.53875937715165,0.8261195645746
222,10,0.5381668809126,0.82486493522921
223,10,0.53904294560738,0.8254066254984
224,10,0.54107320734486,0.82689772935803
225,10,0.5386834536646,0.82538154008063
226,10,0.53480039165492,0.82238482198273
227,10,0.54265838338849,0.82922395742645
228,10,0.54109344070241,0.82505743821173
229,10,0.54104258171393,0.82508938754247
230,10,0.54474483582911,0.8289631515654
231,10,0.54008619093924,0.82655973471464
232,10,0.54223892193886,0.82976274826988
233,10,0.54593182789192,0.8317213571654
234,10,0.54175684477573,0.82709708698727
235,10,0.54427338478944,0.82913515349849
236,10,0.54427897332627,0.82818391606091
237,10,0.5387754229014,0.82534519073612
238,10,0.54454503522601,0.82931157039054
239,10,0.54390175471845,0.82878627234117
240,10,0.54616508138206,0.82737886972192
241,10,0.54588794948279,0.82584183316512
242,10,0.54318599991315,0.82390747259853
243,10,0.54686134617075,0.82956268011475
244,10,0.55031651731409,0.83567889267939
245,10,0.5493429743631,0.83688811218661
246,10,0.54871682507226,0.83461432107252
247,10,0.54974610559344,0.83339755170077
248,10,0.54658976737197,0.8292033478386
249,10,0.54990115092325,0.83140716107146
250,10,0.55426073044766,0.833559532884
251,10,0.54695666702807,0.82661692024684
252,10,0.54935088743766,0.82821006779393
253,10,0.55411724254747,0.83200223950441
254,10,0.54799234343244,0.82869949773667
255,10,0.55277693009054,0.8294459932891
256,10,0.55464030817678,0.83058907809758
257,10,0.55219295653336,0.82964863290086
258,10,0.55363660292238,0.82970359817608
259,10,0.55194415907871,0.82848108858501
260,10,0.55106364682265,0.82961685965868
261,10,0.55373854440636,0.83250234799417
262,10,0.55328810080472,0.83134033707095
263,10,0.55252253654458,0.8311994497401
264,10,0.55362548294443,0.83058362535792
265,10,0.55331001704983,0.82928831304033
266,10,0.55319031418978,0.82993977767998
267,10,0.55328318802369,0.83354892966109
268,10,0.55184342755232,0.83525283802017
269,10,0.55213265737369,0.83623300705798
270,10,0.55258792301604,0.83479222175335
271,10,0.55109582767632,0.83214572214717
272,10,0.55397046172699,0.83396602059211
273,10,0.55681130213557,0.83612249058496
274,10,0.5541157419495,0.83629355429106
275,10,0.55218149129444,0.8357028117865
276,10,0.55464917690546,0.83917295458836
277,10,0.55316605517692,0.83869994816905
278,10,0.54984458127842,0.83574777399623
279,10,0.55588260805445,0.83583068063653
280,10,0.55405800159857,0.83357130074047
281,10,0.55009074658232,0.8325856179141
282,10,0.55448539022597,0.83718325367665
283,10,0.55442302200775,0.83906033504172
284,10,0.55193095530524,0.83566365437809
285,10,0.55533806840538,0.83695462813471
286,10,0.55678391441463,0.8360243284748
287,10,0.55374153565452,0.83353159180375
288,10,0.55787598673892,0.83586553381058
289,10,0.55499392569342,0.83526199620658
290,10,0.55186415198129,0.8350060410933
291,10,0.55391315003904,0.83550841467096
292,10,0.55112658978147,0.83250056261842
293,10,0.55443482105445,0.83325877195782
294,10,0.55744181479925,0.83346780836541
295,10,0.55632768620352,0.83077605447268
296,10,0.55642991794193,0.83354538452679
297,10,0.55090229985533,0.83271458131807
298,10,0.55792683684915,0.84177683289079
299,10,0.55742113029248,0.84068577526212
300,10,0.55436084085457,0.83327049252585
301,10,0.55828087455798,0.83672301634319
