time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.5224780607031,0.81640814726884
0.5,0.5,0.52232306283151,0.81638894618476
0.75,0.5,0.52229645562438,0.81639534644428
1,0.5,0.52256480002177,0.8164955825048
1.25,0.5,0.52274511265099,0.81647298137845
1.5,0.5,0.52275470774016,0.81655685017725
1.75,0.5,0.52218068122082,0.81619623644425
2,0.5,0.52228040992429,0.81633361010059
2.25,0.5,0.5222517768671,0.81647179905998
2.5,0.5,0.52186113386552,0.81646527414186
2.75,0.5,0.52243428763355,0.81697108164763
3,0.5,0.52247137776725,0.81707936675109
3.25,0.5,0.52231829242142,0.81694916191724
3.5,0.5,0.5222814094595,0.81683404868718
3.75,0.5,0.52222784140043,0.8167494456717
4,0.5,0.52198002403654,0.81646792290297
4.25,0.5,0.52181073242744,0.81624238089245
4.5,0.5,0.52203091002534,0.81639727248256
4.75,0.5,0.52241747639582,0.81663123081295
5,0.5,0.52224066119005,0.81648398514199
5.25,0.5,0.52167554141872,0.81598622254067
5.5,0.5,0.52124311838532,0.81562124922649
5.75,0.5,0.52121672940849,0.81541784797577
6,0.5,0.52158386031378,0.81568721258995
6.25,0.5,0.5217357645489,0.81581112138058
6.5,0.5,0.52185723870412,0.81595898727439
6.75,0.5,0.521951156105,0.81610940887061
7,0.5,0.52149814042531,0.81597907636568
7.25,0.5,0.52195109132848,0.81645823411031
7.5,0.5,0.5220151464283,0.81644770108512
7.75,0.5,0.52176603669034,0.81614926322841
8,0.5,0.5214736193724,0.81582132183433
8.25,0.5,0.52143787958199,0.81572185599868
8.5,0.5,0.52153774504016,0.81575425248664
8.75,0.5,0.52170258347048,0.8157596732166
9,0.5,0.52184615967326,0.81582601462683
9.25,0.5,0.52212290798924,0.81612023915051
9.5,0.5,0.52214689538877,0.81614278794413
9.75,0.5,0.52192624708148,0.81605238938664
10,0.5,0.52152360723625,0.81569792234096
10.25,0.5,0.52105746283418,0.81533873426842
10.5,0.5,0.52102096449499,0.81530804573087
10.75,0.5,0.52098082415742,0.81546402288522
11,0.5,0.52098224904827,0.81571603223743
11.25,0.5,0.52110374073318,0.81601204719945
11.5,0.5,0.52102606795606,0.81598381710672
11.75,0.5,0.52127135909319,0.81628113281259
12,0.5,0.52172366540917,0.81681619858057
12.25,0.5,0.52139981588546,0.81655213402171
12.5,0.5,0.52132452972904,0.8162659233434
12.75,0.5,0.52085131428163,0.81577837210352
13,0.5,0.52042147637119,0.81535835350776
13.25,0.5,0.52037078781193,0.81490539357035
13.5,0.5,0.52024827017483,0.81460437364804
13.75,0.5,0.51992329707684,0.81430706905875
14,0.5,0.51983769348534,0.81457126002691
14.25,0.5,0.51981808763321,0.81478162267281
14.5,0.5,0.52024450930164,0.81523288345181
14.75,0.5,0.52066734390865,0.81564724548699
15,0.5,0.52031070369343,0.81537523044695
15.25,0.5,0.52007511429981,0.81513148418159
15.5,0.5,0.5201429215128,0.81519838997369
15.75,0.5,0.52050449830089,0.81544272991649
16,0.5,0.52061733413594,0.81546034991732
16.25,0.5,0.52040281732582,0.81534037081308
16.5,0.5,0.52015350034378,0.81504752385129
16.75,0.5,0.51980864452145,0.81470260187524
17,0.5,0.51958440622001,0.81489531709851
17.25,0.5,0.51986917452686,0.81548265812676
17.5,0.5,0.52031634415746,0.8161145532293
17.75,0.5,0.52075276421808,0.81659751132043
18,0.5,0.52106753919785,0.81667084521126
18.25,0.5,0.520093271028,0.81581793957508
18.5,0.5,0.5183668683036,0.8143882795594
18.75,0.5,0.51796472862696,0.8142123717569
19,0.5,0.51865678820631,0.8147195066651
19.25,0.5,0.51980015348703,0.8155300816801
19.5,0.5,0.52039265841385,0.81605329034976
19.75,0.5,0.52020170301565,0.81573362602347
20,0.5,0.52011645367132,0.8156682112663
20.25,0.5,0.52014855446254,0.81564745220371
20.5,0.5,0.52016589515179,0.81537426475919
20.75,0.5,0.52019146850066,0.81492993114486
21,0.5,0.52041939198521,0.81496560039887
21.25,0.5,0.52045744568169,0.81489546794894
21.5,0.5,0.52042836121371,0.81500561506684
21.75,0.5,0.52077523476186,0.81528078423155
22,0.5,0.52071622912196,0.81530623153065
22.25,0.5,0.52056238066204,0.81533230104469
22.5,0.5,0.52030762878997,0.81542739680627
22.75,0.5,0.52002855290437,0.8154331317143
23,0.5,0.52002585310696,0.8155712119972
23.25,0.5,0.52035661810572,0.81598019680394
23.5,0.5,0.52043823760356,0.81626083984996
23.75,0.5,0.52094396594963,0.81680769170421
24,0.5,0.52096218426079,0.81684572853211
24.25,0.5,0.52105757070535,0.81682804142559
24.5,0.5,0.52089847541809,0.81664134137498
24.75,0.5,0.52083305926283,0.81650961389219
25,0.5,0.52101052747998,0.81631212119969
25.25,0.5,0.5210340623843,0.81618369088259
25.5,0.5,0.52112398952185,0.81591938430736
25.75,0.5,0.52079246977961,0.81544282930024
26,0.5,0.52089219173545,0.81525084363228
26.25,0.5,0.52072893098939,0.81500270722373
26.5,0.5,0.52076332674513,0.81514399838915
26.75,0.5,0.52069465800745,0.8152445944926
27,0.5,0.52095025997531,0.81542964029604
27.25,0.5,0.52078749726295,0.81534627935363
27.5,0.5,0.52037752959982,0.8149526676176
27.75,0.5,0.51996083350999,0.81442430647601
28,0.5,0.51972474940365,0.81383315006268
28.25,0.5,0.51971835476597,0.81339214531979
28.5,0.5,0.52002539481454,0.81327294482679
28.75,0.5,0.52053830937561,0.81327676808949
29,0.5,0.52094049047532,0.81330237019887
29.25,0.5,0.52095260511796,0.81330496641124
29.5,0.5,0.52062367299218,0.81312431215787
29.75,0.5,0.52052801766772,0.81325027604246
30,0.5,0.52038587545306,0.81356935643163
30.25,0.5,0.52025572876744,0.81374433365056
30.5,0.5,0.5204850593227,0.81403607578581
30.75,0.5,0.52097145663214,0.81469613324268
31,0.5,0.52147016276253,0.81529144613404
31.25,0.5,0.52159529796642,0.81553242699184
31.5,0.5,0.52139999051859,0.81540767181075
31.75,0.5,0.52121862848136,0.81508765503115
32,0.5,0.52120040473909,0.81507688259428
32.25,0.5,0.52126883615305,0.81499906257399
32.5,0.5,0.52157296336378,0.81522913563644
32.75,0.5,0.52163059850229,0.81516019994809
33,0.5,0.52100458804393,0.8147105186088
33.25,0.5,0.52125301058632,0.81499083673729
33.5,0.5,0.52150089290468,0.81513066515649
33.75,0.5,0.52159544577552,0.81496069116161
34,0.5,0.52141596941089,0.81470232235198
34.25,0.5,0.52155141144321,0.81485596360841
34.5,0.5,0.52166121308159,0.81492077558118
34.75,0.5,0.52178245818736,0.81501317073301
35,0.5,0.52211230208826,0.81517424514161
35.25,0.5,0.52189027309439,0.81501513042908
35.5,0.5,0.5216277739394,0.81475167661093
35.75,0.5,0.52138208651353,0.8145217000086
36,0.5,0.5213509757922,0.81439277642408
36.25,0.5,0.52118094193327,0.81414612182886
36.5,0.5,0.52151222381044,0.81450142113642
36.75,0.5,0.52129816770383,0.8142173094301
37,0.5,0.52143568797962,0.81415873904988
37.25,0.5,0.52164058921101,0.81438767030508
37.5,0.5,0.5218683196083,0.81453187636959
37.75,0.5,0.52229199184175,0.81484863466141
38,0.5,0.52244184190867,0.81499883427048
38.25,0.5,0.52278419871707,0.81539629898679
38.5,0.5,0.5231696767531,0.81590978104903
38.75,0.5,0.52302851607458,0.81581552932741
39,0.5,0.52284505621762,0.81559338702423
39.25,0.5,0.52271242487229,0.81552325056347
39.5,0.5,0.52303453211164,0.81575610267012
39.75,0.5,0.52314167957909,0.81603272990377
40,0.5,0.52293912245524,0.81602915556051
40.25,0.5,0.5225624533985,0.81597899448129
40.5,0.5,0.52255597497344,0.81621746361617
40.75,0.5,0.52267879107702,0.81652239873412
41,0.5,0.52259466843313,0.81660096774476
41.25,0.5,0.52228627141203,0.81668569888004
41.5,0.5,0.52250309174183,0.81716362295567
41.75,0.5,0.52308715822226,0.81760135821146
42,0.5,0.52299287094107,0.81713099180839
42.25,0.5,0.52274774530521,0.81647389341017
42.5,0.5,0.52265640249258,0.81590338782553
42.75,0.5,0.52301154392538,0.81575906477533
43,0.5,0.52304822422291,0.8155162341811
43.25,0.5,0.52292545735162,0.81536560547543
43.5,0.5,0.52257018977511,0.81509551891319
43.75,0.5,0.52217427093528,0.81488566294714
44,0.5,0.52243348033656,0.81518896747392
44.25,0.5,0.52288689111742,0.81535338670137
44.5,0.5,0.52285883627854,0.81517345222604
44.75,0.5,0.52273727924791,0.81499531926891
45,0.5,0.5232255957149,0.81523441062113
45.25,0.5,0.52303190166893,0.81523960801105
45.5,0.5,0.52288774182638,0.81522951951763
45.75,0.5,0.52315923879505,0.8155290961508
46,0.5,0.52334031979278,0.81566543779749
46.25,0.5,0.5232545722365,0.81561762099678
46.5,0.5,0.52347638175632,0.81573107318932
46.75,0.5,0.52350913414788,0.81574467495368
47,0.5,0.52378153282149,0.81598279599609
47.25,0.5,0.5237144991489,0.81575951100389
47.5,0.5,0.52385432697536,0.81599029552851
47.75,0.5,0.52378118372498,0.81617234051622
48,0.5,0.5238560832895,0.81673052203546
48.25,0.5,0.52376913297865,0.81703537013599
48.5,0.5,0.52359149631839,0.81705509021283
48.75,0.5,0.52395543580609,0.81726877498356
49,0.5,0.52406159589256,0.81722016312765
49.25,0.5,0.52377547641239,0.81689378032061
49.5,0.5,0.52351415452806,0.8166173842037
49.75,0.5,0.52355105443519,0.81655612339335
50,0.5,0.52383889172335,0.81676822216312
50.25,0.5,0.52425460588799,0.81723558997716
50.5,0.5,0.5242084137442,0.81740651618761
50.75,0.5,0.52390694708422,0.81735825732528
51,0.5,0.52387340495968,0.81762005937586
51.25,0.5,0.52395990367543,0.81765278157525
51.5,0.5,0.5232217781523,0.81663946985438
51.75,0.5,0.52295498144489,0.8161885365996
52,0.5,0.52295821758913,0.81580904376352
52.25,0.5,0.5231207822218,0.81576847617348
52.5,0.5,0.52362267555961,0.81621456085786
52.75,0.5,0.5239068475525,0.81670170002805
53,0.5,0.52384566013868,0.81693748951546
53.25,0.5,0.52334160856967,0.81693135649079
53.5,0.5,0.52323715346245,0.81711013365812
53.75,0.5,0.52311678909534,0.81698314563161
54,0.5,0.52257914133912,0.81619882220101
54.25,0.5,0.52224618963668,0.81523351665092
54.5,0.5,0.52243876058408,0.81436784401869
54.75,0.5,0.52341048559743,0.81419198556018
55,0.5,0.52445849285758,0.81441689893363
55.25,0.5,0.52503686473195,0.81461827912875
55.5,0.5,0.52512921452737,0.81445297203018
55.75,0.5,0.52522108237094,0.81430307418427
56,0.5,0.52533158470724,0.81425737508205
56.25,0.5,0.52523769300751,0.81412552072116
56.5,0.5,0.52485350048629,0.81386117987106
56.75,0.5,0.52440835717964,0.81370091308402
57,0.5,0.5237080102786,0.81337892067435
57.25,0.5,0.52384969478482,0.81390687511798
57.5,0.5,0.52461837917971,0.81489120350049
57.75,0.5,0.52518969833666,0.81585316423778
58,0.5,0.52604138318358,0.81683383214694
58.25,0.5,0.52637232101739,0.81709540022309
58.5,0.5,0.52689868756945,0.81757125250849
58.75,0.5,0.52661582321171,0.81742429354631
59,0.5,0.52652008830742,0.8173684000308
59.25,0.5,0.52621272299542,0.8169713914544
59.5,0.5,0.52624033510215,0.81690441477634
59.75,0.5,0.5265936877804,0.81723877151034
60,0.5,0.52670867875076,0.81743116485952
60.25,0.5,0.52711689078451,0.81779482407849
60.5,0.5,0.52709179132152,0.81761442371704
60.75,0.5,0.52695023053348,0.81740874617178
61,0.5,0.52680306786787,0.81728004092623
