time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.53099481561327,0.82312418702278
0.5,0.5,0.53062160826739,0.82262898361805
0.75,0.5,0.53060943931885,0.8225497926948
1,0.5,0.53085196097771,0.82285182142102
1.25,0.5,0.53117833331867,0.82308988865759
1.5,0.5,0.53126031363917,0.82338054010779
1.75,0.5,0.5312529381036,0.8234130318435
2,0.5,0.53075561669211,0.82290762364642
2.25,0.5,0.53068778687113,0.82264384798034
2.5,0.5,0.53116775030496,0.82289598898156
2.75,0.5,0.53127535376084,0.82323862844504
3,0.5,0.53125424516725,0.82340918886503
3.25,0.5,0.53089491466738,0.82308454833998
3.5,0.5,0.53003729492493,0.82221519762916
3.75,0.5,0.52883359107896,0.82130114822403
4,0.5,0.52823943309066,0.82078687055773
4.25,0.5,0.52810301872019,0.82056924957159
4.5,0.5,0.52809408673618,0.82059087143927
4.75,0.5,0.52877035886983,0.82121551844785
5,0.5,0.52935404026563,0.82202604581933
5.25,0.5,0.53004713639033,0.82284427314639
5.5,0.5,0.53039100804644,0.82316445467771
5.75,0.5,0.53023935213546,0.82296479175014
6,0.5,0.53032030883544,0.82296777620773
6.25,0.5,0.53062738197169,0.82302351278038
6.5,0.5,0.53058368106339,0.82267464152747
6.75,0.5,0.53061895008213,0.82264093793144
7,0.5,0.53115563159911,0.82291511177362
7.25,0.5,0.53119402346639,0.82273443890708
7.5,0.5,0.53115540003276,0.82272135133237
7.75,0.5,0.53130657833741,0.82293397333295
8,0.5,0.53142244646937,0.82305935061902
8.25,0.5,0.53147710862383,0.82300532933356
8.5,0.5,0.53097727859212,0.82254044657086
8.75,0.5,0.53029088318229,0.82185763005549
9,0.5,0.52997593731273,0.82165058511515
9.25,0.5,0.53002408815847,0.82185395876425
9.5,0.5,0.52998863437803,0.82182618618995
9.75,0.5,0.53007745795812,0.8219829855393
10,0.5,0.53049441609075,0.82225097786772
10.25,0.5,0.53053120168765,0.82229924811671
10.5,0.5,0.53001247838825,0.82203024044711
10.75,0.5,0.52981446207344,0.82196761363091
11,0.5,0.52969385767145,0.82177175449671
11.25,0.5,0.52997010188852,0.82198193599848
11.5,0.5,0.53000101195961,0.82212269077908
11.75,0.5,0.52989910596214,0.82221751212488
12,0.5,0.52937251980304,0.82175552508771
12.25,0.5,0.52913511434382,0.82145132389035
12.5,0.5,0.52920790762734,0.82121887946439
12.75,0.5,0.52974431256567,0.82160600249331
13,0.5,0.52996311881839,0.82189877775985
13.25,0.5,0.53017142394106,0.82201696352612
13.5,0.5,0.53010446950561,0.82193424710634
13.75,0.5,0.53008314307069,0.82184032657526
14,0.5,0.53037971810071,0.82193997223105
14.25,0.5,0.53050000014312,0.82199961524269
14.5,0.5,0.53035034552412,0.82174460983743
14.75,0.5,0.53026385052651,0.82162598560359
15,0.5,0.5300264017688,0.82151283726854
15.25,0.5,0.53022864207097,0.82167906883582
15.5,0.5,0.5302921235611,0.82183192816132
15.75,0.5,0.53048047098357,0.82211337920114
16,0.5,0.5304028234451,0.82202462282075
16.25,0.5,0.53029871713263,0.82202294547142
16.5,0.5,0.53050350453006,0.82233080419961
16.75,0.5,0.53020700011991,0.82211909551462
17,0.5,0.53002667056286,0.821752782664
17.25,0.5,0.52969952665332,0.82120938005198
17.5,0.5,0.53005940434669,0.82137553437352
17.75,0.5,0.53040901327159,0.8217210285273
18,0.5,0.53067398558497,0.82190782922958
18.25,0.5,0.53065218853299,0.8217373896048
18.5,0.5,0.53033348555599,0.82153078115929
18.75,0.5,0.52934059049405,0.82110192133318
19,0.5,0.52857905309147,0.82102962882681
19.25,0.5,0.52830645162304,0.82129944488185
19.5,0.5,0.52940716478457,0.82247101535725
19.75,0.5,0.53034678721056,0.82314673102482
20,0.5,0.53069740295478,0.8232760987977
20.25,0.5,0.53050666645541,0.82315072038026
