time,h,mean_energy,mean_velocity
26,0.5,0.48769001788965,0.79886079229933
26.25,0.5,0.48795749741449,0.79920895356236
26.5,0.5,0.48824643749216,0.79961496738465
26.75,0.5,0.48841843273538,0.79999502726685
27,0.5,0.48836704049576,0.80005743738615
27.25,0.5,0.48868974453679,0.80027471186523
27.5,0.5,0.48892641290577,0.80033839271929
27.75,0.5,0.48863074443639,0.79991764631227
28,0.5,0.48839954720014,0.79927922825389
28.25,0.5,0.48836935575414,0.79862684875673
28.5,0.5,0.48847574574127,0.79835682463927
28.75,0.5,0.48826778382536,0.79802308720304
29,0.5,0.48850015292036,0.79821821958
29.25,0.5,0.4883129208095,0.79819140107273
29.5,0.5,0.48786058547742,0.79785907366185
29.75,0.5,0.48777256705638,0.79791310348327
30,0.5,0.48788246935081,0.79765442886934
30.25,0.5,0.48816448650838,0.79757523593489
30.5,0.5,0.48833596370315,0.79750084147864
30.75,0.5,0.48849187401703,0.79765152692809
31,0.5,0.48866884447345,0.79806892648482
31.25,0.5,0.48888855382066,0.79831978475826
31.5,0.5,0.48875735087887,0.79811713640253
31.75,0.5,0.48867176019205,0.79818284398612
32,0.5,0.48860238925748,0.79831163773652
32.25,0.5,0.48821193838404,0.79799242795554
32.5,0.5,0.48827879276635,0.79792228868188
32.75,0.5,0.48878613450027,0.79814791244928
33,0.5,0.48887181519024,0.79824321702206
33.25,0.5,0.48926390679699,0.7985561644989
33.5,0.5,0.48893694641725,0.79820749866094
33.75,0.5,0.48906124363321,0.79796040917837
34,0.5,0.48897846457448,0.79781343628113
34.25,0.5,0.48881555723608,0.79779776652859
34.5,0.5,0.48892325991233,0.79805417150423
34.75,0.5,0.48914537488377,0.79848258022884
35,0.5,0.48947938196058,0.7989963227163
35.25,0.5,0.48882556581087,0.79867465318288
35.5,0.5,0.48914084953069,0.7990292365857
35.75,0.5,0.4891979265903,0.79913710697833
36,0.5,0.48938402642567,0.7992531313978
36.25,0.5,0.48942345131408,0.79920351635202
36.5,0.5,0.48904622877841,0.79874196786194
36.75,0.5,0.48919002655666,0.79861195233734
37,0.5,0.48921996233146,0.79861847012937
37.25,0.5,0.48930477512771,0.79869342693683
37.5,0.5,0.48942999094717,0.79903321972884
37.75,0.5,0.48910791444108,0.7987460612987
38,0.5,0.48892295268183,0.79849097969982
38.25,0.5,0.48876493654809,0.79820376477583
38.5,0.5,0.48915174147023,0.79847537931624
38.75,0.5,0.48979457625845,0.79897618331526
39,0.5,0.49010721738416,0.79930974462088
39.25,0.5,0.48986637699067,0.79906022650538
39.5,0.5,0.48930270033423,0.79848579064164
39.75,0.5,0.48913667398389,0.79811373875112
40,0.5,0.48906431327781,0.79814624114665
40.25,0.5,0.48928192253065,0.79872518511681
40.5,0.5,0.48983868297366,0.79946953215239
40.75,0.5,0.49033602484496,0.80011329540816
41,0.5,0.49038392428005,0.80018497847507
41.25,0.5,0.49052276414813,0.8002728684313
41.5,0.5,0.49030656396922,0.80007713121087
41.75,0.5,0.4904610057818,0.80013736779264
42,0.5,0.49034712148409,0.79998394901775
42.25,0.5,0.49060567812514,0.80007194179662
42.5,0.5,0.49086710128455,0.80025124033054
42.75,0.5,0.49095308775974,0.80034010258883
43,0.5,0.4908935503338,0.80033192733318
43.25,0.5,0.49088503943937,0.80032584297119
43.5,0.5,0.49084400239938,0.80021054551523
43.75,0.5,0.49084626438509,0.80018118283519
44,0.5,0.49056777582232,0.79992494788605
44.25,0.5,0.49000550037829,0.79940667485514
44.5,0.5,0.48988109121792,0.79953727269279
44.75,0.5,0.49018722045383,0.80005107366836
45,0.5,0.49079652298088,0.8006847749893
45.25,0.5,0.49076683840037,0.80072781209057
45.5,0.5,0.49067388246859,0.80072688727225
45.75,0.5,0.49073817767899,0.80079806179694
46,0.5,0.49098499736781,0.80088428993776
46.25,0.5,0.49120609760279,0.80104548337873
46.5,0.5,0.49101164776237,0.80084254615431
46.75,0.5,0.49062585521883,0.80058755695472
47,0.5,0.49021766838032,0.80045135786799
47.25,0.5,0.49000640333837,0.80047831932616
47.5,0.5,0.49015035044085,0.80074358042888
47.75,0.5,0.49030606096686,0.80114500889243
48,0.5,0.49051128696939,0.80138529443904
48.25,0.5,0.49061038296808,0.80161224914441
48.5,0.5,0.49062111069906,0.80166938342753
48.75,0.5,0.49014174460135,0.80112140272336
49,0.5,0.48967524189641,0.80046967545455
49.25,0.5,0.48948318413925,0.80012941065611
49.5,0.5,0.49023652047246,0.80063608746993
49.75,0.5,0.49065453408767,0.80089984054018
50,0.5,0.49026786529426,0.80040514254845
50.25,0.5,0.49001353433512,0.80017505444135
50.5,0.5,0.48992721173876,0.80011543845572
50.75,0.5,0.48971472019833,0.80018266678413
51,0.5,0.49028833202513,0.80075335752388
51.25,0.5,0.49076903237963,0.8014469763781
51.5,0.5,0.49156132102695,0.80234753311498
51.75,0.5,0.4917689360408,0.8025718893431
52,0.5,0.49125077518114,0.80197962358871
52.25,0.5,0.49065568764079,0.80125925760541
52.5,0.5,0.49067048080702,0.80088137025792
52.75,0.5,0.49074439581035,0.80071890485865
53,0.5,0.49049318001164,0.80069953615033
53.25,0.5,0.49086655035638,0.80131591038583
53.5,0.5,0.49128031046237,0.80192612615283
53.75,0.5,0.49153602720716,0.80238818198278
54,0.5,0.49199724236544,0.80293089205003
54.25,0.5,0.49170945281181,0.80277928367735
54.5,0.5,0.49087270056947,0.80195751148108
54.75,0.5,0.49020298694501,0.80109022789869
55,0.5,0.48941942824519,0.80026006270573
55.25,0.5,0.48906856697883,0.80002604636166
55.5,0.5,0.48967284418235,0.80030434769876
55.75,0.5,0.49002718167264,0.80038353344449
56,0.5,0.49009268911319,0.8002609037733
56.25,0.5,0.49017513161622,0.80032467082043
56.5,0.5,0.49024417487125,0.80052866989093
56.75,0.5,0.49035376063906,0.80101012533339
57,0.5,0.49013266507024,0.80101336211269
57.25,0.5,0.49009106551903,0.80098310608343
57.5,0.5,0.49020898355746,0.80101494445282
57.75,0.5,0.49007904729331,0.80116554797924
58,0.5,0.48971015200887,0.80090582079619
58.25,0.5,0.48927923520175,0.80051638650701
58.5,0.5,0.48933661066095,0.8003814306861
58.75,0.5,0.4897573576504,0.8004528983583
59,0.5,0.48999062239776,0.80038550435532
59.25,0.5,0.49015479385661,0.80028858728944
59.5,0.5,0.49076343361603,0.80048319425423
59.75,0.5,0.49042536574149,0.80013769200812
60,0.5,0.49045463719326,0.79994100454214
60.25,0.5,0.4908806642904,0.80005702969824
60.5,0.5,0.49096212200059,0.80000557954131
60.75,0.5,0.49080156232107,0.79983356539799
61,0.5,0.49100682386315,0.79984562044469
61.25,0.5,0.49065343001192,0.79972944397001
61.5,0.5,0.49040357410999,0.7997295034076
61.75,0.5,0.49094634713976,0.80033117079497
62,0.5,0.49126459266614,0.8005801675622
62.25,0.5,0.49073668377428,0.7999858952839
62.5,0.5,0.49070258094056,0.80001271187648
62.75,0.5,0.49087983313571,0.80050769333865
63,0.5,0.49163480752364,0.80127669260545
63.25,0.5,0.49176357416615,0.80141207686507
63.5,0.5,0.49184173141749,0.80161532357699
63.75,0.5,0.49152173455855,0.80136535096061
64,0.5,0.49162076724671,0.80152599162942
64.25,0.5,0.49177347803587,0.80163643365768
64.5,0.5,0.49151136915426,0.80161232182521
64.75,0.5,0.4916404119366,0.80166318785973
65,0.5,0.49150815992912,0.80139472267805
65.25,0.5,0.49092633355461,0.80081980905154
65.5,0.5,0.49098884854158,0.80045521678514
65.75,0.5,0.49084683220851,0.80022911523824
66,0.5,0.49030039718824,0.79972054377224
66.25,0.5,0.49049014212862,0.8000134681561
66.5,0.5,0.49063260680955,0.80011937488093
66.75,0.5,0.49078188936245,0.80016401751959
67,0.5,0.4910123698488,0.80024744881182
67.25,0.5,0.49097508082987,0.80028586616596
67.5,0.5,0.49070184121914,0.80023012292335
67.75,0.5,0.49107949846725,0.80068714965407
68,0.5,0.49125027735642,0.80078249634615
68.25,0.5,0.49111700409198,0.80075125522762
68.5,0.5,0.49105722877599,0.80065650979682
68.75,0.5,0.49078373628147,0.80029260342093
69,0.5,0.48997806502592,0.79949281624234
69.25,0.5,0.49014824465887,0.79971762689464
69.5,0.5,0.49039441165074,0.79996210936993
69.75,0.5,0.49036486305146,0.80016609286875
70,0.5,0.48978873985546,0.79986510839884
70.25,0.5,0.48980988258315,0.79995355747499
70.5,0.5,0.49008426759685,0.80049794846942
70.75,0.5,0.49030394539816,0.80091366693226
71,0.5,0.49045918529733,0.80113774322677
71.25,0.5,0.49045720722062,0.80114515195396
71.5,0.5,0.49015014281768,0.80090609885923
71.75,0.5,0.49015128382193,0.80080477572624
72,0.5,0.48954736920338,0.80027450492679
72.25,0.5,0.48906296671247,0.7996928228985
72.5,0.5,0.4894024271378,0.79979415345382
72.75,0.5,0.48979054787777,0.79994841570454
73,0.5,0.49065616770027,0.80062241570175
73.25,0.5,0.4906180020004,0.80073512044804
73.5,0.5,0.48959123023875,0.8002525011391
73.75,0.5,0.48913062414021,0.80009596457126
74,0.5,0.48939771823717,0.80064387454816
74.25,0.5,0.48984678078369,0.80118518667087
74.5,0.5,0.49031088923386,0.80151126690626
74.75,0.5,0.49038114074366,0.80142288711376
75,0.5,0.490349266458,0.80127375915353
75.25,0.5,0.49028137346773,0.80118295917321
75.5,0.5,0.49017138154619,0.80128780438723
75.75,0.5,0.49022807366249,0.8015298593017
76,0.5,0.4900176484336,0.80150503599805
76.25,0.5,0.48999623561779,0.80157271901111
76.5,0.5,0.49012931318088,0.80173819714395
76.75,0.5,0.48972878389376,0.80136820395881
77,0.5,0.48983594250036,0.80119067327748
77.25,0.5,0.49019622655608,0.80124060097406
77.5,0.5,0.49028129932715,0.80111724663891
77.75,0.5,0.4899808742634,0.80101070668842
78,0.5,0.48999449486706,0.80145335907096
78.25,0.5,0.489613794741,0.80150710932266
78.5,0.5,0.49003754624295,0.80205447545149
78.75,0.5,0.49001146874234,0.80177743765818
79,0.5,0.49031402919292,0.80180661975439
79.25,0.5,0.49054094400362,0.80167483764904
79.5,0.5,0.49016446643701,0.80142379352301
79.75,0.5,0.4903026126537,0.80148902823833
80,0.5,0.48997894822786,0.80106599712232
80.25,0.5,0.49003368188042,0.80095392556267
80.5,0.5,0.49019185594055,0.80110694672316
80.75,0.5,0.4904121623738,0.80153218192533
81,0.5,0.49010020769107,0.80174028783675
81.25,0.5,0.48987452565718,0.80207897433075
81.5,0.5,0.49008255443289,0.80266328617038
81.75,0.5,0.49011753205824,0.80292460341239
82,0.5,0.48998212742306,0.80303336675003
82.25,0.5,0.49005284156792,0.80291369584382
82.5,0.5,0.48971065762151,0.80232606573551
82.75,0.5,0.48901891070346,0.80150455810642
83,0.5,0.48847164375211,0.80066807591596
83.25,0.5,0.48821312391234,0.80015989139477
83.5,0.5,0.48893444991725,0.80039525911982
83.75,0.5,0.48977268899303,0.80073178902516
84,0.5,0.49026664675789,0.8009282432613
84.25,0.5,0.49066884540828,0.8010993022744
84.5,0.5,0.49082474309551,0.80121155977452
84.75,0.5,0.49091261777134,0.80120298260468
85,0.5,0.49081214027515,0.80113786157801
85.25,0.5,0.49057180212408,0.80092300372895
85.5,0.5,0.49010641218953,0.80061386344427
85.75,0.5,0.49027283922504,0.80065890037279
86,0.5,0.49076155193083,0.80100140419435
86.25,0.5,0.49103536241559,0.8011871882183
86.5,0.5,0.49094337703588,0.80100751092864
86.75,0.5,0.49091979128616,0.80101821392412
87,0.5,0.49095500711577,0.80089891186911
87.25,0.5,0.49111106946383,0.80110759671441
87.5,0.5,0.49075949729685,0.80076429682815
87.75,0.5,0.49080801103549,0.80064672749028
88,0.5,0.49104145520841,0.8007878520983
88.25,0.5,0.49131628943846,0.80102856263282
88.5,0.5,0.4914135862857,0.80107980169623
88.75,0.5,0.49149090039909,0.80114622209588
89,0.5,0.49104879737573,0.80093176958182
89.25,0.5,0.49116118092629,0.80112345597717
89.5,0.5,0.49142827346678,0.80123248578585
89.75,0.5,0.49165446368427,0.80121926154866
90,0.5,0.49196911813584,0.80142667603791
90.25,0.5,0.49220709199317,0.80148013479881
90.5,0.5,0.49196790221158,0.80128177344184
90.75,0.5,0.49186292677853,0.80115550774226
91,0.5,0.49159948525623,0.80112687459909
91.25,0.5,0.4915998643358,0.80116707677277
91.5,0.5,0.49214025724609,0.80161894091409
91.75,0.5,0.49260549633509,0.80218918399526
92,0.5,0.49225880454716,0.8020197794427
92.25,0.5,0.49204173044344,0.80188956002205
92.5,0.5,0.49151073678945,0.80137721705246
92.75,0.5,0.49130183140838,0.80115318783077
93,0.5,0.49150866160836,0.80123396440894
93.25,0.5,0.49201475366431,0.80158953131876
93.5,0.5,0.49261417573575,0.80217346830998
93.75,0.5,0.49279365433423,0.8025598788923
94,0.5,0.49255573270095,0.80250234791181
94.25,0.5,0.49218771622396,0.80214912214499
94.5,0.5,0.49217971101734,0.80214900669414
94.75,0.5,0.4925278238287,0.8024581162903
95,0.5,0.49268384938297,0.80262854020917
95.25,0.5,0.49265946453753,0.80267136137913
95.5,0.5,0.49272136138933,0.802676100005
95.75,0.5,0.49202945967323,0.80197943189345
96,0.5,0.4919228573173,0.8016185453628
96.25,0.5,0.49193568421787,0.80117067770748
96.5,0.5,0.49224560952424,0.80100363328438
96.75,0.5,0.49259843049049,0.80108032006622
97,0.5,0.49269011690649,0.80105299430568
97.25,0.5,0.49279236333043,0.80116625502616
97.5,0.5,0.49284816138823,0.80125412377871
97.75,0.5,0.49250557362491,0.80110127528368
98,0.5,0.49257045891255,0.80134501460957
98.25,0.5,0.49288569966255,0.80177834470896
98.5,0.5,0.49270155284192,0.80181899909215
98.75,0.5,0.49288729101195,0.80210882366364
99,0.5,0.49288412053085,0.80229168596273
99.25,0.5,0.49269851215653,0.8021665519604
99.5,0.5,0.49292187282961,0.80251709739988
99.75,0.5,0.49307543144639,0.80283015173415
100,0.5,0.4934067005726,0.80320888550993
100.25,0.5,0.49350409735929,0.80347008518396
100.5,0.5,0.49351910165167,0.80375407253801
100.75,0.5,0.49359578880354,0.80407165859586
101,0.5,0.49368335605719,0.80411753160653
101.25,0.5,0.49360340587635,0.80393100650551
101.5,0.5,0.49315837868209,0.8034994209844
101.75,0.5,0.49286734670239,0.80330066327379
102,0.5,0.49249946208721,0.80279221469811
102.25,0.5,0.49277943024711,0.80263891860595
102.5,0.5,0.49326290312278,0.8027035854764
102.75,0.5,0.49327440708785,0.80237397539131
103,0.5,0.49277571333315,0.80213319445894
103.25,0.5,0.49263001839332,0.80202899192959
103.5,0.5,0.49239354886905,0.80207849570244
103.75,0.5,0.4926564122242,0.80251202686561
104,0.5,0.49291305329442,0.80300644219501
104.25,0.5,0.49237599065862,0.80255085019667
104.5,0.5,0.49221331432789,0.80217384886748
104.75,0.5,0.49161453273759,0.80162271535279
105,0.5,0.49123677758605,0.80117463771108
105.25,0.5,0.49104842944098,0.80093732236688
105.5,0.5,0.49090173018189,0.80099182334439
105.75,0.5,0.49075245105282,0.80102364894884
106,0.5,0.49077931653197,0.80092460853299
106.25,0.5,0.49075532055698,0.80075778091416
106.5,0.5,0.49044880648386,0.80034376071928
106.75,0.5,0.49039032861233,0.80029606232741
107,0.5,0.49131865073773,0.80084637791141
107.25,0.5,0.49175350785874,0.80125064564708
107.5,0.5,0.49220973083207,0.80160170124705
107.75,0.5,0.49238712362293,0.80183455403853
108,0.5,0.49215552504868,0.80180570437785
108.25,0.5,0.49246761551112,0.8020984996118
108.5,0.5,0.49244182020859,0.80218370180714
108.75,0.5,0.49226885718548,0.80219956811795
109,0.5,0.49237700444731,0.80248529557687
109.25,0.5,0.4924339122355,0.80276564298581
109.5,0.5,0.49255012882593,0.80291083225435
109.75,0.5,0.49284680569145,0.80327515659794
110,0.5,0.49283651688802,0.80318582968904
110.25,0.5,0.49261097927263,0.80288517946278
110.5,0.5,0.49254394684272,0.8026499982243
110.75,0.5,0.49254049148453,0.80253706882352
111,0.5,0.49292954194313,0.8027775742912
111.25,0.5,0.49329647619936,0.80311666924209
111.5,0.5,0.49309626772861,0.80279904629241
111.75,0.5,0.49293437768685,0.8024961856406
112,0.5,0.49302213174263,0.80256316625899
112.25,0.5,0.49299254113411,0.80240098391703
112.5,0.5,0.49296890724735,0.80256347451246
112.75,0.5,0.49320899966363,0.80284163187193
113,0.5,0.49282018626478,0.80260312130237
113.25,0.5,0.49323647013414,0.80275407106999
113.5,0.5,0.49351971605205,0.80297644162672
113.75,0.5,0.49353768174201,0.80317353736842
114,0.5,0.49341118507126,0.80316765207103
114.25,0.5,0.49336395407153,0.80315691443544
114.5,0.5,0.49269466983348,0.80252539218922
114.75,0.5,0.4928533995126,0.80256444023739
115,0.5,0.49311137039814,0.80274353914101
115.25,0.5,0.49307048836779,0.80292975957804
115.5,0.5,0.49322515451201,0.80303736056855
115.75,0.5,0.49329688665625,0.80310984261671
116,0.5,0.49284680551471,0.80270851081412
116.25,0.5,0.49232018580192,0.80231114253744
116.5,0.5,0.4925964172039,0.80272220148662
116.75,0.5,0.49304359359938,0.80327868623882
117,0.5,0.49376211875406,0.80383500574075
117.25,0.5,0.49429553511433,0.80434507569571
117.5,0.5,0.49427242520775,0.80447349230132
117.75,0.5,0.49328737037396,0.80375964161839
118,0.5,0.49277297960828,0.80326859836679
118.25,0.5,0.49349238273498,0.80354748322678
118.5,0.5,0.49424311408628,0.80399771103352
118.75,0.5,0.49436323198883,0.80380106050419
119,0.5,0.49453784446781,0.80368980396618
119.25,0.5,0.49445793761093,0.80363496607361
119.5,0.5,0.49429372126598,0.80349471355212
119.75,0.5,0.49455257818234,0.80373005671394
120,0.5,0.49480621290071,0.80392538400905
120.25,0.5,0.49467587466089,0.80375787551435
120.5,0.5,0.49444480509693,0.80366019798269
120.75,0.5,0.49422210862936,0.80357332693931
121,0.5,0.49380767778352,0.80349662679023
121.25,0.5,0.49403086814918,0.80375335842721
121.5,0.5,0.49412952484465,0.8037517639196
121.75,0.5,0.49419944797813,0.80365445695336
122,0.5,0.49398105793593,0.80330948721986
122.25,0.5,0.494330217597,0.80358501132352
122.5,0.5,0.49463416873142,0.80380988170367
122.75,0.5,0.494630518014,0.80376555817209
123,0.5,0.49459235581152,0.80383882823975
123.25,0.5,0.49442121225825,0.80380984895418
123.5,0.5,0.49396562616704,0.80364955139936
123.75,0.5,0.4938131811262,0.80369725699567
124,0.5,0.4935509629282,0.80364770390136
124.25,0.5,0.49395547127618,0.80421204357189
124.5,0.5,0.4948287924003,0.80521855543238
124.75,0.5,0.49517112588202,0.80565064112836
125,0.5,0.49526617288099,0.80559410435698
125.25,0.5,0.49426490214225,0.80459006960478
125.5,0.5,0.4936344586116,0.8041692904011
125.75,0.5,0.4940307923794,0.80395029438992
126,0.5,0.49470434119381,0.80405243820481
126.25,0.5,0.49487088713824,0.80400525216627
126.5,0.5,0.49495797650889,0.80415876239212
126.75,0.5,0.49487942601354,0.80402816125316
127,0.5,0.49475759833588,0.80389899106904
127.25,0.5,0.49496774969131,0.80399605831799
127.5,0.5,0.4947573768768,0.80381431299413
127.75,0.5,0.49447967352124,0.80350555849752
128,0.5,0.49446380289998,0.80337795717704
128.25,0.5,0.49450287296387,0.80338158470509
128.5,0.5,0.49448129305356,0.80344204514915
128.75,0.5,0.49435377831931,0.80339320133231
129,0.5,0.4939881784213,0.80312238857857
129.25,0.5,0.49369387810292,0.80296755810101
129.5,0.5,0.49370971087328,0.80304219490233
129.75,0.5,0.49373057540244,0.80318667803492
130,0.5,0.49406013607386,0.80354725443928
130.25,0.5,0.49393621336057,0.80354731820952
130.5,0.5,0.4938002701185,0.80346328467746
130.75,0.5,0.49385134522897,0.8034873419305
131,0.5,0.49375835069052,0.80353620266259
131.25,0.5,0.49370139737529,0.80352204944147
131.5,0.5,0.493740562234,0.80332240695038
131.75,0.5,0.49378788240628,0.80337450186435
132,0.5,0.49393983364915,0.80378583227469
132.25,0.5,0.4941833226212,0.80423461277441
132.5,0.5,0.4938990777324,0.80417320115811
132.75,0.5,0.49388984363022,0.80410190868267
133,0.5,0.49397708106946,0.80400334793286
133.25,0.5,0.49372876992518,0.80370340106741
133.5,0.5,0.49388125970501,0.80357314999798
133.75,0.5,0.49372863694047,0.80321648880021
134,0.5,0.49366867922844,0.80313772913072
134.25,0.5,0.49382134842127,0.8032549409495
134.5,0.5,0.49378267858538,0.80321474824846
134.75,0.5,0.4938032550311,0.80305749100071
135,0.5,0.49357761652788,0.80285819481145
135.25,0.5,0.49301462102725,0.80251625586195
135.5,0.5,0.49293184289445,0.80227943871869
135.75,0.5,0.49254259588352,0.80175875015152
136,0.5,0.49275448469118,0.80151621114949
136.25,0.5,0.49321607059567,0.80174773443823
136.5,0.5,0.49314297731113,0.80169818363548
136.75,0.5,0.49321677527255,0.80183528144536
137,0.5,0.4934852625088,0.8019426841947
137.25,0.5,0.49372119134908,0.80204799350144
137.5,0.5,0.49369291813161,0.80194400375927
137.75,0.5,0.4933077763748,0.80156245754067
138,0.5,0.49304567502324,0.80118145643983
138.25,0.5,0.4924971577397,0.80055540415364
138.5,0.5,0.49216817748974,0.79988393043676
138.75,0.5,0.49216794063812,0.79990043284205
139,0.5,0.49227002030779,0.80029107333511
139.25,0.5,0.49276174297452,0.80098528401423
139.5,0.5,0.49306540318694,0.80163777440075
139.75,0.5,0.49339865542351,0.80211653744224
140,0.5,0.49430206198551,0.80292639061678
140.25,0.5,0.49437937046366,0.8031927258766
140.5,0.5,0.49437827429571,0.80337491321736
140.75,0.5,0.4943303326571,0.80332954717977
141,0.5,0.49427880086195,0.80348350825365
141.25,0.5,0.49398117443881,0.80327075706869
141.5,0.5,0.49439974698449,0.80367221256983
141.75,0.5,0.49441199673554,0.80367671933594
142,0.5,0.49394104932701,0.80305508181338
142.25,0.5,0.49448814804387,0.80322199086114
142.5,0.5,0.49521094617545,0.80371534432762
142.75,0.5,0.49587332626145,0.80433716616954
143,0.5,0.49590639145981,0.80450138714584
143.25,0.5,0.4955286381674,0.80425572415882
143.5,0.5,0.4954055660917,0.80420532392138
143.75,0.5,0.49530416596139,0.80405435674842
144,0.5,0.49524568235315,0.80384418938886
144.25,0.5,0.49568750999324,0.80407760784822
144.5,0.5,0.4955013489421,0.80405845701049
144.75,0.5,0.49533019950648,0.80403499222647
145,0.5,0.49485623445172,0.8037242901969
145.25,0.5,0.49463790270823,0.80355067352341
145.5,0.5,0.49495778411799,0.80390151605819
145.75,0.5,0.49552663443782,0.80453553894391
146,0.5,0.49570667122496,0.80477579259704
146.25,0.5,0.49568476653798,0.80475210780859
146.5,0.5,0.49531893225168,0.80437556784311
146.75,0.5,0.49527310982141,0.80418359514567
147,0.5,0.49567868082089,0.80411180513017
147.25,0.5,0.49564093395838,0.80411145563065
147.5,0.5,0.49553995312838,0.8040549520688
147.75,0.5,0.49508368833416,0.8036427374347
148,0.5,0.49462805108164,0.80322421782901
148.25,0.5,0.49471070875381,0.80359826996589
148.5,0.5,0.49479694785718,0.80402715714181
