time,h,mean_energy,mean_velocity
11.75,0.5,0.51958309709859,0.81749080859939
12,0.5,0.51982640235322,0.8175416469614
12.25,0.5,0.51997590443898,0.81744460794307
12.5,0.5,0.5202277486448,0.81745813266481
12.75,0.5,0.52017979744092,0.81726520907518
13,0.5,0.52020618780602,0.81736614038909
13.25,0.5,0.51980610581982,0.81722025245942
13.5,0.5,0.52010700852549,0.81750780092208
13.75,0.5,0.52029429308249,0.81763574220028
14,0.5,0.51985249372054,0.81730843985795
14.25,0.5,0.5193698204079,0.81714479092772
14.5,0.5,0.51918413680972,0.81695486963816
14.75,0.5,0.51950761858653,0.81723684084706
15,0.5,0.51973194228445,0.81741874214803
15.25,0.5,0.51958502495195,0.81741013352165
15.5,0.5,0.51895780728023,0.81692112611582
15.75,0.5,0.51895206083374,0.81703592639984
16,0.5,0.51878272957537,0.81753434236777
16.25,0.5,0.51880822758436,0.8179259726544
16.5,0.5,0.51896075159737,0.8181471204085
16.75,0.5,0.51916703568331,0.81806761365209
17,0.5,0.51859049702191,0.81739709219323
17.25,0.5,0.51830425138775,0.8168184887912
17.5,0.5,0.5187596948855,0.81698149451193
17.75,0.5,0.51947465702677,0.81727890030869
18,0.5,0.51992814865044,0.8174479650833
18.25,0.5,0.51937550551452,0.8170190376893
18.5,0.5,0.51914498444245,0.8167311182476
18.75,0.5,0.51899587599805,0.81655511392719
19,0.5,0.51913413903661,0.81661381612776
19.25,0.5,0.51917853658364,0.8167342512653
19.5,0.5,0.51910197615235,0.81670044102287
19.75,0.5,0.51904057890523,0.8167726474043
20,0.5,0.51926601672372,0.81711358304635
20.25,0.5,0.51871510815748,0.81694946519493
20.5,0.5,0.51863336127968,0.81705014130624
20.75,0.5,0.51884450169866,0.81702990465518
21,0.5,0.51892531347373,0.81692078641867
21.25,0.5,0.51893861088316,0.81681317170831
21.5,0.5,0.51903220960932,0.81667686725446
21.75,0.5,0.51920516118122,0.81669972374204
22,0.5,0.51962080601578,0.81683727940454
22.25,0.5,0.51993396777022,0.81709250050358
22.5,0.5,0.51995199462071,0.81710629787361
22.75,0.5,0.5197353281872,0.81691288697684
23,0.5,0.51974844874464,0.81713419914195
23.25,0.5,0.52009058609437,0.81744443061639
23.5,0.5,0.52000995294394,0.81728033816658
23.75,0.5,0.52016652671123,0.81753618268791
24,0.5,0.52000751995966,0.81749138868214
24.25,0.5,0.51990848618758,0.81740191298545
24.5,0.5,0.52028086021452,0.81758631200641
24.75,0.5,0.52059111196529,0.81789280102272
25,0.5,0.52039116606816,0.81765117425924
25.25,0.5,0.52036186176933,0.81735335474831
25.5,0.5,0.52034653951979,0.81745191016111
25.75,0.5,0.52067888226068,0.81780619027417
26,0.5,0.52021561587986,0.81763567288484
26.25,0.5,0.52002056204152,0.81771511969048
26.5,0.5,0.51985826265568,0.81799128007708
26.75,0.5,0.52073920242755,0.81877731575935
27,0.5,0.52075347697607,0.81860165417371
27.25,0.5,0.52058303224108,0.81822136857953
27.5,0.5,0.52028442378342,0.8175721755272
27.75,0.5,0.52036386445732,0.81740144069043
28,0.5,0.52049651004439,0.81734367897275
28.25,0.5,0.52043874489553,0.81738634911867
28.5,0.5,0.52032910941771,0.81751315556747
28.75,0.5,0.52098830418709,0.81825705409823
29,0.5,0.52072259311867,0.8180594680073
29.25,0.5,0.52027295266753,0.81742670966386
29.5,0.5,0.52019489675912,0.81715355170637
29.75,0.5,0.52006765062535,0.81728600899904
30,0.5,0.52019828328955,0.81771839165083
30.25,0.5,0.52063713901808,0.81830534079522
30.5,0.5,0.52070355189805,0.81830858524706
30.75,0.5,0.52080719087388,0.81842027744566
31,0.5,0.52085790654113,0.81840801997637
31.25,0.5,0.52057882175308,0.81802765137876
31.5,0.5,0.52049410060915,0.8177584037571
31.75,0.5,0.52019838571149,0.8171963867273
32,0.5,0.52026326992031,0.81698468662439
32.25,0.5,0.51996366473394,0.81674587300238
32.5,0.5,0.51994630131064,0.81710212843562
32.75,0.5,0.5201239278409,0.81744622631789
33,0.5,0.52035820902671,0.81764818934446
33.25,0.5,0.52033862224061,0.8175501186898
33.5,0.5,0.52031077490838,0.81743797758096
33.75,0.5,0.52040802599472,0.81734494021713
34,0.5,0.52062635727585,0.81745469482804
34.25,0.5,0.52058168886688,0.8174143917952
34.5,0.5,0.52041324155436,0.81726427490578
34.75,0.5,0.52012249847097,0.81710393516483
35,0.5,0.51987291467229,0.81690320681682
35.25,0.5,0.52036406348874,0.81730102845075
35.5,0.5,0.5206542792093,0.8176502724822
35.75,0.5,0.52067497989889,0.81758901767337
36,0.5,0.52033614473714,0.81722190662957
36.25,0.5,0.52024175635642,0.8170560708447
36.5,0.5,0.52026919693333,0.81709553282694
36.75,0.5,0.52057812161732,0.81752160122263
37,0.5,0.5204025126514,0.81733515019787
37.25,0.5,0.52035034336556,0.81738913225057
37.5,0.5,0.52026543408256,0.81741252106257
37.75,0.5,0.52032518784143,0.8174947517453
38,0.5,0.52048849437758,0.817599414613
38.25,0.5,0.52028865892547,0.81750706859635
38.5,0.5,0.52027244742005,0.81755015941033
38.75,0.5,0.52043102389537,0.81765545274658
39,0.5,0.52035829230859,0.81735277853164
39.25,0.5,0.52023507590888,0.81718678115969
39.5,0.5,0.51993913168077,0.81699979664329
39.75,0.5,0.52018176500639,0.81736018364466
40,0.5,0.5197937417889,0.81705350937205
40.25,0.5,0.52018201019035,0.81749979727549
40.5,0.5,0.52054869762189,0.81802458424641
40.75,0.5,0.52041187978076,0.81793962642992
41,0.5,0.52036171501164,0.81795433455364
41.25,0.5,0.52044081791767,0.81801738927808
41.5,0.5,0.52042570702718,0.81814307690985
41.75,0.5,0.52060987131845,0.81840316580116
42,0.5,0.52044732265131,0.81811854341212
42.25,0.5,0.52016485644605,0.81752592769906
42.5,0.5,0.51949643858008,0.81670155926871
42.75,0.5,0.5197331922947,0.81678951736909
43,0.5,0.5198092535743,0.81663515806119
43.25,0.5,0.52010753512607,0.816758776261
43.5,0.5,0.52039657326982,0.81682572118852
43.75,0.5,0.520411957918,0.81684157292705
44,0.5,0.52037618950702,0.81702132252988
44.25,0.5,0.52054264795171,0.81719490611027
44.5,0.5,0.52069097627479,0.8172259659881
44.75,0.5,0.52078130540725,0.81727125846249
45,0.5,0.5208080861224,0.81733080998561
45.25,0.5,0.52065593816221,0.81730880927701
45.5,0.5,0.52047103169462,0.81723816618923
45.75,0.5,0.52054846955737,0.81733976884884
46,0.5,0.52037327420938,0.81710395444797
46.25,0.5,0.5204294118844,0.81710068165718
46.5,0.5,0.52044940622444,0.8171214089419
46.75,0.5,0.52054631301865,0.81721566719713
47,0.5,0.52075996799918,0.81730856826525
47.25,0.5,0.52051067623789,0.81704303927475
47.5,0.5,0.52064818961705,0.81709498421362
47.75,0.5,0.52065024073976,0.81707836448395
48,0.5,0.52071196719775,0.81713254071408
48.25,0.5,0.52070590538003,0.81716235810393
48.5,0.5,0.52061131794289,0.81704771107895
48.75,0.5,0.52047076020077,0.81684515627249
49,0.5,0.52039432839722,0.81672613175011
49.25,0.5,0.52074905568229,0.81684423432169
49.5,0.5,0.52089520924402,0.8168899536359
49.75,0.5,0.52093454205537,0.81692569734942
50,0.5,0.52102169354134,0.81705484176575
50.25,0.5,0.52084888645057,0.81690563735596
50.5,0.5,0.52082158204773,0.81692801138585
50.75,0.5,0.52100596432102,0.81725799944044
51,0.5,0.52120546877364,0.81762145654998
51.25,0.5,0.52137109976895,0.81783323957559
51.5,0.5,0.52136696331797,0.8178446327513
51.75,0.5,0.52139087210845,0.81785720740578
52,0.5,0.52126575725093,0.81783086346341
52.25,0.5,0.52109950924166,0.81777283910331
52.5,0.5,0.52091609237524,0.81771316049329
52.75,0.5,0.52162147435493,0.81841787968545
53,0.5,0.52207930688595,0.81875953353663
53.25,0.5,0.52207999974742,0.81888274955375
53.5,0.5,0.52176020910127,0.81865468883086
53.75,0.5,0.52156361940483,0.81844261467242
54,0.5,0.52140128681069,0.81816271791599
54.25,0.5,0.52145570114149,0.81806260343617
54.5,0.5,0.52156263282193,0.81804561201192
54.75,0.5,0.52140626484862,0.81790063366908
55,0.5,0.52137933726552,0.81787628040772
55.25,0.5,0.52143616242941,0.81789487233204
55.5,0.5,0.52137542472046,0.81778822438921
55.75,0.5,0.52084507632615,0.8175119920315
56,0.5,0.52035936333904,0.81712029659433
56.25,0.5,0.52055453606659,0.81702846829469
56.5,0.5,0.52068260149918,0.81703182781115
56.75,0.5,0.52090998920727,0.81715115881271
57,0.5,0.52082565566213,0.8170783672392
57.25,0.5,0.52096770696488,0.8171344966748
57.5,0.5,0.52093346721461,0.81720125324523
57.75,0.5,0.52093538903409,0.81726066537845
58,0.5,0.5207491008804,0.81726002415747
58.25,0.5,0.52088451315712,0.81730630410905
58.5,0.5,0.52090142110902,0.81705198061118
58.75,0.5,0.52093300556516,0.81700011203196
59,0.5,0.52023794135275,0.81676924302367
59.25,0.5,0.52073266281331,0.81741464196368
59.5,0.5,0.52092704300934,0.81777681955337
59.75,0.5,0.5213174309133,0.81815221917231
60,0.5,0.52105422813798,0.81803918409073
60.25,0.5,0.52104067555323,0.81791801424297
60.5,0.5,0.52086627151779,0.81769264005133
60.75,0.5,0.52069129676348,0.81749607817041
61,0.5,0.52000025297319,0.81665446059739
61.25,0.5,0.51981696730512,0.81636408658402
61.5,0.5,0.51974515962,0.81616817076138
61.75,0.5,0.51969047800932,0.81626704963361
62,0.5,0.51972871586415,0.81641854896933
62.25,0.5,0.52000624673645,0.81689640643107
62.5,0.5,0.52038029135451,0.81732758018013
62.75,0.5,0.52040247999084,0.81728312852101
63,0.5,0.52022252519347,0.81707235027989
63.25,0.5,0.51987632256624,0.8168460471932
63.5,0.5,0.51980241165539,0.81664855604777
63.75,0.5,0.5202029493599,0.81669918335549
64,0.5,0.52020062979363,0.81656223842408
64.25,0.5,0.51973182373524,0.81602791252142
64.5,0.5,0.51906685946475,0.81576650912194
64.75,0.5,0.51939415321966,0.81623964742197
65,0.5,0.51984307894211,0.8166231834481
65.25,0.5,0.52020828770291,0.81685044788493
65.5,0.5,0.51997347552913,0.816553445573
65.75,0.5,0.51990201200164,0.81661738989366
66,0.5,0.51988548134274,0.8165567422206
66.25,0.5,0.52028529389718,0.81672105682939
66.5,0.5,0.5204913442408,0.81700131782321
66.75,0.5,0.52062990431522,0.81709778941954
67,0.5,0.52059668614763,0.8170903631801
67.25,0.5,0.52058816525047,0.81706850216744
67.5,0.5,0.52075154400093,0.8172730566337
67.75,0.5,0.52072063318527,0.81745255962247
68,0.5,0.52084387300439,0.81752499343474
68.25,0.5,0.52085198094181,0.8174164179121
68.5,0.5,0.52094239156472,0.81745832174571
68.75,0.5,0.52037954961282,0.81710382055105
69,0.5,0.52027210730267,0.81693586225128
69.25,0.5,0.52026111316603,0.81687266328793
69.5,0.5,0.52012987032992,0.81682110563896
69.75,0.5,0.52011794651994,0.81670804197473
70,0.5,0.51971448193642,0.81639711534212
70.25,0.5,0.51961229952271,0.81618351023416
70.5,0.5,0.51921368033901,0.81592282621889
70.75,0.5,0.51903580196692,0.8160508962574
71,0.5,0.51905616859444,0.81625565234065
71.25,0.5,0.51869634338729,0.81618511921656
71.5,0.5,0.5181980167295,0.81592176166591
71.75,0.5,0.51840693508109,0.81593299180053
72,0.5,0.5186057340892,0.81604680480473
72.25,0.5,0.51910491432962,0.81668049730837
72.5,0.5,0.51951928353428,0.81714224452524
72.75,0.5,0.51940250765093,0.81702531480111
73,0.5,0.51919381178532,0.81671004931147
73.25,0.5,0.51912040055636,0.81661739208658
73.5,0.5,0.51942842122246,0.81693990175081
73.75,0.5,0.51928234939525,0.81687104959576
74,0.5,0.51964699406053,0.81718139848432
74.25,0.5,0.51991247907898,0.81733288733636
74.5,0.5,0.5195649676882,0.81693020597119
74.75,0.5,0.51956867141813,0.81673485719447
75,0.5,0.520062594678,0.81698354431495
75.25,0.5,0.52006009211869,0.81717409729111
75.5,0.5,0.52003066068038,0.81719841101125
75.75,0.5,0.51993974354563,0.81714490825879
76,0.5,0.52004868413288,0.81730798904548
76.25,0.5,0.51991289771885,0.81706767723132
76.5,0.5,0.51979008957889,0.81684844282039
76.75,0.5,0.5196482567981,0.81664558709581
77,0.5,0.51923904873402,0.81617673306191
77.25,0.5,0.5190902916606,0.81594244880942
77.5,0.5,0.51931761031885,0.81612835783726
77.75,0.5,0.51956292138558,0.81635900565495
78,0.5,0.51958977509344,0.81635060914489
78.25,0.5,0.51970643496947,0.81633068361185
78.5,0.5,0.51998223273962,0.81646275624564
78.75,0.5,0.52004616139527,0.81653429335763
79,0.5,0.5197273014213,0.81631356249407
79.25,0.5,0.51964885221918,0.81614759727849
79.5,0.5,0.51969056819026,0.81626721692919
79.75,0.5,0.5195481561683,0.81637286458496
80,0.5,0.51958353753683,0.81659305536113
80.25,0.5,0.51989372361022,0.81689080483939
80.5,0.5,0.51983851796284,0.81680993472126
80.75,0.5,0.5195818495055,0.81657278247011
81,0.5,0.51959749919678,0.81654734873711
81.25,0.5,0.5197059920198,0.81658315844329
81.5,0.5,0.51950773421916,0.81651859668344
81.75,0.5,0.51930749959356,0.81648200356586
82,0.5,0.51947440462656,0.81683564109386
82.25,0.5,0.51966949005135,0.81709285598141
82.5,0.5,0.51979347633409,0.81715174690982
82.75,0.5,0.5195724351953,0.8168448848307
83,0.5,0.51949929709347,0.81665161594667
83.25,0.5,0.51974596352816,0.81671112031007
83.5,0.5,0.51965628347098,0.8167453462224
83.75,0.5,0.51979787298606,0.81697119081363
84,0.5,0.51950353850237,0.81697657686823
84.25,0.5,0.51936621271487,0.81705339995977
84.5,0.5,0.51954723951984,0.81725071727766
84.75,0.5,0.51954538623451,0.8172306181972
85,0.5,0.51940904679459,0.81707010974888
85.25,0.5,0.51882664200299,0.81644594179252
85.5,0.5,0.51854422631084,0.81587327809218
85.75,0.5,0.5187692453266,0.81573687882366
86,0.5,0.51917843788882,0.8156545029076
86.25,0.5,0.51965449857567,0.81578280560525
86.5,0.5,0.51998771193386,0.81589942014107
86.75,0.5,0.52002111919784,0.8159671723367
87,0.5,0.5200901452745,0.8161429152665
87.25,0.5,0.52002104416372,0.81625070716364
87.5,0.5,0.51994172904194,0.81633510966972
87.75,0.5,0.51957981772654,0.81600481902032
88,0.5,0.5193245891383,0.81574762058946
88.25,0.5,0.51899426337676,0.81543622334652
88.5,0.5,0.51887005094945,0.81534048349862
88.75,0.5,0.51920437453214,0.81558456271472
89,0.5,0.51951656555387,0.81591666704252
89.25,0.5,0.5193730027273,0.81586733398831
89.5,0.5,0.51933183397766,0.81568347980675
89.75,0.5,0.51987799347983,0.81619050111398
90,0.5,0.52000664774231,0.81635330557723
90.25,0.5,0.520134062782,0.81658294594424
90.5,0.5,0.52012236094583,0.81681716095052
90.75,0.5,0.51992646912271,0.81670696022163
91,0.5,0.51958692827867,0.81628203944235
91.25,0.5,0.51943970546271,0.81622826424222
91.5,0.5,0.51931548674244,0.8162410917833
91.75,0.5,0.51905739046113,0.81627153059508
92,0.5,0.51928227850055,0.81656483078295
92.25,0.5,0.51938893858248,0.81664844610947
92.5,0.5,0.51932145978289,0.81647598973482
92.75,0.5,0.518989630658,0.81606220842259
93,0.5,0.51875138701643,0.8156695796336
93.25,0.5,0.51862232277549,0.81543067456217
93.5,0.5,0.51872387455605,0.81550919901395
93.75,0.5,0.51921340316881,0.8159276378249
94,0.5,0.51927950819195,0.81601479339814
94.25,0.5,0.51894004396742,0.81566668825437
94.5,0.5,0.51889243059145,0.81559352191416
94.75,0.5,0.51868327768019,0.81563552893687
95,0.5,0.51866360600158,0.81566102795959
95.25,0.5,0.51835686007103,0.81565226994301
95.5,0.5,0.51790457137707,0.815463607363
95.75,0.5,0.51733137350699,0.81500213964099
96,0.5,0.51760930209502,0.8148897383792
96.25,0.5,0.51804271414824,0.8149278821332
96.5,0.5,0.51853992775113,0.81515792925409
96.75,0.5,0.51835366950027,0.81501044869298
97,0.5,0.5180205996122,0.81471191795356
97.25,0.5,0.51790539520445,0.81468210010488
97.5,0.5,0.51780762450992,0.81481085122676
97.75,0.5,0.51776842614504,0.81500496269591
98,0.5,0.51796822782284,0.81534645464882
98.25,0.5,0.51803559638813,0.81540772921721
98.5,0.5,0.51787380694264,0.81536870585458
98.75,0.5,0.51755585036661,0.81523132724072
99,0.5,0.51712818921277,0.81512525577623
99.25,0.5,0.51726604253908,0.81545250545113
99.5,0.5,0.51751629645874,0.81562951007174
99.75,0.5,0.51758966413452,0.81547296234875
100,0.5,0.51745907600997,0.81508006655573
100.25,0.5,0.51805008343302,0.81532964350919
100.5,0.5,0.51801976435342,0.81537598082597
100.75,0.5,0.51838318123199,0.81570183839633
101,0.5,0.51855428407467,0.81576292503311
101.25,0.5,0.51845702852849,0.81571686989955
101.5,0.5,0.51857429288322,0.81574775493621
101.75,0.5,0.51864422380857,0.81575631011881
102,0.5,0.51853391348792,0.81580366404465
102.25,0.5,0.51860250653646,0.81595040646336
102.5,0.5,0.51872580568535,0.81613101486488
102.75,0.5,0.51859904510835,0.81593463236523
103,0.5,0.51876691156519,0.81576982956813
103.25,0.5,0.51907129369281,0.81586426307792
103.5,0.5,0.51918758482644,0.81593208963667
103.75,0.5,0.51925856495364,0.81604064009456
104,0.5,0.51893698461964,0.81604926248823
104.25,0.5,0.51897396958311,0.81636454505364
104.5,0.5,0.51887776872554,0.81645630084576
104.75,0.5,0.51891281374417,0.81657943885994
105,0.5,0.51909906978755,0.81662383533541
105.25,0.5,0.51948987294385,0.81685917374837
105.5,0.5,0.51972549848631,0.81697559790363
105.75,0.5,0.51992510439957,0.81704268001825
106,0.5,0.52004170659228,0.81718910909315
106.25,0.5,0.52006179231017,0.81719443715933
106.5,0.5,0.52004704214206,0.81724120319312
106.75,0.5,0.52023669109495,0.81752039166005
107,0.5,0.52034554487255,0.81764745973881
107.25,0.5,0.52028220852889,0.81766820187154
107.5,0.5,0.52029682209244,0.81761368754962
107.75,0.5,0.52025815959419,0.81753414060885
108,0.5,0.52030206218444,0.81752447451177
108.25,0.5,0.52040225500102,0.81752209191265
108.5,0.5,0.52003874428091,0.81711213817008
108.75,0.5,0.52030904197017,0.81721844919884
109,0.5,0.52051495755373,0.81754053419955
109.25,0.5,0.52074253742938,0.81780064218565
109.5,0.5,0.52076561004933,0.8178384617592
109.75,0.5,0.52054835937926,0.81782834786296
110,0.5,0.52062890920043,0.81801684793356
110.25,0.5,0.52080415183162,0.8182020284643
110.5,0.5,0.52065444386826,0.81810522981619
110.75,0.5,0.5207334955642,0.81806001661975
111,0.5,0.52095012098511,0.81804672494405
111.25,0.5,0.52098470684762,0.8179291939305
111.5,0.5,0.52091362943138,0.81780501956657
111.75,0.5,0.52100852530187,0.81767593573374
112,0.5,0.52121959346651,0.81772395765514
112.25,0.5,0.52132501906926,0.81783556001412
112.5,0.5,0.52144759306908,0.81786093786984
112.75,0.5,0.52115622778833,0.81751912853765
113,0.5,0.52120361852148,0.81751248154063
113.25,0.5,0.52135280532452,0.81755332741483
113.5,0.5,0.52137794377433,0.81761720736892
113.75,0.5,0.52133213868387,0.81763323025232
114,0.5,0.52100278168666,0.81726535776868
114.25,0.5,0.52068692307172,0.81698700390904
114.5,0.5,0.52069768632447,0.81718403420606
114.75,0.5,0.5211681653156,0.8178453601939
115,0.5,0.52059911449742,0.8177106365565
115.25,0.5,0.52011781728181,0.8174797817165
115.5,0.5,0.52049035667824,0.81792967022048
115.75,0.5,0.52053365582993,0.81805482214033
116,0.5,0.52032733969122,0.81770607370491
116.25,0.5,0.51959011921518,0.81698784310395
116.5,0.5,0.51927868955188,0.81654975417219
116.75,0.5,0.51935563425576,0.81650014119284
117,0.5,0.51949800676262,0.81665187616719
117.25,0.5,0.51966486917261,0.8167497617986
117.5,0.5,0.51977505240343,0.81702857657749
117.75,0.5,0.52009827389852,0.81762268080229
118,0.5,0.5201916709047,0.81793825095618
118.25,0.5,0.5202541266126,0.81799061002855
118.5,0.5,0.51996986734492,0.81754403248691
118.75,0.5,0.51973797215766,0.8169985213493
119,0.5,0.5195792624043,0.81664340250157
119.25,0.5,0.51920115127221,0.81632821279779
119.5,0.5,0.51864170783181,0.81593468575585
119.75,0.5,0.51863848136812,0.81582554104072
120,0.5,0.51935374894144,0.81625275081043
120.25,0.5,0.51979607545868,0.81666956996742
120.5,0.5,0.51991008379028,0.81663267017395
120.75,0.5,0.52009471017466,0.8166722641224
121,0.5,0.51961267881469,0.81638925338482
121.25,0.5,0.51966181744303,0.81637089866092
121.5,0.5,0.51990891955649,0.81659374394389
121.75,0.5,0.520203610435,0.81704160149477
122,0.5,0.51999230943757,0.81679577249788
122.25,0.5,0.52006430994872,0.81674076729721
122.5,0.5,0.52015430437081,0.81669854314115
122.75,0.5,0.52037683982677,0.81687518168979
123,0.5,0.52032122068797,0.81692390771362
123.25,0.5,0.52032963895045,0.81705176432707
123.5,0.5,0.5199460018057,0.81677388089692
123.75,0.5,0.5193769941221,0.81645221927162
124,0.5,0.52004378912756,0.81689742385208
124.25,0.5,0.52044655916328,0.81722912842418
124.5,0.5,0.52063600087455,0.81758263201976
124.75,0.5,0.52054777319641,0.81743027144151
125,0.5,0.52054642874687,0.8174458233858
125.25,0.5,0.52041368713463,0.81740369037544
125.5,0.5,0.5203018255046,0.81746760351304
125.75,0.5,0.52061947044056,0.81779952216252
126,0.5,0.52050864049327,0.81766900882928
126.25,0.5,0.52046518423517,0.81768962489881
126.5,0.5,0.52031045578353,0.81772259983154
126.75,0.5,0.52066981306483,0.81810833179083
127,0.5,0.52106421746512,0.81816018966879
127.25,0.5,0.52090201053368,0.81788028908956
127.5,0.5,0.52062575682673,0.81763380640562
127.75,0.5,0.52037559235111,0.81753097653091
128,0.5,0.52020032927599,0.81729737925386
128.25,0.5,0.52023491507278,0.81715036900716
128.5,0.5,0.5199693530582,0.81709985452315
128.75,0.5,0.52020626064395,0.81726784217043
129,0.5,0.52052873030689,0.81763282093771
129.25,0.5,0.52062055311629,0.81761712716185
129.5,0.5,0.52052469284736,0.81731907989932
129.75,0.5,0.52035492664389,0.81698644623062
130,0.5,0.5204521623824,0.81702034439036
130.25,0.5,0.52044332750708,0.81702115367341
130.5,0.5,0.52003323855507,0.8166123300616
130.75,0.5,0.51971333042002,0.81629014321168
131,0.5,0.51894173093297,0.81567542426182
131.25,0.5,0.51867886068802,0.81564218912375
131.5,0.5,0.51839357856852,0.81572796708667
131.75,0.5,0.51826999235266,0.8160770872198
132,0.5,0.51890411152487,0.8168782871605
132.25,0.5,0.51942470866099,0.81748061711681
132.5,0.5,0.51960135292628,0.81767724791569
132.75,0.5,0.51923853177035,0.81738069611262
133,0.5,0.51880639296415,0.81696074728191
133.25,0.5,0.51885079693455,0.81687076739103
133.5,0.5,0.51878445722435,0.81672612079626
133.75,0.5,0.51851490661085,0.81641273851743
134,0.5,0.51834617529928,0.81636529595934
134.25,0.5,0.5195539452806,0.81714956063271
134.5,0.5,0.51968968180084,0.81717989443684
134.75,0.5,0.51949517689034,0.8168351178695
135,0.5,0.51899487233156,0.8162668460237
135.25,0.5,0.51871851839484,0.81595636944145
135.5,0.5,0.51873957224583,0.81590698304093
135.75,0.5,0.51877188565224,0.81595916495294
136,0.5,0.5186367497805,0.81593169676379
136.25,0.5,0.51861594303844,0.81600818832864
136.5,0.5,0.51852167223265,0.81601935008513
136.75,0.5,0.51849213970686,0.81600318069373
137,0.5,0.51788615324423,0.81555678592788
137.25,0.5,0.51766806811552,0.81555645592974
137.5,0.5,0.51752610183555,0.81567011991731
137.75,0.5,0.51776054415252,0.81642562156778
138,0.5,0.51801625852125,0.81682162072062
138.25,0.5,0.51856375299578,0.81727108664804
138.5,0.5,0.51876924326928,0.8174018622027
138.75,0.5,0.51846064429234,0.8170182559127
139,0.5,0.51853698783343,0.81690266585571
139.25,0.5,0.51851663791056,0.81677714748526
139.5,0.5,0.5189059039986,0.81673210660933
139.75,0.5,0.5191104642169,0.81667102431127
140,0.5,0.51927586783941,0.81683288062182
140.25,0.5,0.51936224636436,0.81703166406846
140.5,0.5,0.51934640992766,0.81702693793054
140.75,0.5,0.51927009745658,0.81703754503195
141,0.5,0.51928817253817,0.81699473302502
141.25,0.5,0.51922379025989,0.81670906632374
141.5,0.5,0.51872746801172,0.81627142027507
141.75,0.5,0.51842694853365,0.81604970301239
142,0.5,0.51799198043668,0.81588396076149
142.25,0.5,0.51814001379598,0.81609178305617
142.5,0.5,0.51828487964302,0.81630073477711
142.75,0.5,0.51853795732513,0.81667819604188
143,0.5,0.51837328051791,0.81643390130137
143.25,0.5,0.51817787810304,0.81617183816453
143.5,0.5,0.51826149340017,0.81615465463097
143.75,0.5,0.51834731935044,0.81620602407986
144,0.5,0.51829061505768,0.81606036965083
144.25,0.5,0.51789682565242,0.81588295140628
144.5,0.5,0.51783033905181,0.81574930038843
144.75,0.5,0.51781513247789,0.81565548762637
145,0.5,0.51841112816264,0.81603935506706
145.25,0.5,0.51834190169577,0.81599545718925
145.5,0.5,0.51865028035282,0.81624693318978
145.75,0.5,0.51862534210731,0.81606732156835
146,0.5,0.5186744327959,0.81611677145055
146.25,0.5,0.5186870806519,0.81617357854101
146.5,0.5,0.51868535357343,0.81604711272448
146.75,0.5,0.51807269094988,0.81528827365773
147,0.5,0.51841930254498,0.8153373896813
147.25,0.5,0.51882248469378,0.8155503024096
147.5,0.5,0.51917384501945,0.81573420596044
147.75,0.5,0.51882271221426,0.815362557464
148,0.5,0.51844180682205,0.81510697785225
148.25,0.5,0.51880295701511,0.81539528504049
148.5,0.5,0.51927012893887,0.81584001218626
