time,h,mean_energy,mean_velocity
82.5,0.5,0.51098218524487,0.81774475128562
82.75,0.5,0.51111816728315,0.81797835760154
83,0.5,0.51124376747336,0.81842505119467
83.25,0.5,0.51130207924621,0.8188112669804
83.5,0.5,0.51163555559439,0.81929788343467
83.75,0.5,0.51169608535672,0.8192890029412
84,0.5,0.51138353979918,0.81895275464101
84.25,0.5,0.51090999247737,0.81838341401952
84.5,0.5,0.51055025598168,0.81795338162436
84.75,0.5,0.51033119304721,0.81747532248341
85,0.5,0.51078660231461,0.81767621992442
85.25,0.5,0.51070534036267,0.81737581012345
85.5,0.5,0.51065606850816,0.81721447886287
85.75,0.5,0.51052642477918,0.81700139058858
86,0.5,0.5106064704772,0.81698164954568
86.25,0.5,0.51079496850652,0.81711775816723
86.5,0.5,0.51053032571057,0.81666485632893
86.75,0.5,0.51051126967192,0.81649418203572
87,0.5,0.51046850656442,0.81636190610898
87.25,0.5,0.51062886675877,0.816362719609
87.5,0.5,0.51040368337914,0.81596609774239
87.75,0.5,0.51020698861061,0.81556627143821
88,0.5,0.51003327418942,0.8153049982398
88.25,0.5,0.50971770746232,0.8150436461054
88.5,0.5,0.50997412140819,0.81507178439808
88.75,0.5,0.51001640994918,0.81523654078682
89,0.5,0.50944710087286,0.81523567428962
89.25,0.5,0.50930755425795,0.81537307778484
89.5,0.5,0.50960971856575,0.81573502342799
89.75,0.5,0.51052180413662,0.81640055058131
90,0.5,0.51081311975516,0.81674867016969
90.25,0.5,0.51104207075181,0.81712941646723
90.5,0.5,0.51022994167814,0.8166781035997
90.75,0.5,0.50978548836481,0.81651939236743
91,0.5,0.50987534571765,0.81665603505025
91.25,0.5,0.51029805035974,0.81688890454347
91.5,0.5,0.50986941565818,0.8166245344074
91.75,0.5,0.50953417914466,0.81625500310388
92,0.5,0.50958136652235,0.81619427768676
92.25,0.5,0.5098485125217,0.81629847168056
92.5,0.5,0.50988565101245,0.81637606833493
92.75,0.5,0.5099246043064,0.81658186855762
93,0.5,0.50976990344955,0.81662052250396
93.25,0.5,0.50967472875214,0.81654379380914
93.5,0.5,0.50960131628381,0.81642145943831
93.75,0.5,0.50953070436044,0.81625215835035
94,0.5,0.50948419772879,0.81623199044011
94.25,0.5,0.5096499036604,0.8163168127473
94.5,0.5,0.50977515692501,0.81652974723104
94.75,0.5,0.50967616482552,0.81661307856402
95,0.5,0.50938195121176,0.8162928628334
95.25,0.5,0.50890692440575,0.81581424274499
95.5,0.5,0.50853192646722,0.81574826957717
95.75,0.5,0.50889878315864,0.81630561723763
96,0.5,0.50905052549811,0.81685697451079
96.25,0.5,0.50921566629516,0.81752664827024
96.5,0.5,0.5091383269695,0.81773721140565
96.75,0.5,0.50933104582622,0.81780571301322
97,0.5,0.50984450654747,0.81807989016654
97.25,0.5,0.50992041253523,0.81822038016824
97.5,0.5,0.51004687603584,0.81839332358074
97.75,0.5,0.51017865163071,0.8183107651662
98,0.5,0.50983990422148,0.81756076588602
98.25,0.5,0.50977460637774,0.81690295155267
98.5,0.5,0.50932000454029,0.81597579069532
98.75,0.5,0.50954692626163,0.81587804803249
99,0.5,0.50971330607547,0.81580944708485
99.25,0.5,0.50965344269356,0.81572178397331
99.5,0.5,0.50974261824797,0.81562085476782
99.75,0.5,0.50980997984824,0.81546722555114
100,0.5,0.51004539589742,0.81547259997383
100.25,0.5,0.51020723737526,0.81547240730394
100.5,0.5,0.51037771542944,0.81558387642874
100.75,0.5,0.51003364684011,0.81533090403298
101,0.5,0.50962452485922,0.81490928829996
101.25,0.5,0.50906266575912,0.81442797894241
101.5,0.5,0.50812048198849,0.81366418806034
101.75,0.5,0.50767213103167,0.81341263788878
102,0.5,0.50777625827551,0.81369161782829
102.25,0.5,0.50803411281416,0.8145337254922
102.5,0.5,0.50805906786096,0.81507240457307
102.75,0.5,0.5081328261705,0.81558781579151
103,0.5,0.50939395688225,0.81658599654263
103.25,0.5,0.5095769370719,0.81666108459032
103.5,0.5,0.50949725293156,0.81646380386029
103.75,0.5,0.50940335810877,0.81627544099119
104,0.5,0.50898913619488,0.81594965720103
104.25,0.5,0.50836253583054,0.8157931804438
104.5,0.5,0.50848329378865,0.81613055233549
104.75,0.5,0.50880619375298,0.81665224695166
105,0.5,0.5090718047185,0.81699769353965
105.25,0.5,0.50927871896748,0.81713588358325
105.5,0.5,0.50903239861895,0.81674664265387
105.75,0.5,0.50837857259085,0.81618938121883
106,0.5,0.50917832670317,0.81658029415731
106.25,0.5,0.5092740181247,0.81646702230205
106.5,0.5,0.50927399025492,0.81629000900534
106.75,0.5,0.50918904712843,0.81614911391287
107,0.5,0.50908421639975,0.81604500694497
107.25,0.5,0.50916246277798,0.81604031732412
107.5,0.5,0.50871204881365,0.81547841686584
107.75,0.5,0.50887654555171,0.81537989135635
108,0.5,0.50886063391205,0.81541045867254
108.25,0.5,0.50889926690103,0.81542792481474
108.5,0.5,0.50843860302712,0.81533471677464
108.75,0.5,0.50831313621037,0.8156093459935
109,0.5,0.5083471723632,0.81573089284481
109.25,0.5,0.50827187757498,0.81568387716384
109.5,0.5,0.50796606988917,0.81538533099144
109.75,0.5,0.50741482433931,0.81482988650071
110,0.5,0.50717453956936,0.81479538853155
110.25,0.5,0.50780652963646,0.81520665239265
110.5,0.5,0.50805089199148,0.81508168679261
110.75,0.5,0.50849979629974,0.81512551050306
111,0.5,0.50902920532088,0.81530315680155
111.25,0.5,0.50884772335346,0.81504143962165
111.5,0.5,0.50893609483553,0.81512041260775
111.75,0.5,0.50912749754146,0.81527083838081
112,0.5,0.50918344150911,0.81539986451624
112.25,0.5,0.50926085076672,0.81555908232681
112.5,0.5,0.50883988060857,0.81523060418594
112.75,0.5,0.50869205697894,0.81514266993396
113,0.5,0.50817910466565,0.81480496951141
113.25,0.5,0.50826396003576,0.81489811672262
113.5,0.5,0.50755884625872,0.81417524271371
113.75,0.5,0.50618632818815,0.81301301706033
114,0.5,0.50603302826763,0.81268455144475
114.25,0.5,0.50636942997155,0.81297078704514
114.5,0.5,0.50711064847249,0.81365515109952
114.75,0.5,0.50816043389998,0.81458765557689
115,0.5,0.50867584288581,0.81518487650278
115.25,0.5,0.50882453907791,0.81552139967226
115.5,0.5,0.50876524146276,0.81558631600887
115.75,0.5,0.50885917941284,0.81561777732531
116,0.5,0.50906945518298,0.81556486389242
116.25,0.5,0.50917966035665,0.81557282081906
116.5,0.5,0.50884013748553,0.81528265512207
116.75,0.5,0.50881150495394,0.81524216319125
117,0.5,0.50829739072417,0.81514461594673
117.25,0.5,0.50840503046417,0.81549004865445
117.5,0.5,0.50889563806374,0.81603032079367
117.75,0.5,0.50953310858095,0.81664093619446
118,0.5,0.50981964109046,0.81703310365988
118.25,0.5,0.5102424866695,0.81739088891864
118.5,0.5,0.51039676069416,0.81733371695176
118.75,0.5,0.51038093301784,0.81692280766739
119,0.5,0.51042931908924,0.81662449442339
119.25,0.5,0.51079855963802,0.81663048341244
119.5,0.5,0.5111057429136,0.81662998146426
119.75,0.5,0.51088376902705,0.81633604912427
120,0.5,0.51049230307556,0.81601523122348
120.25,0.5,0.51015126009966,0.8157159966531
120.5,0.5,0.51006632990002,0.81555460592872
120.75,0.5,0.51018283829876,0.81556657398717
121,0.5,0.5105897733076,0.81583105178476
121.25,0.5,0.51098878590778,0.81636200710429
121.5,0.5,0.51085347962716,0.81638830598662
121.75,0.5,0.51105529715179,0.81654234064548
122,0.5,0.51120305150158,0.81660180113182
122.25,0.5,0.51105602987575,0.81628261853293
122.5,0.5,0.51106289864865,0.81608593648137
122.75,0.5,0.51123374143288,0.81608764799573
123,0.5,0.51117753050195,0.81618497026687
123.25,0.5,0.51124033060904,0.81643496925342
123.5,0.5,0.51137774380146,0.81676089724248
123.75,0.5,0.51129527592319,0.81698252707287
124,0.5,0.51152324656314,0.81717335816962
124.25,0.5,0.51132324566255,0.81681226721591
124.5,0.5,0.51017317299746,0.81566111860975
124.75,0.5,0.50998185387802,0.81525073890201
125,0.5,0.51035304815802,0.81530471643234
125.25,0.5,0.51056529977736,0.81544319409724
125.5,0.5,0.51041648866335,0.81542141180594
125.75,0.5,0.51023530816925,0.81515449861723
126,0.5,0.50972044995043,0.81489940605685
126.25,0.5,0.50975219215362,0.81500034413677
126.5,0.5,0.50988187346509,0.81493429741908
126.75,0.5,0.50999401872423,0.81492402624583
127,0.5,0.51019842129272,0.81502585040843
127.25,0.5,0.51036869908764,0.81528709217825
127.5,0.5,0.51069875685674,0.81575475608178
127.75,0.5,0.51099291616945,0.81608276020761
128,0.5,0.51111143297983,0.81608964672728
128.25,0.5,0.51095189897249,0.81601517949599
128.5,0.5,0.5109065893889,0.81619218577412
128.75,0.5,0.51086203138839,0.8163535965956
129,0.5,0.5108725699014,0.8164484120715
129.25,0.5,0.51089535316609,0.81632892732662
129.5,0.5,0.51077941067183,0.81631277962299
129.75,0.5,0.51029057126934,0.81587021035
130,0.5,0.51017586130612,0.81584117470762
130.25,0.5,0.50982687445131,0.8158696954746
130.5,0.5,0.50984565797089,0.81626959223065
130.75,0.5,0.51034862438268,0.81697685262759
131,0.5,0.51118553530888,0.817843622344
131.25,0.5,0.51154306620706,0.81819749860614
131.5,0.5,0.51141118292735,0.81819248875132
131.75,0.5,0.5111569258509,0.8180334971839
132,0.5,0.51095632726268,0.81776403872205
132.25,0.5,0.51024296677463,0.81697910297816
132.5,0.5,0.51010596435548,0.81663350921025
132.75,0.5,0.50980401790502,0.81647920809386
133,0.5,0.5098254516777,0.81639641906656
133.25,0.5,0.50968440585423,0.81638527114613
133.5,0.5,0.51022533561177,0.81701015386975
133.75,0.5,0.51075057645198,0.81771602855829
134,0.5,0.51083208151473,0.8179103009326
134.25,0.5,0.51090390730373,0.81785172717587
134.5,0.5,0.5101981026283,0.8171809419527
134.75,0.5,0.50908263922781,0.81581277755574
135,0.5,0.50856681650724,0.81493121367711
135.25,0.5,0.5085338827194,0.81440696126393
135.5,0.5,0.5089220710259,0.81451644616104
135.75,0.5,0.5091689643989,0.8146103461119
136,0.5,0.50955620883113,0.814986737772
136.25,0.5,0.51007860498943,0.81570824198782
136.5,0.5,0.5105282746602,0.81620993585455
136.75,0.5,0.51026749815592,0.81608219387409
137,0.5,0.51044917858152,0.81614158954148
137.25,0.5,0.51060495872278,0.81601407718906
137.5,0.5,0.51013365983143,0.81541826483465
137.75,0.5,0.51028542780358,0.8156563558372
138,0.5,0.51054967593725,0.81584201811219
138.25,0.5,0.51010806473212,0.81561551164326
138.5,0.5,0.50987909431567,0.81563457364348
138.75,0.5,0.50975166398992,0.81569118027654
139,0.5,0.51003632696513,0.81596158498206
139.25,0.5,0.51032403299432,0.81617464368902
139.5,0.5,0.51006885954069,0.81607540624105
139.75,0.5,0.50971435079169,0.81608726207495
140,0.5,0.5093325545871,0.81600760124852
140.25,0.5,0.50914725551511,0.81595363263504
140.5,0.5,0.50948910076395,0.81610576436416
140.75,0.5,0.50947821469828,0.81590907316579
141,0.5,0.50968563069953,0.81573119745572
141.25,0.5,0.50944667084038,0.81525118280749
141.5,0.5,0.50940026937891,0.81503093177856
141.75,0.5,0.50957983275108,0.81499017847995
142,0.5,0.50969496727105,0.81493444144413
142.25,0.5,0.5090963153837,0.81437045842964
142.5,0.5,0.50949963481817,0.81465161597236
142.75,0.5,0.50937046735471,0.81458024377136
143,0.5,0.50893803618994,0.8144486308718
143.25,0.5,0.50894848520225,0.81479163983804
143.5,0.5,0.50914865375131,0.81523817254174
143.75,0.5,0.50957474043838,0.81578746919004
144,0.5,0.51000539111124,0.8161995009
144.25,0.5,0.50992815783749,0.8161536904548
144.5,0.5,0.51012625135602,0.81636903707129
144.75,0.5,0.51030782366824,0.81664025374665
145,0.5,0.51038982540645,0.81692003251772
145.25,0.5,0.51024500702244,0.81705548425309
145.5,0.5,0.5104548224042,0.8175623587196
145.75,0.5,0.51029406181778,0.81761303453184
146,0.5,0.50989839633411,0.81760918558183
146.25,0.5,0.50975454047236,0.81745370989251
146.5,0.5,0.50944881156269,0.81694183588646
146.75,0.5,0.50935538458067,0.8163441694212
147,0.5,0.50962012784919,0.81613808771806
147.25,0.5,0.5094794665584,0.81571541492317
147.5,0.5,0.50930155966975,0.81552470045073
147.75,0.5,0.50914408895535,0.81542399836844
148,0.5,0.50886123784473,0.81514511572875
148.25,0.5,0.50917124936938,0.81527205141814
148.5,0.5,0.50919936234522,0.81535814747637
