time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.50039560962921,0.78368235102502
0.5,0.5,0.4998638452373,0.78325606824399
0.75,0.5,0.49971424728133,0.78306640170829
1,0.5,0.49923703811389,0.78285668278586
1.25,0.5,0.49915143514047,0.78290560915139
1.5,0.5,0.49904405297285,0.78303987064013
1.75,0.5,0.4990025737692,0.78319866697666
2,0.5,0.49909107609665,0.78360337592673
2.25,0.5,0.49922980781047,0.78374607137813
2.5,0.5,0.49942386305138,0.78369942937921
2.75,0.5,0.49957794915287,0.78357921188963
3,0.5,0.49960826849084,0.78360599119935
3.25,0.5,0.49977982192755,0.78346351441917
3.5,0.5,0.49950643561064,0.78284839887748
3.75,0.5,0.50002994476064,0.78285223542934
4,0.5,0.50012373723167,0.78270774724771
4.25,0.5,0.499646911405,0.78231946613525
4.5,0.5,0.49898610082161,0.78196743067077
4.75,0.5,0.49855686638705,0.78180977195742
5,0.5,0.49853595331424,0.78207484175992
5.25,0.5,0.49853670920561,0.78239257943941
5.5,0.5,0.49880204705487,0.78309244751018
5.75,0.5,0.49856837000187,0.78324797178672
6,0.5,0.49774995125738,0.78261841081258
6.25,0.5,0.49698139356963,0.78186375144236
6.5,0.5,0.49714053991758,0.78168130465316
6.75,0.5,0.49791546219886,0.78167385895691
7,0.5,0.49884056128578,0.78189389136977
7.25,0.5,0.49968085024294,0.78228536187078
7.5,0.5,0.50006320814006,0.78281861114594
7.75,0.5,0.49993044154891,0.78306971786514
8,0.5,0.49965456766411,0.78311176781987
8.25,0.5,0.50015170284181,0.78324291784607
8.5,0.5,0.49996263971917,0.78305041779597
8.75,0.5,0.49951781709993,0.78261345725699
9,0.5,0.4994421306778,0.78256829760928
9.25,0.5,0.49954430639538,0.78262194617593
9.5,0.5,0.49964944842086,0.78260018368625
9.75,0.5,0.49972075293005,0.78294702722351
10,0.5,0.49976402162792,0.78322351337742
10.25,0.5,0.49965711249531,0.7832978232928
10.5,0.5,0.49948515958262,0.78319881033515
10.75,0.5,0.49991544984529,0.78349613089234
11,0.5,0.49973746553717,0.78345539961877
11.25,0.5,0.50003791737326,0.78381421869626
11.5,0.5,0.50035652420079,0.78415778442926
11.75,0.5,0.49986038252848,0.78380828752757
12,0.5,0.50008060069374,0.78394704231354
12.25,0.5,0.50035885685385,0.78436897101692
12.5,0.5,0.50065797077013,0.78469817178431
12.75,0.5,0.50103690030157,0.78511353948339
13,0.5,0.50118203539341,0.78517541414697
13.25,0.5,0.50067998534957,0.78447671370038
13.5,0.5,0.49994988837939,0.78362900587622
13.75,0.5,0.49923525388206,0.78272426148033
14,0.5,0.49906262148708,0.78213822209658
14.25,0.5,0.4991041768614,0.78226021185114
14.5,0.5,0.49978249526931,0.78297512653404
14.75,0.5,0.5003414986731,0.78357342295242
15,0.5,0.50064183672621,0.78403956102615
15.25,0.5,0.50074589767755,0.78423279727384
15.5,0.5,0.50095526614139,0.7842507670979
15.75,0.5,0.50104571383062,0.78414392558532
16,0.5,0.50066784742042,0.78372318747017
16.25,0.5,0.50056020780053,0.78345315490647
16.5,0.5,0.50049090732929,0.7832908612452
16.75,0.5,0.50080061662719,0.78379656991625
17,0.5,0.50200423731493,0.78481799659797
17.25,0.5,0.50189542118608,0.78454305542682
17.5,0.5,0.501489034043,0.78406102756417
17.75,0.5,0.50107852363992,0.78369253789682
18,0.5,0.50055906630602,0.78343493384438
18.25,0.5,0.50075441838971,0.78363167138243
18.5,0.5,0.50141885978584,0.78412730243307
18.75,0.5,0.50181274753358,0.78458321028393
19,0.5,0.50213169019767,0.78488781149557
19.25,0.5,0.50201416570455,0.78501588789999
19.5,0.5,0.50167500514043,0.78469091749065
19.75,0.5,0.50115530295566,0.78401368900816
20,0.5,0.50106354523079,0.78362985727635
20.25,0.5,0.50105972273871,0.78343067449367
20.5,0.5,0.50103877686033,0.78325026792538
20.75,0.5,0.50062197227899,0.78317210426716
21,0.5,0.50074804145702,0.78372189032048
21.25,0.5,0.50106565922237,0.78431049848777
21.5,0.5,0.50086492605189,0.78424786935528
21.75,0.5,0.50068240957039,0.78420283030378
22,0.5,0.50078633375743,0.78421544398127
22.25,0.5,0.50081254461352,0.78426121738529
22.5,0.5,0.50091375357766,0.78417968391119
22.75,0.5,0.50088429238444,0.78392179337862
23,0.5,0.50097780189565,0.78381049123046
23.25,0.5,0.50106015026241,0.78393686109214
23.5,0.5,0.50138300621426,0.78415073850502
23.75,0.5,0.50167540599139,0.78438218784923
24,0.5,0.50179150437893,0.78446025905478
24.25,0.5,0.50144848203909,0.78405223840433
24.5,0.5,0.50120668274604,0.78375735066731
24.75,0.5,0.50091012776248,0.78339631799938
25,0.5,0.50039876359914,0.78270439452481
25.25,0.5,0.50030150434271,0.78264673554269
25.5,0.5,0.50035560643353,0.78280878180711
25.75,0.5,0.50023110176469,0.78326802434249
26,0.5,0.50056961142319,0.78432959023186
26.25,0.5,0.50131063203709,0.78588211089686
26.5,0.5,0.5017708079888,0.7870776335512
26.75,0.5,0.50223796446324,0.78786618973952
27,0.5,0.50213438950482,0.78775040628161
27.25,0.5,0.50171422903857,0.78712527359025
27.5,0.5,0.50126869512229,0.78642106169345
27.75,0.5,0.50094410266664,0.7858389078907
28,0.5,0.50099481401045,0.78530291405169
28.25,0.5,0.50106033347364,0.78503774301088
28.5,0.5,0.50156921240617,0.78521788809798
28.75,0.5,0.50179663104873,0.78552892320476
29,0.5,0.50144708113057,0.7854606770573
29.25,0.5,0.50114394845345,0.78544331589959
29.5,0.5,0.50142937338735,0.78571025098516
29.75,0.5,0.5016899455063,0.78592494380754
30,0.5,0.50130363488354,0.78550770526291
30.25,0.5,0.50055630106127,0.78474463619192
30.5,0.5,0.49993974996188,0.78365813949217
30.75,0.5,0.49921257913576,0.78220719293668
31,0.5,0.4988000077986,0.78129923732598
31.25,0.5,0.49884166267771,0.78114423390737
31.5,0.5,0.4992347192996,0.78144101875447
31.75,0.5,0.49903298960221,0.78148731412117
32,0.5,0.49888346803294,0.78154542420062
32.25,0.5,0.49906175152461,0.78192878537245
32.5,0.5,0.49909466971604,0.78231871255064
32.75,0.5,0.49921537371428,0.78274657968624
33,0.5,0.49918929505166,0.78290928724224
33.25,0.5,0.49934558503479,0.7832013513085
33.5,0.5,0.49944793991109,0.7834267931834
33.75,0.5,0.49935391056706,0.78335861843823
34,0.5,0.49966018441837,0.78334081456304
34.25,0.5,0.49956172603696,0.7831058658736
34.5,0.5,0.49958789269257,0.78307778222011
34.75,0.5,0.4991504231069,0.78282773522651
35,0.5,0.49878138460779,0.78278585457799
35.25,0.5,0.49883668445419,0.78301732869031
35.5,0.5,0.49889418738068,0.78322265889993
35.75,0.5,0.49868806766309,0.78308289411523
36,0.5,0.49874516651359,0.78293903545908
36.25,0.5,0.49919824126708,0.7833999247114
36.5,0.5,0.49969334470034,0.78380822670514
36.75,0.5,0.49942855901173,0.78354774480164
37,0.5,0.49949405369018,0.78346839878457
37.25,0.5,0.49926158883843,0.78332560766977
37.5,0.5,0.49958918833058,0.78361885957342
37.75,0.5,0.49961768482287,0.78372554620441
38,0.5,0.49930080712319,0.78356411793408
38.25,0.5,0.49904737269223,0.78338191475223
38.5,0.5,0.49870886867717,0.7832338514163
38.75,0.5,0.49876403793508,0.78333284539438
39,0.5,0.4990403623065,0.7836108483522
39.25,0.5,0.49939816660597,0.78384599631672
39.5,0.5,0.49940176255014,0.7838131962937
39.75,0.5,0.49928389674077,0.78347289539939
40,0.5,0.49906471421296,0.78271072573469
40.25,0.5,0.49904869272087,0.78234945331378
40.5,0.5,0.49927137352237,0.78226446398697
40.75,0.5,0.49912092639187,0.78206019638275
41,0.5,0.49841735043071,0.78141354847315
41.25,0.5,0.49838016884069,0.78135602922817
41.5,0.5,0.49840562377129,0.78174541656782
41.75,0.5,0.49870587843081,0.78237995150124
42,0.5,0.49930934526903,0.78322626356889
42.25,0.5,0.49956749937393,0.78353076778484
42.5,0.5,0.49947174860936,0.78329057609338
42.75,0.5,0.4989390483566,0.78280424461383
43,0.5,0.49861281739013,0.78255280396716
43.25,0.5,0.49824384233832,0.78223394960509
43.5,0.5,0.49810957287865,0.78218451322616
43.75,0.5,0.49810901217654,0.782569774747
44,0.5,0.49807259947004,0.78288171016345
44.25,0.5,0.49793192121901,0.78310177647454
44.5,0.5,0.49776904223278,0.78332242448943
44.75,0.5,0.49772893258078,0.78344179543421
45,0.5,0.49809891720444,0.78412809634858
45.25,0.5,0.49835957222355,0.78457342994813
45.5,0.5,0.49833468653274,0.78425935709765
45.75,0.5,0.49835810550483,0.78383996995387
46,0.5,0.49834376187565,0.78344120459383
46.25,0.5,0.49881334888013,0.7836271374844
46.5,0.5,0.49911600176896,0.78362238671145
46.75,0.5,0.49961098093229,0.78393494158287
47,0.5,0.49948720864764,0.78375633565193
47.25,0.5,0.49872502960358,0.78337874178357
47.5,0.5,0.49889490473024,0.78372777195562
47.75,0.5,0.49886716901685,0.78367548700111
48,0.5,0.49890355412741,0.78340224217028
48.25,0.5,0.49890524652822,0.78296602650128
48.5,0.5,0.49925250810517,0.78302912789593
48.75,0.5,0.4991628929626,0.78287092559886
49,0.5,0.49925811218641,0.78301290423879
49.25,0.5,0.49952845902674,0.78331669245009
49.5,0.5,0.49981067687213,0.78377731919468
49.75,0.5,0.49934749620104,0.78397421517295
50,0.5,0.49965203189638,0.78490654011214
50.25,0.5,0.50047517674759,0.78624774832829
