time,h,mean_energy,mean_velocity
12.25,0.5,0.48905205018404,0.79010687244097
12.5,0.5,0.48904586179609,0.79012761936309
12.75,0.5,0.48928427369485,0.79012352758367
13,0.5,0.48925005354131,0.78992727840185
13.25,0.5,0.48897383722674,0.78972079550276
13.5,0.5,0.48868234860142,0.78962299933865
13.75,0.5,0.48881787263392,0.78962905108233
14,0.5,0.48863442752768,0.78937511941461
14.25,0.5,0.48897839469106,0.78952134909562
14.5,0.5,0.48939221934986,0.78974953034831
14.75,0.5,0.48917349829898,0.7896455275341
15,0.5,0.48923247366288,0.78969958937303
15.25,0.5,0.48931413445684,0.78958425101139
15.5,0.5,0.48911967773315,0.78910054903125
15.75,0.5,0.48898404088388,0.78879930346226
16,0.5,0.48902583559427,0.78891565135824
16.25,0.5,0.48910549974534,0.78909313065478
16.5,0.5,0.48922719738991,0.7893356726476
16.75,0.5,0.48942153646998,0.78947291410595
17,0.5,0.48956608603495,0.789654295979
17.25,0.5,0.48976007533125,0.78975208428203
17.5,0.5,0.48944693840989,0.78949425406823
17.75,0.5,0.48934111162019,0.78941249639062
18,0.5,0.48974736861813,0.78983954468544
18.25,0.5,0.49013583491883,0.79022748902744
18.5,0.5,0.48996205638488,0.7902448137733
18.75,0.5,0.48964264306504,0.79022247512507
19,0.5,0.48936220090242,0.79037633680542
19.25,0.5,0.48950997645289,0.79085348841586
19.5,0.5,0.48987182620947,0.79109452308941
19.75,0.5,0.49031367463791,0.79121699383236
20,0.5,0.48981034574123,0.79069224892593
20.25,0.5,0.4893979453036,0.79032538492136
20.5,0.5,0.48927262853589,0.78998278903381
20.75,0.5,0.48994735323616,0.79020334835165
21,0.5,0.49053602584181,0.79070159053783
21.25,0.5,0.49085682747948,0.79109466233667
21.5,0.5,0.49101356835135,0.79128610942317
21.75,0.5,0.49080884660579,0.7911662746921
22,0.5,0.49093340251005,0.79113733968151
22.25,0.5,0.49071985140261,0.79081579443312
22.5,0.5,0.49053750769781,0.79060018065145
22.75,0.5,0.49085265143377,0.79074832254091
23,0.5,0.49125956373737,0.79105999055704
23.25,0.5,0.49123127318573,0.79118381804306
23.5,0.5,0.49141692635685,0.79139523200179
23.75,0.5,0.49149337064558,0.79151780923653
24,0.5,0.49079859468014,0.79090282968013
24.25,0.5,0.49084433136058,0.79079747633179
24.5,0.5,0.49074279725137,0.79074942604094
24.75,0.5,0.49054253882649,0.79061042587089
25,0.5,0.49056467703768,0.79053206017151
25.25,0.5,0.49061099396669,0.79046949455272
25.5,0.5,0.49036503852529,0.79022989234083
25.75,0.5,0.48991375055294,0.78993596154969
26,0.5,0.49000670353264,0.78996723991272
26.25,0.5,0.49002617833935,0.78985828901326
26.5,0.5,0.48986729193311,0.78971903077593
26.75,0.5,0.49005495395371,0.78963559220189
27,0.5,0.48990817254303,0.78937443790348
27.25,0.5,0.49026191148547,0.78958254831336
27.5,0.5,0.49024431310595,0.7896437627823
27.75,0.5,0.49021864008142,0.78984051993499
28,0.5,0.4899684049377,0.7900219639336
28.25,0.5,0.48969286891229,0.79004942589199
28.5,0.5,0.48973489285967,0.79024060783559
28.75,0.5,0.48990749127224,0.79051391215167
29,0.5,0.4900385544115,0.79078197610425
29.25,0.5,0.48996925480746,0.79069534266472
29.5,0.5,0.48955292073559,0.79048539871502
29.75,0.5,0.48929311003438,0.79037350416632
30,0.5,0.48917205691219,0.79027535339344
30.25,0.5,0.48927931002143,0.79024724329788
30.5,0.5,0.48956545544159,0.79029607458875
30.75,0.5,0.48966772843747,0.7901715018634
31,0.5,0.48915015471067,0.78962425632423
31.25,0.5,0.48847145089793,0.78899628840864
31.5,0.5,0.48817984595236,0.78879068722087
31.75,0.5,0.48808218833585,0.7885763063718
32,0.5,0.48783301272202,0.78815247303729
32.25,0.5,0.48798072593075,0.78809329885781
32.5,0.5,0.48818514439486,0.78849455743276
32.75,0.5,0.48818662451946,0.78903752125941
33,0.5,0.48873628465165,0.7897255847422
33.25,0.5,0.48920906508319,0.79005388838364
33.5,0.5,0.48928347719364,0.78996300013948
33.75,0.5,0.48961225149482,0.79025749935194
34,0.5,0.4896646714077,0.79037658271519
34.25,0.5,0.48987158028271,0.79060903915814
34.5,0.5,0.48967275779491,0.79050218493877
34.75,0.5,0.48950369400133,0.79035159222047
35,0.5,0.48985893238496,0.79076157289098
35.25,0.5,0.49012930459803,0.79100833703328
35.5,0.5,0.49017206992866,0.79091876016054
35.75,0.5,0.489970252916,0.79068411247179
36,0.5,0.49024386887122,0.79061767603454
36.25,0.5,0.49021241637573,0.79042418120499
36.5,0.5,0.48994881924927,0.79011645831867
36.75,0.5,0.49007952300736,0.79011458135002
37,0.5,0.48984882193226,0.78993436326477
37.25,0.5,0.48964794623201,0.789851933622
37.5,0.5,0.48964984451203,0.78990318436226
37.75,0.5,0.48962058420894,0.79003405671862
38,0.5,0.48988465917766,0.79034838826797
38.25,0.5,0.48957570351384,0.78987307698611
38.5,0.5,0.4895854898861,0.78967092846964
38.75,0.5,0.48920614339172,0.78920313623001
39,0.5,0.48889732011583,0.78880800923246
39.25,0.5,0.48896065959676,0.78882107302991
39.5,0.5,0.48912993281727,0.7887071786061
39.75,0.5,0.48937621281766,0.78874485232033
40,0.5,0.48946421351923,0.78881824234354
40.25,0.5,0.48973493425556,0.7891751361645
40.5,0.5,0.48974842122209,0.78918085032493
40.75,0.5,0.48976866705584,0.78917664009717
41,0.5,0.48963334449281,0.78906179941397
41.25,0.5,0.48965803942915,0.78916777109591
41.5,0.5,0.4896778868654,0.78933143070227
41.75,0.5,0.48980882332788,0.78962091907748
42,0.5,0.48963759453169,0.78955083541348
42.25,0.5,0.48938918145504,0.7893885977746
42.5,0.5,0.48907946230018,0.78946230395834
42.75,0.5,0.4886080514306,0.78933980093909
43,0.5,0.48897293055866,0.78965917871033
43.25,0.5,0.48925922282988,0.78984436096556
43.5,0.5,0.48953613342964,0.79008870817478
43.75,0.5,0.48970689677284,0.7902626039746
44,0.5,0.48973015314286,0.79041243578459
44.25,0.5,0.48968748347242,0.79081411190027
44.5,0.5,0.48942992638604,0.79098986643801
44.75,0.5,0.48910050077539,0.79112915130318
45,0.5,0.48891484199375,0.79155660541033
45.25,0.5,0.48911813684322,0.79197413506009
45.5,0.5,0.48921574905864,0.79194425404956
45.75,0.5,0.48894200313965,0.79148306885439
46,0.5,0.48897807101246,0.79111120888258
46.25,0.5,0.48871388374397,0.79053954802237
46.5,0.5,0.48851700465414,0.78991205013322
46.75,0.5,0.48859416573254,0.78955773870058
47,0.5,0.48908967073376,0.78962380360028
47.25,0.5,0.4895898364519,0.78963422613318
47.5,0.5,0.48986770220086,0.78960168828997
47.75,0.5,0.48960230903078,0.78951495147345
48,0.5,0.48919652127833,0.7895373183661
48.25,0.5,0.48913506326404,0.78973889606028
48.5,0.5,0.48935925575219,0.79018800826457
48.75,0.5,0.48948988841941,0.79053464746371
49,0.5,0.48972475873362,0.79069383091748
49.25,0.5,0.48939591623031,0.79025451645672
49.5,0.5,0.48923266096704,0.7896492165871
49.75,0.5,0.4890062419298,0.7892539719078
50,0.5,0.48866415137413,0.7888290199398
50.25,0.5,0.48840192318758,0.78850398346448
50.5,0.5,0.48863899522351,0.78839487047262
50.75,0.5,0.48941008522403,0.78866657542989
51,0.5,0.48958208355207,0.78865819913432
51.25,0.5,0.48962547336497,0.78868054245958
51.5,0.5,0.48965127702299,0.7888500085675
51.75,0.5,0.48978080692123,0.78906329468941
52,0.5,0.49027474306331,0.78962960690479
52.25,0.5,0.490506462076,0.79002195819869
52.5,0.5,0.4906213617194,0.7901339701914
52.75,0.5,0.49028652883885,0.78981974680087
53,0.5,0.49038605230474,0.7897954852414
53.25,0.5,0.49039272437982,0.78968150124107
53.5,0.5,0.49038746245096,0.78964870770911
53.75,0.5,0.49037220053549,0.78971498899258
54,0.5,0.49033605443682,0.78985020994127
54.25,0.5,0.49027294576137,0.79015428946275
54.5,0.5,0.49031064504923,0.79039781286584
54.75,0.5,0.49021835916011,0.79029031381851
55,0.5,0.49038316858588,0.79014995105892
55.25,0.5,0.49018246853512,0.78993074138187
55.5,0.5,0.49028956161552,0.79021768706669
55.75,0.5,0.49025259716575,0.79036331067493
56,0.5,0.48999541069153,0.79017817817318
56.25,0.5,0.49023045704599,0.79053360479622
56.5,0.5,0.49042611807387,0.7906717404815
56.75,0.5,0.49028765984083,0.79054129713557
57,0.5,0.4898693163438,0.79005600249142
57.25,0.5,0.48942081890585,0.78957556400309
57.5,0.5,0.48921403330593,0.78930191967444
57.75,0.5,0.48934591058635,0.78938708533772
58,0.5,0.48975649141903,0.78981806984713
58.25,0.5,0.48973229604853,0.78979577155197
58.5,0.5,0.48981542950973,0.78982863611395
58.75,0.5,0.4895456918551,0.78948073330347
59,0.5,0.48936806494507,0.78920880986223
59.25,0.5,0.48933636747348,0.78906377750021
59.5,0.5,0.48933276556588,0.78896612411947
59.75,0.5,0.48984506355072,0.78938187552162
60,0.5,0.49005737640661,0.78974891706706
60.25,0.5,0.49012096186707,0.79002860423064
60.5,0.5,0.4895572128303,0.78992171295339
60.75,0.5,0.48937258988023,0.79022642808695
61,0.5,0.4891824017759,0.79055596391056
61.25,0.5,0.48933197527144,0.79086660195021
61.5,0.5,0.48970627937372,0.79141830213559
61.75,0.5,0.48963191301122,0.79180644982484
62,0.5,0.48965128459431,0.79216480177985
62.25,0.5,0.48950379518276,0.79254353838007
62.5,0.5,0.48948528637613,0.79289272864606
62.75,0.5,0.48958602385367,0.79329483057333
63,0.5,0.48965403911794,0.79355712476216
63.25,0.5,0.48995825974403,0.79384031373443
63.5,0.5,0.49003253605126,0.79373524234001
63.75,0.5,0.48985852910599,0.7933662540079
64,0.5,0.4898766329789,0.79296107061211
64.25,0.5,0.48978171760758,0.7924626218323
64.5,0.5,0.48928826765851,0.79153721151817
64.75,0.5,0.48858747635581,0.7904909722295
65,0.5,0.48821781786551,0.78964611729211
65.25,0.5,0.48772102790753,0.7889829312784
65.5,0.5,0.48828597218424,0.78922104978652
65.75,0.5,0.48886939360919,0.78953772314338
66,0.5,0.48945185072679,0.78978955537941
66.25,0.5,0.48988030620763,0.79012391563938
66.5,0.5,0.48973741626085,0.78991848898451
66.75,0.5,0.48930301048063,0.78944094275167
67,0.5,0.48938303137995,0.78946484395229
67.25,0.5,0.48967554245111,0.78982668511122
67.5,0.5,0.48990076891902,0.7900428122773
67.75,0.5,0.49026392519927,0.79015788399811
68,0.5,0.49022320646722,0.79017056688577
68.25,0.5,0.4898010932454,0.79019211548118
68.5,0.5,0.49021511819423,0.79059325881898
68.75,0.5,0.49027958345087,0.79068475571922
69,0.5,0.4897832725601,0.79025166708609
69.25,0.5,0.48961723886352,0.78994651762747
69.5,0.5,0.489664440939,0.7900928468392
69.75,0.5,0.48971377414723,0.79035386299326
70,0.5,0.4900754644473,0.790729887452
70.25,0.5,0.48999734423764,0.79068363127687
70.5,0.5,0.48997051075595,0.7906933496747
70.75,0.5,0.49007508580501,0.79082947840628
71,0.5,0.48987906084332,0.79073044832262
71.25,0.5,0.49012944302758,0.79094260758826
71.5,0.5,0.49045547604657,0.79132123021051
71.75,0.5,0.49042599256279,0.79128550173599
72,0.5,0.49020967656343,0.79141511639811
72.25,0.5,0.49005295557436,0.79168408203447
72.5,0.5,0.49007240713499,0.79196816639848
72.75,0.5,0.49028875294902,0.79232096600335
73,0.5,0.49052097065228,0.79263506729983
73.25,0.5,0.49047006583429,0.79254538880995
73.5,0.5,0.48995986902373,0.79169474476439
73.75,0.5,0.48987230667988,0.79118247182675
74,0.5,0.48991376091064,0.79063115550129
74.25,0.5,0.49004628836992,0.79030331903218
74.5,0.5,0.49029244230037,0.79023880186484
74.75,0.5,0.49050406984074,0.7904025835861
75,0.5,0.49064321669561,0.79059373582574
75.25,0.5,0.49056414792658,0.79065015970559
75.5,0.5,0.49041723565802,0.79052696107117
75.75,0.5,0.49002405712178,0.79006384273466
76,0.5,0.48992036248122,0.78968798557426
76.25,0.5,0.48956039848713,0.78920246354835
76.5,0.5,0.48912781443127,0.78873806576987
76.75,0.5,0.4893598173111,0.78876757799181
77,0.5,0.48965611306267,0.78911907894258
77.25,0.5,0.49007634530008,0.78964603810199
77.5,0.5,0.49075376512168,0.79032516265345
77.75,0.5,0.49094211732306,0.79045371141245
78,0.5,0.4907859040236,0.79014658210567
78.25,0.5,0.49093793269806,0.79009081482403
78.5,0.5,0.49101368917874,0.79022027716243
78.75,0.5,0.4912160839558,0.79039873845065
79,0.5,0.49122294839418,0.79044087643908
79.25,0.5,0.49117439671781,0.79042220174961
79.5,0.5,0.49076780406607,0.7903237505371
79.75,0.5,0.49045792633627,0.79043272755014
80,0.5,0.48964498575082,0.79018972187939
80.25,0.5,0.48956593025047,0.79051538703285
80.5,0.5,0.48995430884004,0.79110589647134
80.75,0.5,0.49046756308606,0.79165634449802
81,0.5,0.49049629313665,0.79165985979848
81.25,0.5,0.49048267074338,0.79149784048834
81.5,0.5,0.49019010101222,0.79103121648712
81.75,0.5,0.49046867692603,0.79124040199851
82,0.5,0.49052480783281,0.79145107206004
82.25,0.5,0.49055839650414,0.79158565144661
82.5,0.5,0.49049824717187,0.79163524772319
82.75,0.5,0.49037297089226,0.79149381734378
83,0.5,0.48969176093371,0.79091992400191
83.25,0.5,0.48914598663661,0.79030425183891
83.5,0.5,0.48876748021676,0.78974080226226
83.75,0.5,0.48888493319094,0.78943505752275
84,0.5,0.48945132361306,0.7894478613056
84.25,0.5,0.48987052978971,0.789692428258
84.5,0.5,0.48991715387043,0.78978404248285
84.75,0.5,0.48954420137582,0.78947761804369
85,0.5,0.48974086397026,0.78951092081897
85.25,0.5,0.48978242662735,0.78947077205416
85.5,0.5,0.48979727686133,0.78953273102063
85.75,0.5,0.48986396785634,0.78958129854845
86,0.5,0.48967697656956,0.78943720437564
86.25,0.5,0.4895191134739,0.78966290591342
86.5,0.5,0.48934414903126,0.79004857987006
86.75,0.5,0.48936070303977,0.79031523805644
87,0.5,0.48931117721946,0.79023462820741
87.25,0.5,0.48919698115369,0.79001489839061
87.5,0.5,0.48928027319455,0.78989619696665
87.75,0.5,0.48950240635243,0.78992191907153
88,0.5,0.48945320171661,0.78976477092151
88.25,0.5,0.48971466817023,0.78993349627502
88.5,0.5,0.48972329632213,0.78977255983984
88.75,0.5,0.48976796776352,0.78962512585861
89,0.5,0.49023855276989,0.79006867385243
89.25,0.5,0.49057993533328,0.79050525402735
89.5,0.5,0.49091035839395,0.7909188534823
89.75,0.5,0.49092092629833,0.79104439861868
90,0.5,0.49071260550466,0.79104543715366
90.25,0.5,0.49067057779793,0.79120095981812
90.5,0.5,0.49066293218344,0.79141700599388
90.75,0.5,0.49047671951029,0.79133434747584
91,0.5,0.49050841272455,0.79138899367024
91.25,0.5,0.49077372311002,0.79160651251984
91.5,0.5,0.49062700722483,0.79164251620072
91.75,0.5,0.49076567376553,0.79189609435405
92,0.5,0.49097179289946,0.79212868230047
92.25,0.5,0.49066876004688,0.79186478353269
92.5,0.5,0.49068336756266,0.79157308252196
92.75,0.5,0.49056627068956,0.79120610757124
93,0.5,0.49035030517632,0.79063938454973
93.25,0.5,0.49028757537128,0.79033111061101
93.5,0.5,0.49059541644552,0.79038515023257
93.75,0.5,0.49077669182889,0.79048946067236
94,0.5,0.49096030494559,0.79063870092447
94.25,0.5,0.49112827435872,0.79079626278805
94.5,0.5,0.49071801026274,0.7905719543069
94.75,0.5,0.49049669043195,0.79041907607849
95,0.5,0.49024170254667,0.79047786464157
95.25,0.5,0.48956901987982,0.79016784500615
95.5,0.5,0.48935761546491,0.79028408554243
95.75,0.5,0.48946825985704,0.79085326876995
96,0.5,0.49012825306033,0.79173880964723
96.25,0.5,0.49143146060879,0.7929802194238
96.5,0.5,0.49184070972261,0.79337460071615
96.75,0.5,0.49162834470081,0.79326475458185
97,0.5,0.49132141669764,0.79281917856725
97.25,0.5,0.49112533428201,0.79267555375854
97.5,0.5,0.49089574944197,0.79259514386079
97.75,0.5,0.49070325934691,0.79254424286349
98,0.5,0.49086251819782,0.79289308691336
98.25,0.5,0.49142910460127,0.79328544253368
98.5,0.5,0.49129552290064,0.79313404138751
98.75,0.5,0.49084367383717,0.7925197905968
99,0.5,0.49019301614655,0.79145869885703
99.25,0.5,0.48999774816917,0.79089900990299
99.5,0.5,0.4901592770275,0.79070501604268
99.75,0.5,0.49056278382556,0.79070030125779
100,0.5,0.49077329436796,0.79056110937997
100.25,0.5,0.49089311434934,0.79062855207377
100.5,0.5,0.490618874814,0.79046594934554
100.75,0.5,0.49029250163164,0.79040769375806
101,0.5,0.49070700487624,0.79071767807115
101.25,0.5,0.49104208159138,0.79100130158386
101.5,0.5,0.49112868546749,0.79105165397921
101.75,0.5,0.49136220290445,0.79136043218364
102,0.5,0.49118271009157,0.79144433239631
102.25,0.5,0.49093605808671,0.79141747261977
102.5,0.5,0.49051946450537,0.79124395415886
102.75,0.5,0.49051634180363,0.7913533795833
103,0.5,0.49078642064693,0.79161848684037
103.25,0.5,0.49102199107106,0.79191170177341
103.5,0.5,0.49120703568805,0.79227554314442
103.75,0.5,0.491441870917,0.7923879518278
104,0.5,0.49077580882831,0.79148086598274
104.25,0.5,0.49040492045679,0.79073068943021
104.5,0.5,0.49072449527877,0.79066827078316
104.75,0.5,0.4907812522735,0.79061252869873
105,0.5,0.49073998067384,0.79055435450113
105.25,0.5,0.4903782423377,0.79054334216987
105.5,0.5,0.49053399801211,0.79101777368251
105.75,0.5,0.49080226971918,0.79147489767893
106,0.5,0.491135284334,0.7918548253707
106.25,0.5,0.4914331373124,0.79225417396649
106.5,0.5,0.49137913805551,0.79239170518635
106.75,0.5,0.49127671835525,0.79229479069671
107,0.5,0.49125103204721,0.79210486079452
107.25,0.5,0.49102796396481,0.79192184169953
107.5,0.5,0.49105546166331,0.79188178412294
107.75,0.5,0.49121072916817,0.79184290202274
108,0.5,0.49131539309249,0.79175896712759
108.25,0.5,0.49143702439238,0.79179806034344
108.5,0.5,0.4914853917748,0.79167106688285
108.75,0.5,0.49165226681245,0.79179968442928
109,0.5,0.49148442124724,0.79170652856141
109.25,0.5,0.49178810374323,0.79184187710064
109.5,0.5,0.49123117521497,0.79156395505385
109.75,0.5,0.49103871517746,0.79156866339474
110,0.5,0.49092349133444,0.79163932448566
110.25,0.5,0.49101985678693,0.79189600464636
110.5,0.5,0.49130603896679,0.79223036499494
110.75,0.5,0.49116523615018,0.79222746380978
111,0.5,0.49119206024258,0.79225858957042
111.25,0.5,0.49120498978282,0.79220477748182
111.5,0.5,0.49124583438389,0.79199747510644
111.75,0.5,0.49122712553017,0.79171267682816
112,0.5,0.49107642293892,0.79142565921235
112.25,0.5,0.4906777077342,0.79081136523573
112.5,0.5,0.49054206170882,0.79032156918992
112.75,0.5,0.49082500486681,0.79048708559514
113,0.5,0.49117344828122,0.79074608586957
113.25,0.5,0.49132704180869,0.79094209260684
113.5,0.5,0.49152146797612,0.79119450070693
113.75,0.5,0.49155075125301,0.79116677911301
114,0.5,0.49168306145889,0.79122746131551
114.25,0.5,0.49161421956249,0.79124660475366
114.5,0.5,0.49167256446359,0.79143195135047
114.75,0.5,0.49168930720517,0.79158466990716
115,0.5,0.49194304637837,0.79176061105691
115.25,0.5,0.49218085661241,0.79191264017703
115.5,0.5,0.49177858150771,0.79160935294053
115.75,0.5,0.49158119612985,0.79173049630702
116,0.5,0.49153109670739,0.79171225363074
116.25,0.5,0.49202798637221,0.79214646483068
116.5,0.5,0.49184963243011,0.79221189836399
116.75,0.5,0.49190117909588,0.79223513527242
117,0.5,0.49215174405297,0.79251520567082
117.25,0.5,0.49244757860128,0.79282290551939
117.5,0.5,0.49235789981381,0.79293360621215
117.75,0.5,0.49225827778899,0.79306911416569
118,0.5,0.49207958037544,0.79309480898204
118.25,0.5,0.4919383872301,0.79307492937344
118.5,0.5,0.49212989944456,0.79314004407732
118.75,0.5,0.49218862713758,0.79292472395242
119,0.5,0.49214139317604,0.79271876638389
119.25,0.5,0.49185534690714,0.79241506909459
119.5,0.5,0.49167618153227,0.79206133850528
119.75,0.5,0.49159791988025,0.79198101137914
120,0.5,0.49129851100319,0.79152546365083
120.25,0.5,0.49135864667706,0.79153425272983
120.5,0.5,0.49188731791159,0.7919670282461
120.75,0.5,0.49241328488075,0.79251869997057
121,0.5,0.49228331289352,0.79254367253315
121.25,0.5,0.49194172290893,0.79246211310326
121.5,0.5,0.49200660790856,0.79256517735522
121.75,0.5,0.49252454806384,0.79285604138161
122,0.5,0.49270047942227,0.7930237800508
122.25,0.5,0.49248761457474,0.79287414286018
122.5,0.5,0.49255320049617,0.79296644035798
122.75,0.5,0.49228430196085,0.79258516542581
123,0.5,0.49215731171926,0.79212733731834
123.25,0.5,0.49183458174481,0.79156942158038
123.5,0.5,0.49185034765307,0.79119135734656
123.75,0.5,0.49200585701381,0.79110515412301
124,0.5,0.4917589433369,0.79077955738705
124.25,0.5,0.49173367763345,0.79085663594107
124.5,0.5,0.49156002224889,0.79103658649526
124.75,0.5,0.49157148771155,0.79145165854552
125,0.5,0.49203448123997,0.79215653695642
125.25,0.5,0.49213796095374,0.79275500515299
125.5,0.5,0.49247490084999,0.79347163053139
125.75,0.5,0.49258743440763,0.79365613649792
126,0.5,0.49230357438586,0.79320523136353
126.25,0.5,0.49192528362984,0.79264470057658
126.5,0.5,0.49199582813382,0.79260469856463
126.75,0.5,0.49187191744007,0.79222815909625
127,0.5,0.49192992711903,0.79188060502884
127.25,0.5,0.49190034722482,0.79144901985203
127.5,0.5,0.49195877046909,0.79113150960585
127.75,0.5,0.49197734742049,0.79102916984085
128,0.5,0.49172394150021,0.79073571896342
128.25,0.5,0.49179915119873,0.79061091128318
128.5,0.5,0.49147605516777,0.79031555749807
128.75,0.5,0.49098835608206,0.78994215470556
129,0.5,0.49110596404348,0.7901240977489
129.25,0.5,0.49214797015626,0.79097084263004
129.5,0.5,0.49266733389145,0.79135788432732
129.75,0.5,0.49278747113912,0.79148243223016
130,0.5,0.49246958477387,0.79118289883233
130.25,0.5,0.49237563638304,0.79100308897809
130.5,0.5,0.49268222114484,0.79140373089589
130.75,0.5,0.49275316195374,0.79141756796321
131,0.5,0.4923856520672,0.79118403778072
131.25,0.5,0.49225195055615,0.79117508785656
131.5,0.5,0.49190387376202,0.79106283188762
131.75,0.5,0.4913371429862,0.79094911962233
132,0.5,0.49126445491531,0.79116076773481
132.25,0.5,0.49188555263612,0.79190961764155
132.5,0.5,0.49199443692482,0.79193093830503
132.75,0.5,0.49189338548303,0.79162495393084
133,0.5,0.49228398622984,0.79199053105745
133.25,0.5,0.49242588118839,0.79206309734697
133.5,0.5,0.49257838248046,0.79210911853967
133.75,0.5,0.49276594848063,0.79198797365892
134,0.5,0.49300333154842,0.79228600044394
134.25,0.5,0.49305044502814,0.79244407554742
134.5,0.5,0.49278764560806,0.79226255851453
134.75,0.5,0.49230835546053,0.79185522573225
135,0.5,0.49291729369926,0.79233890358772
135.25,0.5,0.49307845919334,0.79259751935369
135.5,0.5,0.49278615511792,0.79249953796091
135.75,0.5,0.49228650648181,0.79237534053709
136,0.5,0.49211793221568,0.79251525378526
136.25,0.5,0.492789649262,0.79317588560392
136.5,0.5,0.4933042619344,0.79345708806447
136.75,0.5,0.49287253685478,0.79286056085042
137,0.5,0.49195540138832,0.79197951785981
137.25,0.5,0.4912327391851,0.79121785819915
137.5,0.5,0.49098678088761,0.79101367796374
137.75,0.5,0.49153063199122,0.79149556486569
138,0.5,0.49195783140254,0.79187279638115
138.25,0.5,0.49190323136175,0.79190843811864
138.5,0.5,0.49170124871563,0.79185957832265
138.75,0.5,0.49137636880429,0.79149400644583
139,0.5,0.491332219611,0.79129201850901
139.25,0.5,0.49164901257332,0.79164970829375
139.5,0.5,0.49175414556892,0.79191666241913
139.75,0.5,0.49206683867015,0.79229303512532
140,0.5,0.49230995853589,0.79250550556649
140.25,0.5,0.49228510762543,0.79240356089905
140.5,0.5,0.49192823405521,0.79202496804624
140.75,0.5,0.49173484635129,0.79158106848183
141,0.5,0.49168569546968,0.7913761996485
141.25,0.5,0.49197181490386,0.791556843313
141.5,0.5,0.49219599093286,0.79154759908512
141.75,0.5,0.49189706662535,0.79102413012968
142,0.5,0.49144580198157,0.7906073642237
142.25,0.5,0.49137406192758,0.79062717695925
142.5,0.5,0.49156490338238,0.79067503829964
142.75,0.5,0.49170808648621,0.79075003851127
143,0.5,0.4913885837619,0.79034863247062
143.25,0.5,0.4910323462152,0.78982788109822
143.5,0.5,0.49151388435178,0.7899495524642
143.75,0.5,0.49144081433555,0.79000507621269
144,0.5,0.4915947050887,0.79021614416195
144.25,0.5,0.4916365075639,0.79034547276363
144.5,0.5,0.4912291804212,0.79002706946463
144.75,0.5,0.49092023927434,0.78968512174067
145,0.5,0.49056583813992,0.78941885714599
145.25,0.5,0.49029635787947,0.78940318154861
145.5,0.5,0.49038344169407,0.78952911333659
145.75,0.5,0.48992213653826,0.78900649858905
146,0.5,0.49004560831678,0.78900484972203
146.25,0.5,0.49009906286632,0.78897920094942
146.5,0.5,0.48987365209843,0.78878398072193
146.75,0.5,0.4896244260802,0.78856834467793
147,0.5,0.48952785227408,0.7886071177611
147.25,0.5,0.48901470923861,0.78841796916553
147.5,0.5,0.48875870980025,0.78846020637724
147.75,0.5,0.48839121891105,0.78865767427255
148,0.5,0.48839721165848,0.78913046281603
148.25,0.5,0.48846049669814,0.78949141254618
148.5,0.5,0.48865494743986,0.7898411094637
