time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51277334949129,0.81541575063591
0.5,0.5,0.51261931638431,0.81535836703458
0.75,0.5,0.51199991049845,0.81493266834941
1,0.5,0.51228855590991,0.81509219602887
1.25,0.5,0.51234300139673,0.81516485644468
1.5,0.5,0.51226990017451,0.81519285879585
1.75,0.5,0.51222781781752,0.81534418172879
2,0.5,0.51184379848844,0.8153217195075
2.25,0.5,0.51213440248473,0.81597134358086
2.5,0.5,0.51214330999285,0.8163309200295
2.75,0.5,0.51253074459078,0.81690267586102
3,0.5,0.51257106856225,0.8171479791362
3.25,0.5,0.51263597257401,0.81734464044525
3.5,0.5,0.51267562143117,0.81750441806122
3.75,0.5,0.51264926962434,0.81735256891984
4,0.5,0.51269977647148,0.81716816549007
4.25,0.5,0.51266622775082,0.81687517157253
4.5,0.5,0.51242951779463,0.81638705819899
4.75,0.5,0.51241398272866,0.81617868314841
5,0.5,0.51281971471149,0.81621472219417
5.25,0.5,0.5127933282616,0.81610665957889
5.5,0.5,0.51254059261586,0.81591704324373
5.75,0.5,0.51237009612311,0.81606456892906
6,0.5,0.51269808950699,0.81636935090739
6.25,0.5,0.51283315600587,0.81633600200167
6.5,0.5,0.51308872466972,0.81646129845718
6.75,0.5,0.51303985033035,0.81648107255401
7,0.5,0.51244414540769,0.81609605704997
7.25,0.5,0.51184468997328,0.81577989452628
7.5,0.5,0.5115818163193,0.81572072815128
7.75,0.5,0.51150816327197,0.81569789603771
8,0.5,0.51166239938849,0.81572162647267
8.25,0.5,0.51175173306478,0.81566507453367
8.5,0.5,0.51243520922287,0.81598744009286
8.75,0.5,0.51287278236194,0.81606723050205
9,0.5,0.51276264555765,0.81585023805556
9.25,0.5,0.51255977680905,0.81572981266342
9.5,0.5,0.51254466476324,0.81580341326966
9.75,0.5,0.51239742679437,0.8159027921848
10,0.5,0.51258231810975,0.81608817620008
10.25,0.5,0.51234995872668,0.8158791768914
10.5,0.5,0.51244820095292,0.81569200791006
10.75,0.5,0.51269095505121,0.81570540578188
11,0.5,0.51244085249837,0.81538455528757
11.25,0.5,0.5125953079642,0.81529750280784
11.5,0.5,0.51246687768491,0.81495425063897
11.75,0.5,0.512462624724,0.81491634722521
12,0.5,0.51248898291219,0.81501738682173
12.25,0.5,0.51263198078687,0.81516644896355
12.5,0.5,0.5126445051882,0.81526108053715
12.75,0.5,0.51259779940251,0.81523188561284
13,0.5,0.51257575394733,0.81513849171767
13.25,0.5,0.51229975430527,0.8149089013353
13.5,0.5,0.51221701036434,0.8146985677038
13.75,0.5,0.5121616672957,0.81441851666132
14,0.5,0.51224232314409,0.81444811273708
14.25,0.5,0.51208870934358,0.81428619979495
14.5,0.5,0.51154963922,0.81391818238875
14.75,0.5,0.51106208427109,0.81341207464209
15,0.5,0.51062433281966,0.81289442989323
15.25,0.5,0.51049259350203,0.81288639934134
15.5,0.5,0.51074032840346,0.8131767161919
15.75,0.5,0.51053730149059,0.81321137639164
16,0.5,0.51001082961437,0.81299682705877
16.25,0.5,0.51045380413044,0.81365050088626
16.5,0.5,0.51019785787509,0.81393404459547
16.75,0.5,0.50991475265077,0.81431650427146
17,0.5,0.50966024376414,0.81473107656876
17.25,0.5,0.50998393520527,0.81562461406255
17.5,0.5,0.51026639340911,0.81629630834015
17.75,0.5,0.51073108021065,0.81698659994889
18,0.5,0.51101688121034,0.81711953626073
18.25,0.5,0.51077540855666,0.8167823811735
18.5,0.5,0.51071441416476,0.81646626610902
18.75,0.5,0.51079663241849,0.81623420805767
19,0.5,0.51083608830854,0.81583758301212
19.25,0.5,0.51117294172297,0.81574058226223
19.5,0.5,0.51120027766865,0.81549333463284
19.75,0.5,0.51087763925569,0.81515799935773
20,0.5,0.51080462096527,0.81492851139814
20.25,0.5,0.51123731645868,0.81518851340945
20.5,0.5,0.51125098054248,0.81511529390159
20.75,0.5,0.51080583796255,0.81453747954692
21,0.5,0.51097441652933,0.81442379310118
21.25,0.5,0.51137426082538,0.81468044099281
21.5,0.5,0.51193096297528,0.81514852379583
21.75,0.5,0.51190895422071,0.81516168299412
22,0.5,0.51150300706879,0.81477807869905
22.25,0.5,0.51152377371168,0.81476659798935
22.5,0.5,0.51167041384775,0.81489519557867
22.75,0.5,0.5117177673689,0.81502287758558
23,0.5,0.51173497384667,0.81506376681462
23.25,0.5,0.5119479760515,0.81519060051105
23.5,0.5,0.51233932213307,0.81543155256307
23.75,0.5,0.5122924227961,0.8153707712627
24,0.5,0.51202350739529,0.81520275149287
24.25,0.5,0.51216648435646,0.81541606812389
24.5,0.5,0.51234607324349,0.81570338171348
24.75,0.5,0.51247111861159,0.81582630806286
25,0.5,0.51229956696308,0.81559015782277
25.25,0.5,0.51158422426829,0.81483255362363
25.5,0.5,0.51144065628461,0.81450314826204
25.75,0.5,0.51155658138,0.81437636436054
26,0.5,0.51192519266867,0.81435467703911
26.25,0.5,0.5119164935136,0.81425010746638
26.5,0.5,0.5121149141932,0.81452522376647
26.75,0.5,0.51231526026799,0.81488705145655
27,0.5,0.51294447857104,0.81544655987861
27.25,0.5,0.51294847484036,0.81548236291679
27.5,0.5,0.51311468518665,0.8155047312015
27.75,0.5,0.51297319951078,0.81532721476643
28,0.5,0.51302892127497,0.81528624076543
28.25,0.5,0.51287848857116,0.81521181365292
28.5,0.5,0.51301897144276,0.81530312371619
28.75,0.5,0.51292731088583,0.81523701693816
29,0.5,0.5131170475108,0.81548616542276
29.25,0.5,0.51331483024359,0.81557538960786
