time,h,mean_energy,mean_velocity
15,0.5,0.51731516707223,0.80863550480716
15.25,0.5,0.51748730865722,0.80859663159726
15.5,0.5,0.51745301577291,0.80854938259531
15.75,0.5,0.5170581044835,0.80849226466647
16,0.5,0.51712555483426,0.80877849002814
16.25,0.5,0.51690294562941,0.80844103388567
16.5,0.5,0.5171022857222,0.80846793960719
16.75,0.5,0.5171569276783,0.80874551215902
17,0.5,0.51718720954477,0.80912447097253
17.25,0.5,0.5176477223321,0.80935047093491
17.5,0.5,0.51775195314395,0.80958447520096
17.75,0.5,0.5180764088359,0.80991124562825
18,0.5,0.51815805343679,0.81024756637001
18.25,0.5,0.51829178298589,0.81043710862072
18.5,0.5,0.51894636533316,0.81104632007265
18.75,0.5,0.51910385689023,0.81150272310614
19,0.5,0.51856921148511,0.81125394046301
19.25,0.5,0.51879835698338,0.81153403999912
19.5,0.5,0.51812868956739,0.8110504313401
19.75,0.5,0.51761895293469,0.81062689945654
20,0.5,0.51850558672634,0.81129803126036
20.25,0.5,0.51898501467657,0.81163672416548
20.5,0.5,0.51905789081144,0.81186747368371
20.75,0.5,0.51939808848515,0.81215293400801
21,0.5,0.51934690008124,0.81223659653684
21.25,0.5,0.51920129040774,0.81241219011801
21.5,0.5,0.51892274359961,0.81258834805287
21.75,0.5,0.51889627782418,0.8127773587888
22,0.5,0.51905557748906,0.81297929897645
22.25,0.5,0.51887870005032,0.81292135830235
22.5,0.5,0.51917088653166,0.81290625205129
22.75,0.5,0.5190653546779,0.81280611930461
23,0.5,0.51929556185773,0.81297360417382
23.25,0.5,0.51936219886176,0.8132352854717
23.5,0.5,0.51957180399545,0.81362601947425
23.75,0.5,0.51981314810645,0.81405518288743
24,0.5,0.52014091319996,0.81459832758271
24.25,0.5,0.51981278657745,0.81425956869189
24.5,0.5,0.51975685515245,0.81405265722392
24.75,0.5,0.51928461372104,0.81344227855755
25,0.5,0.51894474898254,0.81281764481805
25.25,0.5,0.51849354745755,0.81216365145572
25.5,0.5,0.5180398794493,0.81156914613976
25.75,0.5,0.5174545247659,0.81063318330031
26,0.5,0.51736182359428,0.81032444181116
26.25,0.5,0.51771148522716,0.8101298329387
26.5,0.5,0.51799568792353,0.8101041708515
26.75,0.5,0.51830972338202,0.81043336231405
27,0.5,0.51789539993779,0.81042495102359
27.25,0.5,0.51814607134533,0.81108991428686
27.5,0.5,0.51825291413236,0.81149536237131
27.75,0.5,0.51836786674892,0.81165471280023
28,0.5,0.51849409965073,0.81182728133487
28.25,0.5,0.51797888613211,0.81125884879516
28.5,0.5,0.5177597003018,0.81074943764386
28.75,0.5,0.51744490887662,0.81015798038295
29,0.5,0.5174608796016,0.81001613407967
29.25,0.5,0.51767011793697,0.81009701222001
29.5,0.5,0.51802074919978,0.81037317975948
29.75,0.5,0.51792027201211,0.81034885975767
30,0.5,0.51755959658174,0.80995090834914
30.25,0.5,0.51742835684984,0.8098187777406
30.5,0.5,0.51751788076738,0.80970769286308
30.75,0.5,0.51765335899649,0.80969626551198
31,0.5,0.51739414788038,0.80930262800807
31.25,0.5,0.51698293019325,0.80876705619989
31.5,0.5,0.51693196463168,0.80848210814917
31.75,0.5,0.51675737388281,0.80828355437784
32,0.5,0.51616115558008,0.80801272612606
32.25,0.5,0.5160938257538,0.80824530459366
32.5,0.5,0.51611322035557,0.80844092009554
32.75,0.5,0.51608391757994,0.80857647244219
33,0.5,0.51625181341125,0.80892015107387
33.25,0.5,0.51604490930653,0.8089152357377
33.5,0.5,0.51633136269256,0.80908284062123
33.75,0.5,0.51675818974142,0.80942409558214
34,0.5,0.51683342764598,0.80970726093932
34.25,0.5,0.516819695155,0.80997349821636
34.5,0.5,0.51654648206415,0.8099710548707
34.75,0.5,0.5163772741574,0.81020230761166
35,0.5,0.51642330226636,0.81051343919262
35.25,0.5,0.5164053119694,0.81051189526974
35.5,0.5,0.51633398099285,0.8103624166256
35.75,0.5,0.51619708381847,0.81016315214602
36,0.5,0.51632868953463,0.81036257378541
36.25,0.5,0.51635174684353,0.8105010332573
36.5,0.5,0.51680550335936,0.81098336148293
36.75,0.5,0.51677259271377,0.81084455967858
37,0.5,0.51667923409598,0.81080803985891
37.25,0.5,0.51694840258717,0.81090338011278
37.5,0.5,0.51695178563869,0.81078954291692
37.75,0.5,0.51677230147785,0.81071980073635
38,0.5,0.51652546801598,0.81056315189346
38.25,0.5,0.51670982788396,0.81076987715235
38.5,0.5,0.51712541574786,0.81132092790757
38.75,0.5,0.51699217847545,0.81137061912565
39,0.5,0.51673582273011,0.81105955503717
39.25,0.5,0.51689587141011,0.81098276199852
39.5,0.5,0.51726680553709,0.81120488971792
39.75,0.5,0.51722041043032,0.81112203392435
40,0.5,0.51719060069719,0.81108462161835
40.25,0.5,0.51713318843905,0.81116203098502
40.5,0.5,0.51723556906733,0.81133552409463
40.75,0.5,0.51709601540895,0.81128944693754
41,0.5,0.51688584536797,0.81122604256484
41.25,0.5,0.51654092331403,0.81103328086576
41.5,0.5,0.51688618453685,0.81129569677536
41.75,0.5,0.51697386183589,0.81151604003503
42,0.5,0.51697643263459,0.81149899600485
42.25,0.5,0.5168810376992,0.8113682982953
42.5,0.5,0.5168498073523,0.81137416694411
42.75,0.5,0.51677479840613,0.81128084178394
43,0.5,0.51659249941644,0.81090370167422
43.25,0.5,0.5167556331221,0.81100428748881
43.5,0.5,0.5170542479859,0.81113675163866
43.75,0.5,0.51713591896425,0.81102634607314
44,0.5,0.51671241411095,0.81067509574276
44.25,0.5,0.51681963302022,0.81077155363516
44.5,0.5,0.51653268134044,0.81073779196108
44.75,0.5,0.51637796027224,0.81081031792295
45,0.5,0.51647095858297,0.81102143045792
45.25,0.5,0.51666052510376,0.81126859798412
45.5,0.5,0.51674934059312,0.81151001439437
45.75,0.5,0.51653158962335,0.81154275329208
46,0.5,0.51582669124801,0.81110121451834
46.25,0.5,0.51526386228244,0.81053909200797
46.5,0.5,0.51441083712323,0.80972362077496
46.75,0.5,0.51478215650294,0.80971469204251
47,0.5,0.51547195858282,0.81009811914738
47.25,0.5,0.51560901770342,0.8102889460383
47.5,0.5,0.51580113925763,0.81071422480004
47.75,0.5,0.5158487114624,0.81062015064521
48,0.5,0.51564412807596,0.81030373250557
48.25,0.5,0.51514845634009,0.80979039128041
48.5,0.5,0.51448857316768,0.80904552725474
48.75,0.5,0.51465615376757,0.80891034302354
49,0.5,0.5151589933183,0.80904480743582
49.25,0.5,0.51568185977817,0.80943577701564
49.5,0.5,0.51605256235364,0.8097920581135
49.75,0.5,0.51640321857443,0.81014780267727
50,0.5,0.5166586625896,0.81050130572016
50.25,0.5,0.51660351168839,0.81050712698704
50.5,0.5,0.51659834286926,0.81044114840995
50.75,0.5,0.51668372555476,0.81043394447375
51,0.5,0.51663829646026,0.81038786418345
51.25,0.5,0.51648518470631,0.81026648296607
51.5,0.5,0.51638295209491,0.81012664568952
51.75,0.5,0.5161569972128,0.80998490337917
52,0.5,0.51617953653022,0.80988032009609
52.25,0.5,0.5164364948033,0.80997207117966
52.5,0.5,0.51640847166578,0.80982129309534
52.75,0.5,0.5162770185217,0.8098525310195
53,0.5,0.5163287680054,0.81011905085678
53.25,0.5,0.51645509052889,0.8102290706292
53.5,0.5,0.51697154440825,0.81072342576573
53.75,0.5,0.51739194938523,0.81112053573224
54,0.5,0.51727828310973,0.81111552837733
54.25,0.5,0.51677310064311,0.81079017786067
54.5,0.5,0.51688061741045,0.8107621061321
54.75,0.5,0.51697701149548,0.81063116483146
55,0.5,0.51674065580913,0.81047321709747
55.25,0.5,0.51659345851543,0.81038528636963
55.5,0.5,0.51709020754649,0.81075650576318
55.75,0.5,0.51730169547416,0.81089105790005
56,0.5,0.51733779550827,0.81076719910346
56.25,0.5,0.517038322516,0.81050625275063
56.5,0.5,0.51661051818441,0.81014649090912
56.75,0.5,0.51659214436375,0.81007178593759
57,0.5,0.51629745861215,0.80991523527213
57.25,0.5,0.51594459436807,0.80954848477656
57.5,0.5,0.5160970796757,0.80989706305496
57.75,0.5,0.516057474908,0.80974400786408
58,0.5,0.51595901601051,0.80949767585805
58.25,0.5,0.51555911285362,0.809335725421
58.5,0.5,0.51525857438456,0.80916512647907
58.75,0.5,0.51542432106507,0.80907369609342
59,0.5,0.51530233941629,0.80915142527521
59.25,0.5,0.51573202271047,0.80953344108633
59.5,0.5,0.51597957938982,0.80969365217186
59.75,0.5,0.51571569964062,0.80964659990789
60,0.5,0.51553642738755,0.80961771976684
60.25,0.5,0.51568398667454,0.80983318178339
60.5,0.5,0.51605040490323,0.81034745806229
60.75,0.5,0.51614229567731,0.81056838858674
61,0.5,0.51545425041889,0.80997965862839
61.25,0.5,0.51511115745357,0.80968681329929
61.5,0.5,0.51495374924888,0.80941175804578
61.75,0.5,0.51514991361421,0.80946902174538
62,0.5,0.51524053175496,0.80964157691402
62.25,0.5,0.51535683713513,0.80982750163663
62.5,0.5,0.51502296918875,0.8095374181453
62.75,0.5,0.51490688514673,0.80948937454924
63,0.5,0.51464649952354,0.80944953167346
63.25,0.5,0.51442508103027,0.80943440267658
63.5,0.5,0.51408096327955,0.80938819078629
63.75,0.5,0.51427485261823,0.80962730591754
64,0.5,0.51425343679746,0.80968689369061
64.25,0.5,0.51382972352588,0.80937254341164
64.5,0.5,0.51403033756136,0.80947716043165
64.75,0.5,0.51428374268769,0.80971812574207
65,0.5,0.51438161252696,0.80973972139743
65.25,0.5,0.51425695625369,0.80949221843325
65.5,0.5,0.51445076485261,0.80953775031537
65.75,0.5,0.51453829771554,0.8093305186834
66,0.5,0.51457596580396,0.80912464509992
66.25,0.5,0.51436394638047,0.80888552283244
66.5,0.5,0.51422487303932,0.80878184124332
66.75,0.5,0.51404738729658,0.80857098109211
67,0.5,0.51405627644514,0.80826744179091
67.25,0.5,0.514347881538,0.80813840211823
67.5,0.5,0.51439994806203,0.80812140917465
67.75,0.5,0.5144996642082,0.807946460417
68,0.5,0.51474470407232,0.8079546151336
68.25,0.5,0.5144159823208,0.8075525835037
68.5,0.5,0.51467951623439,0.8076208057567
68.75,0.5,0.51440079957733,0.80737959754769
69,0.5,0.51397454343808,0.80719269116762
69.25,0.5,0.51445608618523,0.80762983746335
69.5,0.5,0.51453422074348,0.80799167248925
69.75,0.5,0.51443761877651,0.80832076308767
70,0.5,0.51473024429632,0.80877239844703
70.25,0.5,0.51512054294631,0.80912211687275
70.5,0.5,0.51511264353364,0.80914043324394
70.75,0.5,0.51516425501349,0.80900470499281
71,0.5,0.51514539142489,0.80886956334738
71.25,0.5,0.51490240090194,0.80861283358041
71.5,0.5,0.51465129789375,0.8084030753076
71.75,0.5,0.51468849912587,0.80842872043489
72,0.5,0.51442656582662,0.80849016541994
72.25,0.5,0.51429941804967,0.80876735417669
72.5,0.5,0.51479588350581,0.80932835317871
72.75,0.5,0.51496340429117,0.80945451345046
73,0.5,0.51461223929729,0.80904078042714
73.25,0.5,0.51427624962835,0.80863630772151
73.5,0.5,0.51454847932729,0.80868009534683
73.75,0.5,0.51467062726458,0.80868338112873
74,0.5,0.51473492763931,0.80876942680608
74.25,0.5,0.5146369468767,0.80863020698849
74.5,0.5,0.51440208755163,0.80831851534363
74.75,0.5,0.51444201102083,0.80824598294153
75,0.5,0.51452043950185,0.80820313475763
75.25,0.5,0.51459946898421,0.80802795831633
75.5,0.5,0.51462265243209,0.80803795463485
75.75,0.5,0.51460393289685,0.80800272450895
76,0.5,0.514652268387,0.80798680227686
76.25,0.5,0.51524893190727,0.80840558983958
76.5,0.5,0.51557317544099,0.80874738670505
76.75,0.5,0.51571767996511,0.80888634621275
77,0.5,0.51532170352972,0.80858348893691
77.25,0.5,0.5150844263354,0.80856513585691
77.5,0.5,0.51530373951406,0.80882714386438
77.75,0.5,0.51575523266776,0.8091357446593
78,0.5,0.51591664673224,0.80927678406066
78.25,0.5,0.51574558150368,0.80927993788621
78.5,0.5,0.51565939078872,0.80938865855206
78.75,0.5,0.51572780614722,0.80947589380866
79,0.5,0.51578878183939,0.8094207272289
79.25,0.5,0.51578179272629,0.8091598480286
79.5,0.5,0.51570673297045,0.8091321338746
79.75,0.5,0.5155504852599,0.80907134772348
80,0.5,0.51521396925359,0.80889546161411
80.25,0.5,0.51520242086395,0.80908751683017
80.5,0.5,0.5155280502865,0.80950898422719
80.75,0.5,0.51575401656575,0.8097668426579
81,0.5,0.51573734482585,0.80957385218493
81.25,0.5,0.51555074739961,0.80912722433773
81.5,0.5,0.51530082656589,0.80884637492275
81.75,0.5,0.51547467628135,0.80901176644345
82,0.5,0.51563298784724,0.80907051838636
82.25,0.5,0.5158402018197,0.80913546037069
82.5,0.5,0.51603741439092,0.80924598670718
82.75,0.5,0.51601127394696,0.80919532041754
83,0.5,0.51612694002092,0.80930883531052
83.25,0.5,0.51641969371008,0.80951777643764
83.5,0.5,0.51636749787287,0.80947012825767
83.75,0.5,0.5162552907859,0.80928365578939
84,0.5,0.5166280719759,0.80958008888582
84.25,0.5,0.51654201885955,0.80966738035261
84.5,0.5,0.51633158090654,0.80959329067338
84.75,0.5,0.516619499629,0.80996080126183
85,0.5,0.516680192436,0.81019952041935
85.25,0.5,0.51662499030602,0.8102054127928
85.5,0.5,0.51607918829565,0.8097094701404
85.75,0.5,0.51582500383965,0.80963821193691
86,0.5,0.51550746095665,0.8093661815649
86.25,0.5,0.515745724935,0.8094485436766
86.5,0.5,0.51588587105976,0.80936223929312
86.75,0.5,0.51585385441492,0.809307962673
87,0.5,0.51594050301568,0.80945004422959
87.25,0.5,0.51626640464156,0.80968632800744
87.5,0.5,0.515835126958,0.80929928747517
87.75,0.5,0.5160779603455,0.80922309496385
88,0.5,0.51628480303863,0.80943049222115
88.25,0.5,0.51624816657225,0.80947334145899
88.5,0.5,0.51547932700724,0.80905221050214
88.75,0.5,0.51525968635295,0.80911693606875
89,0.5,0.51517875316236,0.80918001452175
89.25,0.5,0.51532339916734,0.80914590052069
89.5,0.5,0.51568840681878,0.80925309668829
89.75,0.5,0.51557757328997,0.80912712811665
90,0.5,0.51586019401087,0.80932107137922
90.25,0.5,0.51581676083699,0.80934589019924
90.5,0.5,0.51583585960503,0.8096541751574
90.75,0.5,0.51563805450525,0.80987004366352
91,0.5,0.51584400937313,0.81026546459226
91.25,0.5,0.51615808414875,0.8104972531581
91.5,0.5,0.51624716630008,0.81059457243445
91.75,0.5,0.51592959246311,0.81040877270463
92,0.5,0.51591024041622,0.81032684301097
92.25,0.5,0.51566813106967,0.81004762493592
92.5,0.5,0.51575087119728,0.81023984832689
92.75,0.5,0.51582200369314,0.81035610132367
93,0.5,0.5159457622551,0.81050051243429
93.25,0.5,0.51545763881079,0.81014474142031
93.5,0.5,0.51553158392329,0.81014742568026
93.75,0.5,0.51543796458572,0.80996306778726
94,0.5,0.51516044312567,0.80963029612968
94.25,0.5,0.51457352126164,0.80901727733021
94.5,0.5,0.51412680451467,0.80843272848937
94.75,0.5,0.51443540509157,0.80832432451012
95,0.5,0.51508077332552,0.80816691647858
95.25,0.5,0.515354123788,0.80821799165881
95.5,0.5,0.51532415632074,0.8081188363558
95.75,0.5,0.51538344270925,0.80823183543218
96,0.5,0.51545314562064,0.80819456865524
96.25,0.5,0.51527517761915,0.8079524100643
96.5,0.5,0.51489994728806,0.80747636212614
96.75,0.5,0.51499628360058,0.80742859982363
97,0.5,0.51549391046691,0.80765312806138
97.25,0.5,0.51577690197197,0.80768932709107
97.5,0.5,0.51578056000351,0.80766539257866
97.75,0.5,0.51547964901096,0.80745108766461
98,0.5,0.51541323282463,0.80745431967138
98.25,0.5,0.51571189394407,0.80782164341703
98.5,0.5,0.51583308226496,0.80797592756285
98.75,0.5,0.51615694046409,0.80819651156677
99,0.5,0.51612676649454,0.80809431262112
99.25,0.5,0.515925106427,0.8079783815022
99.5,0.5,0.51578532811123,0.80804187494955
99.75,0.5,0.51568529882092,0.8081031113465
100,0.5,0.51625761779394,0.8085352420256
100.25,0.5,0.51592951543436,0.80845120200293
100.5,0.5,0.51581952002079,0.80845137023427
100.75,0.5,0.51607165136913,0.80856066944161
101,0.5,0.51635416220806,0.80890690933837
101.25,0.5,0.51604812979562,0.80861827412789
101.5,0.5,0.51560432972864,0.80817855245631
101.75,0.5,0.51566345720439,0.80811286537176
102,0.5,0.51554718022557,0.80799720138647
102.25,0.5,0.51616156976931,0.8084600728262
102.5,0.5,0.51590704828631,0.80822451144072
102.75,0.5,0.51562729545012,0.80795858088599
103,0.5,0.51546097284989,0.8079335181381
103.25,0.5,0.5153975712131,0.80798689889101
103.5,0.5,0.51474409787275,0.80759565639101
103.75,0.5,0.51400411836899,0.80732629428273
104,0.5,0.51411797417613,0.80754259711372
104.25,0.5,0.51459664334556,0.80808711891845
104.5,0.5,0.51528994796885,0.80882288397534
104.75,0.5,0.515880418198,0.80945637552656
105,0.5,0.51600295719572,0.80968418664543
105.25,0.5,0.51628941537494,0.8097817947043
105.5,0.5,0.51648292234349,0.80989318708848
105.75,0.5,0.51670893459931,0.8101658645496
106,0.5,0.5166908784729,0.81017868007404
106.25,0.5,0.51656469843812,0.80992054131783
106.5,0.5,0.51657247628019,0.8097302189521
106.75,0.5,0.51644162224246,0.80959233385578
107,0.5,0.51612055023915,0.8093154909137
107.25,0.5,0.51602712034529,0.80921916739873
107.5,0.5,0.51612381190219,0.80954870493986
107.75,0.5,0.51622941596271,0.80986729781027
108,0.5,0.51627444805079,0.81016874573526
108.25,0.5,0.51596177170146,0.81007274383607
108.5,0.5,0.51570497063147,0.80987560892815
108.75,0.5,0.51516317096114,0.80952210772449
109,0.5,0.51521083788733,0.80979319590363
109.25,0.5,0.5155722033182,0.81033764438979
109.5,0.5,0.51610875430188,0.81087271004752
109.75,0.5,0.51648448657384,0.81113098483242
110,0.5,0.51609118280899,0.81073833429111
110.25,0.5,0.51548577202923,0.81019436068506
110.5,0.5,0.51501625988632,0.80975585584306
110.75,0.5,0.51464992645918,0.80939689248733
111,0.5,0.51559650250688,0.80988217704863
111.25,0.5,0.51584065784187,0.81001892872962
111.5,0.5,0.51574987994436,0.80980128737619
111.75,0.5,0.51581954937373,0.80949716471925
112,0.5,0.51572619575934,0.80939973512081
112.25,0.5,0.51593717740321,0.80973184602267
112.5,0.5,0.51607418444488,0.80992460701259
112.75,0.5,0.51641782898089,0.81017433229697
113,0.5,0.51646568084974,0.81028420141883
113.25,0.5,0.51616614031619,0.81011329143307
113.5,0.5,0.51564837947575,0.80960900309091
113.75,0.5,0.51576009185805,0.80939097100894
114,0.5,0.51613393249109,0.80931236462064
114.25,0.5,0.51636895248504,0.80938017512269
114.5,0.5,0.51624918750159,0.80931755498144
114.75,0.5,0.51603753752887,0.80924853692372
115,0.5,0.51556238362628,0.80915263184496
115.25,0.5,0.51558460995586,0.80944582665573
115.5,0.5,0.51538351096081,0.80943480086622
115.75,0.5,0.51493725371181,0.80904993133866
116,0.5,0.51492230339,0.80910931241544
116.25,0.5,0.51534813074518,0.80963095151466
116.5,0.5,0.51509967189098,0.80975762156484
116.75,0.5,0.51486244019987,0.80973318100653
117,0.5,0.51447331675436,0.80932107135474
117.25,0.5,0.51445542003641,0.80915961746012
117.5,0.5,0.51473208743213,0.8091603800601
117.75,0.5,0.51496309936366,0.80913703798669
118,0.5,0.51519176681942,0.80908484628177
118.25,0.5,0.51526773118935,0.80900594629938
118.5,0.5,0.51542490261896,0.80906126429185
118.75,0.5,0.51557067504681,0.80929297260682
119,0.5,0.51575770358354,0.8093847261465
119.25,0.5,0.51567506656283,0.80929295893158
119.5,0.5,0.51579521780655,0.80945552401131
119.75,0.5,0.51590742413677,0.80951430290896
120,0.5,0.51540489457575,0.80913291685065
120.25,0.5,0.51498792874331,0.80901690417625
120.5,0.5,0.51525425900379,0.8092465694609
120.75,0.5,0.5155554022306,0.80947482748002
121,0.5,0.51547887114116,0.80959649542398
121.25,0.5,0.51562037680704,0.8095612624017
121.5,0.5,0.51569264941826,0.80926783072819
121.75,0.5,0.51566666701242,0.80914666358375
122,0.5,0.51585134713014,0.80929023887909
122.25,0.5,0.51587785962167,0.80933955894001
122.5,0.5,0.51594952682079,0.80940721935362
122.75,0.5,0.51605107894768,0.80958401654495
123,0.5,0.51620704848386,0.80978264878008
123.25,0.5,0.51591159613798,0.80952156699514
123.5,0.5,0.51556985814358,0.80901159798507
123.75,0.5,0.5158441825394,0.80900131006906
124,0.5,0.51600811951337,0.80905078484631
124.25,0.5,0.51613262453323,0.80921246701636
124.5,0.5,0.51627752804895,0.80949922314408
124.75,0.5,0.51643961743194,0.80972525782484
125,0.5,0.51553521401308,0.80917892916819
125.25,0.5,0.51511296835803,0.80876978297631
125.5,0.5,0.5158395728304,0.80945567180839
125.75,0.5,0.51620918171906,0.80999331095351
126,0.5,0.51638073095777,0.81034416244423
126.25,0.5,0.51622373789239,0.81035184913162
126.5,0.5,0.51629782804922,0.81074527115522
126.75,0.5,0.51646889654247,0.81096016446193
127,0.5,0.51631457399264,0.81066576070342
127.25,0.5,0.51621306573556,0.81043104189099
127.5,0.5,0.51626588611423,0.8102052091338
127.75,0.5,0.51617784970717,0.80988337626252
128,0.5,0.51608763228489,0.80965508134561
128.25,0.5,0.51625012930154,0.80970108090622
128.5,0.5,0.51621128125125,0.80970370980874
128.75,0.5,0.51600039111639,0.80960116162415
129,0.5,0.51596886434114,0.80949751720685
129.25,0.5,0.51611682069875,0.80959371770383
129.5,0.5,0.51624046148563,0.80967299407102
129.75,0.5,0.51627322951913,0.80961494795744
130,0.5,0.51626406062183,0.80962131050597
130.25,0.5,0.51650725209686,0.80991142986597
130.5,0.5,0.51661537828766,0.81010514408864
130.75,0.5,0.51658477782327,0.80997780976414
131,0.5,0.51678124947612,0.81003676281985
131.25,0.5,0.51669029275302,0.80990757685005
131.5,0.5,0.51666356111479,0.80976948748132
131.75,0.5,0.51649332771602,0.80981745788272
132,0.5,0.51654318727608,0.80980948755049
132.25,0.5,0.51658635433668,0.80997161968122
132.5,0.5,0.51651957292891,0.80992155647882
132.75,0.5,0.51639970453636,0.8100108995697
133,0.5,0.51661913015846,0.81032369944873
133.25,0.5,0.51710953973787,0.81082261731216
133.5,0.5,0.51732183925421,0.8110588229516
133.75,0.5,0.51695406626345,0.81095099495514
134,0.5,0.51720163477119,0.81115129549137
134.25,0.5,0.51717681146054,0.81108596513983
134.5,0.5,0.51710941472622,0.81095723026591
134.75,0.5,0.51681308414945,0.81062677866098
135,0.5,0.51631235767852,0.81023301022046
135.25,0.5,0.51647674722585,0.81017407622229
135.5,0.5,0.51642050388907,0.80986750225402
135.75,0.5,0.51643362192164,0.80976684457351
136,0.5,0.51619521424611,0.80933011101011
136.25,0.5,0.51613436094089,0.80927233745721
136.5,0.5,0.51601917504481,0.80924539180727
136.75,0.5,0.51617957570962,0.80939700548921
137,0.5,0.51658890275989,0.80988473076158
137.25,0.5,0.51683551942044,0.81034714927563
137.5,0.5,0.51694422179223,0.81070477072284
137.75,0.5,0.51708578025716,0.81080661044141
138,0.5,0.51686416147347,0.81061513832312
138.25,0.5,0.51652833136358,0.8105730236441
138.5,0.5,0.51589438170988,0.81012453503776
138.75,0.5,0.51626135999309,0.81007646022677
139,0.5,0.51651953640106,0.81043235945793
139.25,0.5,0.51667063221183,0.8107248106456
139.5,0.5,0.51663429165,0.810726249841
139.75,0.5,0.51665027513576,0.81064122288152
140,0.5,0.51654223995525,0.81044562560048
140.25,0.5,0.51603092769124,0.8098154086344
140.5,0.5,0.51601125525369,0.80933278848678
140.75,0.5,0.51550902298604,0.80865976368613
141,0.5,0.51485509255656,0.80814645440581
141.25,0.5,0.51462367926021,0.8079688413448
141.5,0.5,0.51431820648036,0.80777719233597
141.75,0.5,0.51448869132098,0.8082340758039
142,0.5,0.51447519408385,0.80865001566905
142.25,0.5,0.5144307690444,0.8089859866239
142.5,0.5,0.51464472866448,0.80945359152257
142.75,0.5,0.5150453136821,0.80999169488675
143,0.5,0.51512724789775,0.81036874717694
143.25,0.5,0.51513995873075,0.81046721609081
143.5,0.5,0.51502254900275,0.81020118566673
143.75,0.5,0.51447251536818,0.80945901825634
144,0.5,0.51394759753698,0.80884854531844
144.25,0.5,0.51372478871854,0.80863046710626
144.5,0.5,0.5139415797923,0.80864933975691
144.75,0.5,0.5148087961448,0.80902604378467
145,0.5,0.51535522841273,0.80940307231589
145.25,0.5,0.51589858336829,0.80983592366405
145.5,0.5,0.51618284682888,0.81002332831568
145.75,0.5,0.51572128782674,0.80968949994208
146,0.5,0.51553812874572,0.80951864504899
146.25,0.5,0.51500531006218,0.80895011762872
146.5,0.5,0.51510698054037,0.80880803568866
146.75,0.5,0.515287696953,0.80894213607152
147,0.5,0.51543673166831,0.80914679482318
147.25,0.5,0.51523585840207,0.80923595707137
147.5,0.5,0.51517293132594,0.80939737390107
147.75,0.5,0.51512715690777,0.80961695939442
148,0.5,0.51569395675196,0.81005724866223
148.25,0.5,0.51580276422601,0.81023177589536
148.5,0.5,0.51580143530611,0.81002348230087
