time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.5148113390116,0.8127646241696
0.5,0.5,0.51468280766969,0.81249002924851
0.75,0.5,0.51453446677088,0.81239546910398
1,0.5,0.51435503868502,0.81201605712762
1.25,0.5,0.51398036397076,0.81163850195901
1.5,0.5,0.51310024347407,0.81089699398924
1.75,0.5,0.51297571408775,0.810906876523
2,0.5,0.5131033917181,0.81115625937405
2.25,0.5,0.51324037487583,0.81138566976836
2.5,0.5,0.51366948764825,0.81160066247528
2.75,0.5,0.51343487185331,0.81138593520154
3,0.5,0.5130249145475,0.81104810394488
3.25,0.5,0.5125716462355,0.81073919978361
3.5,0.5,0.51286218031948,0.81087931314885
3.75,0.5,0.51333150020795,0.81123835654145
4,0.5,0.5135894665565,0.81131217694041
4.25,0.5,0.51303717762597,0.81074878144786
4.5,0.5,0.51250278376065,0.81025835869396
4.75,0.5,0.51260924604648,0.8104312605903
5,0.5,0.51296106233599,0.81099257287917
5.25,0.5,0.51339604601051,0.81156336988755
5.5,0.5,0.51386340332924,0.81199714897434
5.75,0.5,0.51397607167546,0.81226505903073
6,0.5,0.51365067595857,0.81191021715045
6.25,0.5,0.5132422321158,0.81131889469795
6.5,0.5,0.51247447566291,0.81018037590756
6.75,0.5,0.51185601594208,0.80925720196964
7,0.5,0.51231118603328,0.80894871716449
7.25,0.5,0.51281426079252,0.8089167343866
7.5,0.5,0.51323973349994,0.80897348148681
7.75,0.5,0.51310018289408,0.80881925808132
8,0.5,0.51280463659462,0.8084765866802
8.25,0.5,0.51271924253832,0.80850223726235
8.5,0.5,0.51250726027194,0.80874559044976
8.75,0.5,0.51219780738195,0.80879847602089
9,0.5,0.5123499095797,0.80919405120924
9.25,0.5,0.51241985479557,0.80950407541957
9.5,0.5,0.51252603942279,0.80989138237142
9.75,0.5,0.51237612323501,0.80996474377854
10,0.5,0.51186385687051,0.80976409664644
10.25,0.5,0.51154371406927,0.80969160431689
10.5,0.5,0.51165909441779,0.80974528667894
10.75,0.5,0.51226725608939,0.81036562564506
11,0.5,0.51244890083764,0.81066472147264
11.25,0.5,0.51184887996681,0.81038867948931
11.5,0.5,0.51209531568269,0.81089139674643
11.75,0.5,0.51224318543636,0.81102173073816
12,0.5,0.5121139848281,0.81077471176024
12.25,0.5,0.51151336763458,0.8098350891765
12.5,0.5,0.51147492437515,0.80949772392889
12.75,0.5,0.51121120988274,0.80929339060857
13,0.5,0.51138934110566,0.80937018757282
13.25,0.5,0.51121237582904,0.80941859864078
13.5,0.5,0.51080405886505,0.80926169430304
13.75,0.5,0.51105242110939,0.80952686657964
14,0.5,0.51182345547986,0.81022188654676
14.25,0.5,0.5120457977286,0.81054669381055
14.5,0.5,0.51156005870617,0.81017956031901
14.75,0.5,0.51141737303268,0.80987623830715
15,0.5,0.51144069515397,0.80984765663076
15.25,0.5,0.5110112096832,0.80935240224399
15.5,0.5,0.51054500536979,0.80887351509728
15.75,0.5,0.51059262114225,0.808662798923
16,0.5,0.51132222591922,0.80899946206603
16.25,0.5,0.51154390670265,0.80939767858142
16.5,0.5,0.51165449678959,0.80964776179218
16.75,0.5,0.51138543762648,0.80949594587722
17,0.5,0.51135665449838,0.80946867007057
17.25,0.5,0.5115085345087,0.80963257560095
17.5,0.5,0.51141020739854,0.80963771963259
17.75,0.5,0.51125503524275,0.80944537995082
18,0.5,0.51138980553428,0.80948449793055
18.25,0.5,0.51180204792663,0.80985123587027
18.5,0.5,0.5115939232181,0.80975872058536
18.75,0.5,0.51153946381662,0.80971590069748
19,0.5,0.51160807288293,0.8097786145566
19.25,0.5,0.51162082087215,0.80962531247963
19.5,0.5,0.51124527262793,0.80926797092121
19.75,0.5,0.51128668915643,0.80939711432097
20,0.5,0.51096230462022,0.80934517527967
20.25,0.5,0.5106371899718,0.80927066743219
20.5,0.5,0.51036256088653,0.80938189827083
20.75,0.5,0.51035494116255,0.80939733704009
21,0.5,0.51046789299576,0.80938285498581
21.25,0.5,0.51039574777872,0.80943556484403
21.5,0.5,0.51043569543996,0.80952457344508
21.75,0.5,0.51053387449641,0.80937339718619
22,0.5,0.51024371797977,0.808949760321
22.25,0.5,0.51055606659472,0.80917459926993
22.5,0.5,0.51091744608433,0.8095291465729
22.75,0.5,0.51084248502546,0.80927948656931
23,0.5,0.5105211240642,0.80892030415866
23.25,0.5,0.51071430285171,0.80888916606868
23.5,0.5,0.51047287853057,0.8084202066811
23.75,0.5,0.51077326950492,0.80842220988301
24,0.5,0.51090273228362,0.80845553833743
24.25,0.5,0.51093457335146,0.80834522797333
24.5,0.5,0.51114710758368,0.80855514173543
24.75,0.5,0.51137169155513,0.80876761328556
25,0.5,0.51139253691634,0.80866075899799
25.25,0.5,0.51106953006429,0.80847186041389
25.5,0.5,0.51063979750833,0.80815066042981
25.75,0.5,0.51063151599813,0.80808335509554
26,0.5,0.51071013390574,0.80806608500457
26.25,0.5,0.51085277208795,0.80819148664626
26.5,0.5,0.51130330164744,0.80862968664298
26.75,0.5,0.51151156968972,0.80883057200092
27,0.5,0.51130086617942,0.80875829037774
27.25,0.5,0.51118949597729,0.80875836439841
27.5,0.5,0.51098588470709,0.80851753494099
27.75,0.5,0.51087498666542,0.80814388989343
28,0.5,0.51132145108548,0.80824062801739
28.25,0.5,0.51156331838628,0.80825211126161
28.5,0.5,0.51158819903673,0.80821888781991
28.75,0.5,0.51128015533642,0.80826252998295
29,0.5,0.51093327073438,0.80824472129337
29.25,0.5,0.51081711078863,0.80824453339313
29.5,0.5,0.51049346278258,0.80804476873159
29.75,0.5,0.51061034830165,0.80813982732455
30,0.5,0.51072014877862,0.80814343740961
30.25,0.5,0.51104933288295,0.80834266924524
30.5,0.5,0.51088099395248,0.80826160343558
30.75,0.5,0.51070709542956,0.80825851216228
31,0.5,0.51102168872718,0.80855122963993
31.25,0.5,0.51075874492739,0.80839167164071
31.5,0.5,0.51076582644739,0.80845122256779
31.75,0.5,0.51079926764809,0.80850365916449
32,0.5,0.51100291583735,0.80866683611121
32.25,0.5,0.51131020259316,0.8089053122521
32.5,0.5,0.51125677452987,0.80900341795196
32.75,0.5,0.51070626338196,0.80865504589962
33,0.5,0.51014800701921,0.80852372156403
33.25,0.5,0.509922275621,0.80881286629162
33.5,0.5,0.51004349002907,0.80947104854273
33.75,0.5,0.51023480980785,0.81024005037586
34,0.5,0.51024394285704,0.81059118020006
34.25,0.5,0.51008204968466,0.81055552476496
34.5,0.5,0.51000298107533,0.81051965680113
34.75,0.5,0.50989230549061,0.8102008171953
35,0.5,0.51048935329591,0.81031639592271
35.25,0.5,0.51075080666309,0.81012756405573
35.5,0.5,0.51107760263602,0.81002315298629
35.75,0.5,0.51156483073338,0.81023497054812
36,0.5,0.51170788834739,0.81011680083605
36.25,0.5,0.51204700271047,0.81014832773337
36.5,0.5,0.51210715803399,0.8102699129936
36.75,0.5,0.51200650807034,0.81031408488896
37,0.5,0.51185165684621,0.81035776853199
37.25,0.5,0.51149776968246,0.8102242065224
37.5,0.5,0.51157117331966,0.81010826288652
37.75,0.5,0.51146454723692,0.80975128697429
38,0.5,0.51068433453721,0.80877298792287
38.25,0.5,0.51036409402037,0.80823385390393
38.5,0.5,0.51102956778967,0.8087040975249
38.75,0.5,0.51127403938269,0.80867087292861
39,0.5,0.51122886506668,0.80866861719329
39.25,0.5,0.51196322162468,0.80952328225803
39.5,0.5,0.51228664748388,0.80988293764215
39.75,0.5,0.51181544624221,0.80927282647145
40,0.5,0.51121697057504,0.80844853413129
40.25,0.5,0.51095569514478,0.8081576398511
40.5,0.5,0.51165176079787,0.80850392356971
40.75,0.5,0.51170507943694,0.80841174608249
41,0.5,0.51189231835261,0.8085766570765
41.25,0.5,0.51219667068554,0.80884680236912
41.5,0.5,0.51262065382187,0.80934320859278
41.75,0.5,0.51316391900372,0.80997019873444
42,0.5,0.51325519236907,0.81021346975002
42.25,0.5,0.51329763919723,0.81017562539479
42.5,0.5,0.51387323925322,0.81049926714972
42.75,0.5,0.5134650006509,0.81002372734309
43,0.5,0.51362342901863,0.81006017705821
43.25,0.5,0.51394937069319,0.81041213276249
43.5,0.5,0.51410126601606,0.81073357914733
43.75,0.5,0.51416087728364,0.81088735688955
44,0.5,0.51416227469235,0.81094225413526
44.25,0.5,0.51401709599281,0.81074789396995
44.5,0.5,0.51410037783234,0.8107465791737
44.75,0.5,0.51398661970514,0.8106766605009
45,0.5,0.51356933425098,0.81051025793839
45.25,0.5,0.51332246294191,0.81034871338132
45.5,0.5,0.51326601509258,0.81042162490844
45.75,0.5,0.51342473750765,0.8105613513603
46,0.5,0.51370364414394,0.81085136514222
46.25,0.5,0.51393978219219,0.81103186056308
46.5,0.5,0.51430057822241,0.81145048218396
46.75,0.5,0.51451559358589,0.81189046566084
47,0.5,0.5144707126112,0.81189369735701
47.25,0.5,0.51376693076598,0.81119495004959
47.5,0.5,0.51367967333744,0.81090634507056
47.75,0.5,0.51396643897369,0.81121921794864
48,0.5,0.51406136602895,0.81139744581265
48.25,0.5,0.51427405271897,0.8116056414912
48.5,0.5,0.514202517949,0.81182342012784
48.75,0.5,0.51421834885169,0.81200257314531
49,0.5,0.51409418918346,0.8122805031168
49.25,0.5,0.51428028067196,0.81249556614626
49.5,0.5,0.51396665103918,0.81212820179788
49.75,0.5,0.51389385672498,0.81192804487387
50,0.5,0.51377754427847,0.8115544900051
50.25,0.5,0.51336175922436,0.81091687406427
50.5,0.5,0.51276626004643,0.81015277103597
50.75,0.5,0.51313224301247,0.81005324878106
51,0.5,0.51337782880229,0.81002666529026
51.25,0.5,0.51357590518648,0.81012183163968
51.5,0.5,0.51392229913658,0.81039422188538
51.75,0.5,0.51403924709623,0.81048176279068
52,0.5,0.51418089131601,0.8105886179114
52.25,0.5,0.51392759047588,0.81019541870029
52.5,0.5,0.51342262724437,0.80980363607739
52.75,0.5,0.51346058318076,0.80986374666333
53,0.5,0.51373206429389,0.81021480202351
53.25,0.5,0.5141819026145,0.8105864380218
53.5,0.5,0.51481496362957,0.81112223909102
53.75,0.5,0.5149377065502,0.81117955395637
54,0.5,0.51480226343867,0.81118862088721
54.25,0.5,0.51530674654344,0.81175197553119
54.5,0.5,0.51525258775289,0.81160095463971
54.75,0.5,0.51488259881836,0.81116560576418
55,0.5,0.51471468232095,0.81081249289029
55.25,0.5,0.51467149486195,0.81051838080372
