time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2768426382089e-20,342019.39539388
2.2884e-06,0.95972,8.2726241787472e-20,341704.91379391
3.4326e-06,0.95972,8.2586431547649e-20,341267.6274332
4.5768e-06,0.95972,8.2637947491457e-20,341233.36030093
5.721e-06,0.95972,8.2718037142389e-20,341335.14438692
6.8652e-06,0.95972,8.2528841308833e-20,340828.29605379
8.0094e-06,0.95972,8.252531161818e-20,340968.98081957
9.1536e-06,0.95972,8.2599752006922e-20,341555.6367735
1.02978e-05,0.95972,8.2393672190366e-20,341625.37297715
1.1442e-05,0.95972,8.248150338377e-20,342179.44634065
1.25862e-05,0.95972,8.2615111328632e-20,342267.46494076
1.37304e-05,0.95972,8.2803649622311e-20,342858.6140278
1.48746e-05,0.95972,8.2895748399014e-20,343081.12899429
1.60188e-05,0.95972,8.2818399040291e-20,342542.94350386
1.7163e-05,0.95972,8.2781499966202e-20,341822.42513665
1.83072e-05,0.95972,8.2946491565178e-20,341575.70525336
1.94514e-05,0.95972,8.2825124864831e-20,340740.9139624
2.05956e-05,0.95972,8.2845683290509e-20,340581.87322895
2.17398e-05,0.95972,8.2815131296592e-20,340261.49220249
2.2884e-05,0.95972,8.2616263364943e-20,340037.44363597
2.40282e-05,0.95972,8.250890355636e-20,340317.38947069
2.51724e-05,0.95972,8.252189717037e-20,340887.04046195
2.63166e-05,0.95972,8.2815642274339e-20,341961.93727143
2.74608e-05,0.95972,8.3051325811692e-20,342688.45095839
2.8605e-05,0.95972,8.2853024932793e-20,342075.54594624
2.97492e-05,0.95972,8.2803726049285e-20,341853.30018632
3.08934e-05,0.95972,8.2887741052431e-20,341797.38876492
3.20376e-05,0.95972,8.2920095429574e-20,341644.68195255
3.31818e-05,0.95972,8.3019132894788e-20,342004.22852356
3.4326e-05,0.95972,8.2808661346662e-20,341606.48757706
3.54702e-05,0.95972,8.2797090480684e-20,341429.87099712
3.66144e-05,0.95972,8.289731837288e-20,341673.282629
3.77586e-05,0.95972,8.3049164504321e-20,342161.16254889
3.89028e-05,0.95972,8.3210579588812e-20,342417.77159231
4.0047e-05,0.95972,8.2960198914905e-20,341679.53755272
4.11912e-05,0.95972,8.2914845015808e-20,341556.84962225
4.23354e-05,0.95972,8.2794824940407e-20,341563.05362457
4.34796e-05,0.95972,8.3254975408107e-20,342690.15269756
4.46238e-05,0.95972,8.3633723595704e-20,343344.92314189
4.5768e-05,0.95972,8.3577142013546e-20,343226.76943665
4.69122e-05,0.95972,8.3482428277015e-20,343198.26687657
4.80564e-05,0.95972,8.3866297014747e-20,343917.80474412
4.92006e-05,0.95972,8.380846910839e-20,343591.7738484
5.03448e-05,0.95972,8.3820062723102e-20,343651.97326025
5.1489e-05,0.95972,8.3900456597182e-20,343958.0992377
5.26332e-05,0.95972,8.3904426816044e-20,344142.73728334
5.37774e-05,0.95972,8.3880387133005e-20,343945.19302611
5.49216e-05,0.95972,8.3763020076918e-20,343423.62862533
5.60658e-05,0.95972,8.4011935923288e-20,343757.65956874
5.721e-05,0.95972,8.4154532891553e-20,343773.44091616
5.83542e-05,0.95972,8.4108386822694e-20,343304.31489328
5.94984e-05,0.95972,8.3885892132948e-20,342751.14188715
