time,h,mean_energy,mean_velocity
0.0001590438,0.95972,7.9158090036436e-20,329087.27271146
0.000160188,0.95972,7.9202644870243e-20,329236.52918847
0.0001613322,0.95972,7.9253395403039e-20,329408.75623945
0.0001624764,0.95972,7.9251031895969e-20,329530.6385722
0.0001636206,0.95972,7.9211101656648e-20,329345.40826816
0.0001647648,0.95972,7.9048598719982e-20,328951.26797133
0.000165909,0.95972,7.8883290329692e-20,328776.93587854
0.0001670532,0.95972,7.8890510517268e-20,328771.5323881
0.0001681974,0.95972,7.8974916475497e-20,328960.51328495
0.0001693416,0.95972,7.9079124750187e-20,328884.36401916
0.0001704858,0.95972,7.9152895067574e-20,329006.26429612
0.00017163,0.95972,7.9396943918871e-20,329425.77683892
0.0001727742,0.95972,7.9626641524239e-20,330051.10157338
0.0001739184,0.95972,7.9520334188562e-20,329727.96944075
0.0001750626,0.95972,7.9476537542717e-20,329568.19794203
0.0001762068,0.95972,7.9067888975807e-20,328890.88991234
0.000177351,0.95972,7.8833401505238e-20,328972.5869667
0.0001784952,0.95972,7.8653109649408e-20,329635.07106685
0.0001796394,0.95972,7.9078852504297e-20,331590.03736294
0.0001807836,0.95972,7.9219074620408e-20,332323.10683357
0.0001819278,0.95972,7.9045023211523e-20,331486.77274165
0.000183072,0.95972,7.8857762966083e-20,330203.14549488
0.0001842162,0.95972,7.8899776404459e-20,329734.48935107
0.0001853604,0.95972,7.9426713161479e-20,330545.88843483
0.0001865046,0.95972,7.9502616803034e-20,330454.99907925
0.0001876488,0.95972,7.9640032736802e-20,330868.76317334
0.000188793,0.95972,7.9662208764969e-20,330828.46938451
0.0001899372,0.95972,7.9501850958821e-20,330297.82395015
0.0001910814,0.95972,7.9672527988795e-20,330663.96723176
0.0001922256,0.95972,7.9803419288052e-20,331359.0812121
0.0001933698,0.95972,7.9846140656219e-20,331830.90156834
0.000194514,0.95972,7.9768284993e-20,332283.79223851
0.0001956582,0.95972,7.983735064137e-20,332302.70508126
0.0001968024,0.95972,7.9445483659373e-20,331203.85440123
0.0001979466,0.95972,7.9192732905317e-20,330129.44900445
0.0001990908,0.95972,7.9110516058205e-20,329495.50829747
0.000200235,0.95972,7.9312565595352e-20,329702.87142981
0.0002013792,0.95972,7.9434041658766e-20,329871.44163638
0.0002025234,0.95972,7.9511571605556e-20,330053.48487071
0.0002036676,0.95972,7.9466458639387e-20,329859.58979378
0.0002048118,0.95972,7.9372637678067e-20,329589.017103
0.000205956,0.95972,7.9498006738866e-20,329741.35740233
0.0002071002,0.95972,7.9534144865434e-20,329761.06919289
0.0002082444,0.95972,7.9258409579014e-20,329274.63760171
0.0002093886,0.95972,7.9502039694991e-20,329730.14230555
0.0002105328,0.95972,7.9877028807998e-20,330380.54992635
0.000211677,0.95972,7.9848607643766e-20,330494.24750366
0.0002128212,0.95972,7.9721102185068e-20,330537.53161244
0.0002139654,0.95972,7.9783534084801e-20,331148.13403396
0.0002151096,0.95972,7.9789602218709e-20,331380.54106824
0.0002162538,0.95972,7.9786488703083e-20,331108.40965395
0.000217398,0.95972,7.983246790911e-20,330880.54024591
0.0002185422,0.95972,7.9870112315405e-20,330794.40241106
0.0002196864,0.95972,7.9913608939961e-20,330698.56166858
0.0002208306,0.95972,8.0012514840505e-20,330740.67970608
0.0002219748,0.95972,8.0170962683846e-20,331054.64924811
0.000223119,0.95972,8.0231739140607e-20,331309.76489556
0.0002242632,0.95972,8.0209845492574e-20,331262.09698264
0.0002254074,0.95972,8.0050021725715e-20,330782.26796174
0.0002265516,0.95972,8.0094568581919e-20,330619.72849368
0.0002276958,0.95972,8.0071225360545e-20,330529.65434212
0.00022884,0.95972,8.0230488463246e-20,330917.50858808
0.0002299842,0.95972,8.0214843076624e-20,330624.2548792
0.0002311284,0.95972,8.0070283793471e-20,330226.01433698
0.0002322726,0.95972,7.9752008494372e-20,329679.42314856
0.0002334168,0.95972,7.9828267777487e-20,329967.64253522
0.000234561,0.95972,7.9901519080645e-20,330288.80015583
0.0002357052,0.95972,7.9833226538413e-20,330226.95511142
0.0002368494,0.95972,7.9767430183059e-20,330030.61812265
0.0002379936,0.95972,7.9905529452521e-20,330241.05151081
0.0002391378,0.95972,7.9918547722602e-20,330059.49629036
0.000240282,0.95972,8.0154304141985e-20,330173.46502799
0.0002414262,0.95972,8.0255847315896e-20,330443.5547067
0.0002425704,0.95972,8.0237255985069e-20,330377.86382118
0.0002437146,0.95972,8.0075841042636e-20,329877.53396456
0.0002448588,0.95972,8.0058430495165e-20,330002.26347634
0.000246003,0.95972,8.0230694213119e-20,330516.30266261
0.0002471472,0.95972,8.0431973342964e-20,331177.05229552
0.0002482914,0.95972,8.0134260002736e-20,330543.13210084
0.0002494356,0.95972,8.0178315005405e-20,330717.80477882
0.0002505798,0.95972,8.0152499953401e-20,330798.39320101
0.000251724,0.95972,8.0134255681624e-20,330751.16191596
0.0002528682,0.95972,8.0485262206387e-20,331087.73600012
0.0002540124,0.95972,8.0508321906217e-20,330853.92559549
0.0002551566,0.95972,8.0498974455205e-20,330776.68357068
0.0002563008,0.95972,8.0773467982702e-20,331112.45480683
0.000257445,0.95972,8.0890186309107e-20,331302.61468458
0.0002585892,0.95972,8.0645834155694e-20,330960.42755838
0.0002597334,0.95972,8.0709715749658e-20,331104.25537516
0.0002608776,0.95972,8.0748613199892e-20,331402.81762481
0.0002620218,0.95972,8.084716817093e-20,331636.24003722
0.000263166,0.95972,8.0731827917724e-20,331448.4026173
0.0002643102,0.95972,8.0795941751857e-20,331669.216143
0.0002654544,0.95972,8.0763360436021e-20,331677.56607214
0.0002665986,0.95972,8.0766326095824e-20,331468.74966647
0.0002677428,0.95972,8.0854216388001e-20,331932.42178639
0.000268887,0.95972,8.0857382249163e-20,331885.9547782
0.0002700312,0.95972,8.0782571253606e-20,331337.92228126
0.0002711754,0.95972,8.0650887872424e-20,330851.43232966
0.0002723196,0.95972,8.0887758154921e-20,331276.34454715
0.0002734638,0.95972,8.1052742731129e-20,331522.04474779
0.000274608,0.95972,8.11463589953e-20,331904.83847245
0.0002757522,0.95972,8.109400956585e-20,332129.14380968
0.0002768964,0.95972,8.0978165505854e-20,332498.67840711
0.0002780406,0.95972,8.1042733177635e-20,333238.0742252
0.0002791848,0.95972,8.1085998399671e-20,333763.7690584
0.000280329,0.95972,8.1091237841761e-20,334054.10312854
0.0002814732,0.95972,8.1271807975389e-20,334342.72719105
0.0002826174,0.95972,8.129437048329e-20,334186.60947206
0.0002837616,0.95972,8.120253052714e-20,333553.57206087
0.0002849058,0.95972,8.1251926671127e-20,333085.47837286
0.00028605,0.95972,8.1484703507075e-20,333236.42391376
0.0002871942,0.95972,8.1330334066517e-20,333012.10900776
0.0002883384,0.95972,8.1337716914315e-20,333043.88088835
0.0002894826,0.95972,8.1314261556659e-20,332853.93504474
0.0002906268,0.95972,8.1147010674928e-20,332362.49274095
0.000291771,0.95972,8.1035766400406e-20,332121.0353626
0.0002929152,0.95972,8.1123000496542e-20,332758.64069094
0.0002940594,0.95972,8.1327815177752e-20,333437.36879762
0.0002952036,0.95972,8.1350037392425e-20,333330.79509931
0.0002963478,0.95972,8.1224964096745e-20,332643.80446553
0.000297492,0.95972,8.1132690278886e-20,332187.81139551
0.0002986362,0.95972,8.1206869834837e-20,332387.92032619
0.0002997804,0.95972,8.1349086464841e-20,333006.31972436
0.0003009246,0.95972,8.1516281709583e-20,333257.27292837
0.0003020688,0.95972,8.1676810129204e-20,333605.74250428
0.000303213,0.95972,8.1455860622362e-20,333229.62545521
0.0003043572,0.95972,8.1464999231585e-20,333627.95222319
0.0003055014,0.95972,8.1446600417798e-20,334032.09835691
0.0003066456,0.95972,8.1384982161839e-20,334064.71948088
0.0003077898,0.95972,8.1256254730601e-20,333835.11250553
0.000308934,0.95972,8.142351143887e-20,334180.33698992
0.0003100782,0.95972,8.1353285578738e-20,333779.73985203
0.0003112224,0.95972,8.1254812863407e-20,333637.64984965
0.0003123666,0.95972,8.139306225607e-20,333985.22528094
0.0003135108,0.95972,8.1464379924717e-20,333766.85445022
0.000314655,0.95972,8.1379580977724e-20,333248.13440246
0.0003157992,0.95972,8.1359646840124e-20,333150.2715184
0.0003169434,0.95972,8.1470365832838e-20,333297.01440158
0.0003180876,0.95972,8.1358008680745e-20,332886.41858933
0.0003192318,0.95972,8.1136747245964e-20,332418.22778047
0.000320376,0.95972,8.1225891445613e-20,332456.68672788
0.0003215202,0.95972,8.1265208985018e-20,332567.63495776
0.0003226644,0.95972,8.1445976333067e-20,332873.81699173
0.0003238086,0.95972,8.1470933454873e-20,332993.85588322
0.0003249528,0.95972,8.1657378851538e-20,333479.35490567
0.000326097,0.95972,8.136980228428e-20,332837.52993444
0.0003272412,0.95972,8.1260833142594e-20,332960.0412932
0.0003283854,0.95972,8.146590487641e-20,333757.06455063
0.0003295296,0.95972,8.157098489583e-20,334001.63559277
0.0003306738,0.95972,8.1593281291429e-20,334125.34402581
0.000331818,0.95972,8.1663797404548e-20,334268.72622811
0.0003329622,0.95972,8.1816166427876e-20,334429.29529803
0.0003341064,0.95972,8.1847720561002e-20,334506.85549246
0.0003352506,0.95972,8.1493992404336e-20,333794.14875421
0.0003363948,0.95972,8.123465595145e-20,333547.77866925
0.000337539,0.95972,8.1395589839729e-20,334131.90200198
0.0003386832,0.95972,8.1418963395056e-20,334312.94303206
0.0003398274,0.95972,8.1364278981971e-20,333999.16441379
0.0003409716,0.95972,8.120209183915e-20,333683.07716265
0.0003421158,0.95972,8.1444147662976e-20,333937.60971702
0.00034326,0.95972,8.1212615459369e-20,333280.06200372
0.0003444042,0.95972,8.1282744052338e-20,333494.10739417
0.0003455484,0.95972,8.115054101349e-20,333403.45449427
0.0003466926,0.95972,8.1324617986235e-20,334053.48107614
0.0003478368,0.95972,8.1416518897827e-20,334277.93250783
0.000348981,0.95972,8.1050842776966e-20,333087.0384199
0.0003501252,0.95972,8.10240039492e-20,332547.298236
0.0003512694,0.95972,8.1244322831859e-20,332682.04326335
0.0003524136,0.95972,8.1159362668179e-20,332897.38364064
0.0003535578,0.95972,8.1125373402219e-20,332751.96152088
0.000354702,0.95972,8.0914487700235e-20,332362.07022006
0.0003558462,0.95972,8.0803010109909e-20,331805.74785027
0.0003569904,0.95972,8.0705305696863e-20,331467.90151695
0.0003581346,0.95972,8.0815347643255e-20,331699.46881787
0.0003592788,0.95972,8.0745396380585e-20,332023.57131726
0.000360423,0.95972,8.0767835474952e-20,332463.84379331
0.0003615672,0.95972,8.0872162378678e-20,333010.27763144
0.0003627114,0.95972,8.1083654304735e-20,333533.40210078
0.0003638556,0.95972,8.0852345359774e-20,332982.0335007
0.0003649998,0.95972,8.0905707149403e-20,332876.97369199
0.000366144,0.95972,8.0803160377554e-20,332143.94588201
0.0003672882,0.95972,8.0659386215907e-20,331226.7761914
0.0003684324,0.95972,8.0860636940855e-20,331157.77617124
0.0003695766,0.95972,8.0850882457763e-20,331194.31256607
0.0003707208,0.95972,8.0682796636387e-20,331693.37572517
0.000371865,0.95972,8.072887891548e-20,332536.48797004
0.0003730092,0.95972,8.1088524531093e-20,334077.54592434
0.0003741534,0.95972,8.1329607558801e-20,334768.51226436
0.0003752976,0.95972,8.1142688607965e-20,334160.65761469
0.0003764418,0.95972,8.0768829446733e-20,332842.68321251
0.000377586,0.95972,8.0653185489408e-20,332254.55861117
0.0003787302,0.95972,8.1017939143251e-20,332491.2053098
0.0003798744,0.95972,8.1129491652062e-20,332623.36435645
0.0003810186,0.95972,8.0967458048996e-20,332588.67268512
0.0003821628,0.95972,8.0858369395525e-20,332439.88456
0.000383307,0.95972,8.0903861516214e-20,332149.98679871
0.0003844512,0.95972,8.0607331329223e-20,331468.23917064
0.0003855954,0.95972,8.042950962927e-20,331189.86063723
0.0003867396,0.95972,8.0734027169824e-20,331547.9881665
0.0003878838,0.95972,8.0999973865568e-20,332085.82693133
0.000389028,0.95972,8.0881124461001e-20,331817.6451689
0.0003901722,0.95972,8.0798105370204e-20,331576.65100423
0.0003913164,0.95972,8.0636220104639e-20,331011.37326701
0.0003924606,0.95972,8.0560360684108e-20,331080.02156624
0.0003936048,0.95972,8.0371737485029e-20,331283.60295919
0.000394749,0.95972,8.0566265862171e-20,331923.08326854
0.0003958932,0.95972,8.0670939624487e-20,332211.30290551
0.0003970374,0.95972,8.0619694742829e-20,332334.92889119
0.0003981816,0.95972,8.0574774643177e-20,332061.37283997
0.0003993258,0.95972,8.049730588107e-20,331454.65886977
0.00040047,0.95972,8.0745365074896e-20,331487.16004218
0.0004016142,0.95972,8.0686094099589e-20,331540.59146466
0.0004027584,0.95972,8.0739565971006e-20,332037.73321999
0.0004039026,0.95972,8.0789754111025e-20,332044.56311716
0.0004050468,0.95972,8.0831678584929e-20,332181.15844402
0.000406191,0.95972,8.0858651281604e-20,332147.89158923
0.0004073352,0.95972,8.0767984695021e-20,331861.80127156
0.0004084794,0.95972,8.0712411915743e-20,332050.90793293
0.0004096236,0.95972,8.0952963508591e-20,332543.90050961
0.0004107678,0.95972,8.0980970243885e-20,332585.24352257
0.000411912,0.95972,8.0853023976723e-20,332566.6297351
0.0004130562,0.95972,8.0890044052202e-20,332841.54764122
0.0004142004,0.95972,8.0980351656071e-20,332649.98971746
0.0004153446,0.95972,8.1029639095727e-20,332274.62374353
0.0004164888,0.95972,8.1018544384548e-20,332121.05855588
0.000417633,0.95972,8.1161517092038e-20,332587.10571631
0.0004187772,0.95972,8.1184717188579e-20,332600.98447637
0.0004199214,0.95972,8.125576241753e-20,332998.79124962
0.0004210656,0.95972,8.1409584519426e-20,333950.64745057
0.0004222098,0.95972,8.1380138687719e-20,334107.64230393
0.000423354,0.95972,8.1242050925852e-20,334012.08021947
0.0004244982,0.95972,8.1128567479252e-20,333841.9555593
0.0004256424,0.95972,8.1060293849992e-20,333630.67862412
0.0004267866,0.95972,8.0989917484561e-20,333300.98893158
0.0004279308,0.95972,8.1081223643092e-20,333497.37488824
0.000429075,0.95972,8.1260675388215e-20,333919.24175123
0.0004302192,0.95972,8.1462801815211e-20,334214.56020615
0.0004313634,0.95972,8.1425857219724e-20,333675.63463163
0.0004325076,0.95972,8.1426354791739e-20,333357.771489
0.0004336518,0.95972,8.138897859481e-20,333303.12248751
0.000434796,0.95972,8.1438591341549e-20,333313.81890253
0.0004359402,0.95972,8.123889455139e-20,332664.54565153
0.0004370844,0.95972,8.116384559403e-20,332214.70411634
0.0004382286,0.95972,8.107953889129e-20,332178.34150016
0.0004393728,0.95972,8.1341325142251e-20,332977.11639106
0.000440517,0.95972,8.1255669829826e-20,332916.45463169
0.0004416612,0.95972,8.1357460298098e-20,333021.53377508
0.0004428054,0.95972,8.1386218893232e-20,333171.79060625
0.0004439496,0.95972,8.1341636227121e-20,333196.31488297
0.0004450938,0.95972,8.1389970144703e-20,333304.54656171
0.000446238,0.95972,8.1399430750803e-20,333378.97974062
0.0004473822,0.95972,8.1447575641889e-20,333057.95287854
0.0004485264,0.95972,8.1468254980134e-20,332847.57656378
0.0004496706,0.95972,8.1395873875922e-20,332626.30719362
0.0004508148,0.95972,8.1497723881219e-20,332639.8423257
0.000451959,0.95972,8.1702122838477e-20,333091.21006465
0.0004531032,0.95972,8.1498210958863e-20,332803.15367322
0.0004542474,0.95972,8.1347943765044e-20,332748.02646423
0.0004553916,0.95972,8.1409132342041e-20,332871.28442935
0.0004565358,0.95972,8.1295197032342e-20,332615.97615237
0.00045768,0.95972,8.1198532509859e-20,332302.04055422
0.0004588242,0.95972,8.1005998542839e-20,332224.65762768
0.0004599684,0.95972,8.1272429594415e-20,333491.84306654
0.0004611126,0.95972,8.1458628681784e-20,334507.38134348
0.0004622568,0.95972,8.1626245201634e-20,334970.01003465
0.000463401,0.95972,8.1650412437892e-20,334734.05124132
0.0004645452,0.95972,8.1591192157692e-20,334282.04892976
0.0004656894,0.95972,8.1639499897327e-20,334128.5458789
0.0004668336,0.95972,8.1728150540623e-20,334089.745948
0.0004679778,0.95972,8.1730171688501e-20,334033.22349074
0.000469122,0.95972,8.1755112997883e-20,334209.44551154
0.0004702662,0.95972,8.1542971050504e-20,334024.08528729
0.0004714104,0.95972,8.156518362862e-20,334148.71994385
0.0004725546,0.95972,8.1634119437972e-20,334457.58987025
0.0004736988,0.95972,8.1846749830133e-20,335266.25878004
0.000474843,0.95972,8.1962116810014e-20,335879.04081396
0.0004759872,0.95972,8.1819211271205e-20,335652.5145401
0.0004771314,0.95972,8.1863372299761e-20,335611.8078076
0.0004782756,0.95972,8.184018116474e-20,335392.51392712
0.0004794198,0.95972,8.1641924587112e-20,334638.0531173
0.000480564,0.95972,8.1547088407529e-20,334140.11219444
0.0004817082,0.95972,8.1609432183523e-20,334159.33791873
0.0004828524,0.95972,8.1863405560769e-20,334671.135558
0.00048399659999999,0.95972,8.1934082634856e-20,335041.99129153
0.00048514079999999,0.95972,8.1883966568895e-20,334670.98049135
0.00048628499999999,0.95972,8.1871602943992e-20,334196.66640798
0.00048742919999999,0.95972,8.1982869755358e-20,334422.90962261
0.00048857339999999,0.95972,8.2240700671731e-20,335014.69279397
0.00048971759999999,0.95972,8.2360248407736e-20,335397.18399246
0.00049086179999999,0.95972,8.2139686414597e-20,334823.30925074
0.00049200599999999,0.95972,8.2123999643211e-20,334763.41269153
0.00049315019999999,0.95972,8.2336488196915e-20,335223.31929096
0.00049429439999999,0.95972,8.2309662302285e-20,335129.19088468
0.00049543859999999,0.95972,8.2418475178032e-20,335170.96352168
0.00049658279999999,0.95972,8.2385661114934e-20,335237.58248666
0.00049772699999999,0.95972,8.2352859621734e-20,335304.23776401
0.00049887119999999,0.95972,8.2429987621613e-20,335503.8540817
0.00050001539999999,0.95972,8.2236098041627e-20,335299.26395936
0.00050115959999999,0.95972,8.2628547207099e-20,336310.4381908
0.00050230379999999,0.95972,8.2877485850141e-20,336923.23669718
0.00050344799999999,0.95972,8.2769643969459e-20,336595.40414855
0.00050459219999999,0.95972,8.2809733895001e-20,336232.27512364
0.00050573639999999,0.95972,8.2849866171218e-20,335983.66019347
0.00050688059999999,0.95972,8.2581453574741e-20,335022.72032621
0.00050802479999999,0.95972,8.2423366778917e-20,334581.78269509
0.00050916899999999,0.95972,8.2337409553113e-20,334693.2890153
0.00051031319999999,0.95972,8.2640156754276e-20,335803.59134696
0.00051145739999999,0.95972,8.2761401819518e-20,336507.87914182
0.00051260159999999,0.95972,8.3157511414623e-20,337318.82250512
0.00051374579999999,0.95972,8.3128297719963e-20,337368.21580313
0.00051488999999999,0.95972,8.3098039816871e-20,337273.91128898
0.00051603419999999,0.95972,8.3001595400481e-20,336847.06297324
0.00051717839999999,0.95972,8.2985265924185e-20,336625.70313283
0.00051832259999999,0.95972,8.2813101889162e-20,336513.84363578
0.00051946679999999,0.95972,8.316882792756e-20,337398.19965855
0.00052061099999999,0.95972,8.3034580399563e-20,336993.2017766
0.00052175519999999,0.95972,8.3348763169234e-20,337151.8520156
0.00052289939999999,0.95972,8.3179113776026e-20,336723.54055813
0.00052404359999999,0.95972,8.3042273948797e-20,336146.58944527
0.00052518779999999,0.95972,8.3194269009354e-20,336395.78520689
0.00052633199999999,0.95972,8.3274508607807e-20,336815.86385222
0.00052747619999999,0.95972,8.3056049277288e-20,336360.68321431
0.00052862039999999,0.95972,8.2996067712085e-20,336027.68559283
0.00052976459999999,0.95972,8.3077544795116e-20,336303.99647966
