time,h,mean_energy,mean_velocity
7.66614e-05,0.95972,7.5062347742055e-20,322908.6973601
7.78056e-05,0.95972,7.4948782574057e-20,322466.49814853
7.89498e-05,0.95972,7.5286624162937e-20,323067.44406219
8.0094e-05,0.95972,7.534467665482e-20,322861.51403201
8.12382e-05,0.95972,7.5394885395673e-20,323035.47313211
8.23824e-05,0.95972,7.5544285612788e-20,323342.60132792
8.35266e-05,0.95972,7.5634042916542e-20,323491.49431965
8.46708e-05,0.95972,7.575757342371e-20,323872.30532235
8.5815e-05,0.95972,7.5855798599787e-20,324226.20682715
8.69592e-05,0.95972,7.5942147552392e-20,324722.88550173
8.81034e-05,0.95972,7.5954393477048e-20,324919.92223699
8.92476e-05,0.95972,7.5881533656178e-20,324447.90727273
9.03918e-05,0.95972,7.5886133740507e-20,324279.31828299
9.1536e-05,0.95972,7.5963462701403e-20,324391.92887414
9.26802e-05,0.95972,7.591014250302e-20,324340.15003527
9.38244e-05,0.95972,7.6158475737614e-20,324965.62371259
9.49686e-05,0.95972,7.6174010916195e-20,325114.35549667
9.61128e-05,0.95972,7.5946705713215e-20,324891.61510745
9.7257e-05,0.95972,7.5949597148709e-20,324637.59225633
9.84012e-05,0.95972,7.6059084453938e-20,324621.87728661
9.95454e-05,0.95972,7.6140198861523e-20,324773.93644515
0.0001006896,0.95972,7.6028380000018e-20,324655.47437813
0.0001018338,0.95972,7.6155449851262e-20,325101.94792427
0.000102978,0.95972,7.6264476623936e-20,325374.2684574
0.0001041222,0.95972,7.6309878293529e-20,325668.52598579
0.0001052664,0.95972,7.5844948557937e-20,324750.81194777
0.0001064106,0.95972,7.5834471965805e-20,324947.51905995
0.0001075548,0.95972,7.5828036869871e-20,325021.19018167
0.000108699,0.95972,7.5946459660898e-20,325409.39749232
0.0001098432,0.95972,7.6259557392772e-20,326157.09094395
0.0001109874,0.95972,7.6501317999108e-20,326634.94344704
0.0001121316,0.95972,7.6436613643516e-20,326188.82234942
0.0001132758,0.95972,7.6429377043322e-20,326008.6970495
0.00011442,0.95972,7.6417264140838e-20,325898.95987767
0.0001155642,0.95972,7.6622974532864e-20,326419.79878581
0.0001167084,0.95972,7.6658570012892e-20,326493.53687659
0.0001178526,0.95972,7.6732220097109e-20,326781.20497341
0.0001189968,0.95972,7.6579879022399e-20,326331.30042504
0.000120141,0.95972,7.6614811890598e-20,326351.96807866
0.0001212852,0.95972,7.6815240309922e-20,326579.19379581
0.0001224294,0.95972,7.6882675297329e-20,326325.59759266
0.0001235736,0.95972,7.6873681643609e-20,326002.63073577
0.0001247178,0.95972,7.6729255516863e-20,325566.50307876
0.000125862,0.95972,7.644901517994e-20,325180.56933526
0.0001270062,0.95972,7.6828833240203e-20,326153.05825343
0.0001281504,0.95972,7.6922734830687e-20,326399.51410049
0.0001292946,0.95972,7.6786907927058e-20,325807.38141457
0.0001304388,0.95972,7.6920490967727e-20,326068.69803476
0.000131583,0.95972,7.6787103690938e-20,325814.00921071
0.0001327272,0.95972,7.7005373777554e-20,326133.44879109
0.0001338714,0.95972,7.6977756828071e-20,325970.2399294
0.0001350156,0.95972,7.6841098036714e-20,325355.4246694
0.0001361598,0.95972,7.6814917220338e-20,325041.58698766
0.000137304,0.95972,7.6874322087285e-20,325143.52196104
0.0001384482,0.95972,7.7156906300745e-20,325877.61823793
0.0001395924,0.95972,7.7162325152363e-20,326051.44191479
0.0001407366,0.95972,7.702297259703e-20,325793.62038767
0.0001418808,0.95972,7.6942658157257e-20,325939.3746859
0.000143025,0.95972,7.6964006919699e-20,326627.14454434
0.0001441692,0.95972,7.7233564007009e-20,327844.80886147
0.0001453134,0.95972,7.7044901829442e-20,328055.16821545
0.0001464576,0.95972,7.6788187542302e-20,327693.28152742
0.0001476018,0.95972,7.6468050469588e-20,326755.45978815
0.000148746,0.95972,7.671571718767e-20,326274.9893917
0.0001498902,0.95972,7.6827748600904e-20,325729.21504085
0.0001510344,0.95972,7.6898740496013e-20,325676.61519431
0.0001521786,0.95972,7.6908362721675e-20,325546.1332009
0.0001533228,0.95972,7.6880082594975e-20,325388.28567654
0.000154467,0.95972,7.682471345782e-20,325416.91230354
0.0001556112,0.95972,7.6644041346966e-20,325664.75713195
0.0001567554,0.95972,7.6584470043079e-20,325957.02267996
0.0001578996,0.95972,7.6639940947885e-20,326064.38706868
0.0001590438,0.95972,7.680336524271e-20,326478.00145298
0.000160188,0.95972,7.6872880109184e-20,326734.85006146
0.0001613322,0.95972,7.678372848021e-20,326610.45993329
0.0001624764,0.95972,7.6740061732088e-20,326515.10128682
0.0001636206,0.95972,7.669975729807e-20,326758.33125723
0.0001647648,0.95972,7.6650505431017e-20,326621.17485343
0.000165909,0.95972,7.6721356092841e-20,326990.60755318
0.0001670532,0.95972,7.6780069477951e-20,327204.28787119
0.0001681974,0.95972,7.6943287397729e-20,327430.05307959
0.0001693416,0.95972,7.7143205674191e-20,327560.52142784
0.0001704858,0.95972,7.7138406610889e-20,327444.62474422
0.00017163,0.95972,7.6965692105146e-20,326964.73943334
0.0001727742,0.95972,7.7271700861541e-20,327158.68080582
0.0001739184,0.95972,7.7297461766195e-20,327008.02990514
0.0001750626,0.95972,7.736273922227e-20,327083.6628416
0.0001762068,0.95972,7.7532031254384e-20,327219.48777041
0.000177351,0.95972,7.7659192895396e-20,327440.29740891
0.0001784952,0.95972,7.7596353448812e-20,327473.56409318
0.0001796394,0.95972,7.7468724465839e-20,327462.2281021
0.0001807836,0.95972,7.7502133805513e-20,327741.11579715
0.0001819278,0.95972,7.7544744733768e-20,328168.86573945
0.000183072,0.95972,7.7418921127964e-20,328244.1435219
0.0001842162,0.95972,7.7138836575413e-20,328082.30490134
0.0001853604,0.95972,7.7459805714013e-20,328858.25301086
0.0001865046,0.95972,7.7796953468741e-20,329642.84256866
0.0001876488,0.95972,7.7557912233426e-20,328821.78890566
0.000188793,0.95972,7.7331902266803e-20,328122.93836577
0.0001899372,0.95972,7.7301902362768e-20,327896.48660099
0.0001910814,0.95972,7.7464486403918e-20,327969.76850009
0.0001922256,0.95972,7.7547357777963e-20,328254.91402195
0.0001933698,0.95972,7.7698461062071e-20,328599.27842693
0.000194514,0.95972,7.7711249729478e-20,328393.77459952
0.0001956582,0.95972,7.748334072581e-20,327436.39439014
0.0001968024,0.95972,7.7436871670887e-20,327241.90269752
0.0001979466,0.95972,7.7374395923749e-20,327026.59552555
0.0001990908,0.95972,7.7159702372004e-20,326140.15152704
0.000200235,0.95972,7.7324681460208e-20,326034.1279377
0.0002013792,0.95972,7.7315687799565e-20,326143.07505536
0.0002025234,0.95972,7.7434336661382e-20,326771.66158706
0.0002036676,0.95972,7.7653534373142e-20,327570.47554247
0.0002048118,0.95972,7.7741458056577e-20,327843.15281955
0.000205956,0.95972,7.7550709292471e-20,327007.98345404
0.0002071002,0.95972,7.7508461082889e-20,326592.28230932
0.0002082444,0.95972,7.7670811868232e-20,326522.83413692
0.0002093886,0.95972,7.7856228566345e-20,326796.59777972
0.0002105328,0.95972,7.7823201554379e-20,326441.66926476
0.000211677,0.95972,7.7756614854755e-20,325994.26883132
0.0002128212,0.95972,7.7581699499989e-20,325502.51985064
0.0002139654,0.95972,7.7509927585483e-20,325880.59147833
0.0002151096,0.95972,7.7521023425907e-20,326485.13961433
0.0002162538,0.95972,7.7750212317926e-20,327541.77496582
0.000217398,0.95972,7.7855055739657e-20,327931.29029192
0.0002185422,0.95972,7.7932190619443e-20,328098.89332482
0.0002196864,0.95972,7.7602030330573e-20,327566.57566638
0.0002208306,0.95972,7.7598286814343e-20,327519.31116542
0.0002219748,0.95972,7.7699766953184e-20,327628.49094954
0.000223119,0.95972,7.7503527920074e-20,327468.91502814
0.0002242632,0.95972,7.7151507410595e-20,327414.06423865
0.0002254074,0.95972,7.7116996257535e-20,328305.50067828
0.0002265516,0.95972,7.741826473859e-20,329740.81095752
0.0002276958,0.95972,7.7554710976795e-20,330620.35448035
0.00022884,0.95972,7.7473212683835e-20,330490.69526321
0.0002299842,0.95972,7.7200589318316e-20,329612.81356001
0.0002311284,0.95972,7.7176978467767e-20,328763.58818509
0.0002322726,0.95972,7.7272955002795e-20,328190.74077465
0.0002334168,0.95972,7.7462304033953e-20,328109.55193586
0.000234561,0.95972,7.7495076537437e-20,328152.35903123
0.0002357052,0.95972,7.7321029878181e-20,328024.08755373
0.0002368494,0.95972,7.7646907256888e-20,328942.43649204
0.0002379936,0.95972,7.7503078959144e-20,328711.2621238
0.0002391378,0.95972,7.7474739464942e-20,328473.25429506
0.000240282,0.95972,7.7673762987958e-20,328675.57651086
0.0002414262,0.95972,7.7628362952832e-20,328087.17504444
0.0002425704,0.95972,7.7651908604556e-20,327760.71565124
0.0002437146,0.95972,7.7846164147717e-20,327902.57742653
0.0002448588,0.95972,7.7762603959371e-20,327711.05591711
0.000246003,0.95972,7.7694299204866e-20,327985.22615598
0.0002471472,0.95972,7.7685365952295e-20,328018.30547527
0.0002482914,0.95972,7.789354616981e-20,328259.02822832
0.0002494356,0.95972,7.7881993722771e-20,328561.16454371
0.0002505798,0.95972,7.7855553039322e-20,328434.57851961
0.000251724,0.95972,7.7843741619085e-20,328205.69540463
0.0002528682,0.95972,7.792757758004e-20,327936.85158582
0.0002540124,0.95972,7.7984693631274e-20,328193.08608059
0.0002551566,0.95972,7.8157617853207e-20,328675.64837618
0.0002563008,0.95972,7.8154697829907e-20,328812.05775688
0.000257445,0.95972,7.8142552929305e-20,328945.19793793
0.0002585892,0.95972,7.8151599266612e-20,328965.66458899
0.0002597334,0.95972,7.8172907922775e-20,328993.60927917
0.0002608776,0.95972,7.8160051576619e-20,328881.71745091
0.0002620218,0.95972,7.8046390888218e-20,328665.51538319
0.000263166,0.95972,7.7981917289449e-20,328586.28532659
0.0002643102,0.95972,7.8121746952551e-20,328966.22680529
0.0002654544,0.95972,7.806380239369e-20,328540.49778462
0.0002665986,0.95972,7.8013177247055e-20,328597.47548409
0.0002677428,0.95972,7.78120100848e-20,328606.43903743
0.000268887,0.95972,7.7938691569825e-20,329144.43282072
0.0002700312,0.95972,7.8311089636291e-20,329848.86165303
0.0002711754,0.95972,7.8267158928281e-20,329739.79952858
0.0002723196,0.95972,7.8242759335615e-20,329197.46812529
0.0002734638,0.95972,7.8167586325724e-20,328804.42720992
0.000274608,0.95972,7.8302729003084e-20,328660.44578781
0.0002757522,0.95972,7.8228564080677e-20,328480.26867914
0.0002768964,0.95972,7.8298555308345e-20,328591.89785624
0.0002780406,0.95972,7.8035061925473e-20,328141.49883371
0.0002791848,0.95972,7.806503790071e-20,328638.7528664
0.000280329,0.95972,7.8230377254602e-20,329224.72279
0.0002814732,0.95972,7.8074647063977e-20,328608.29418334
0.0002826174,0.95972,7.7753790912066e-20,327488.56258439
0.0002837616,0.95972,7.7631746506764e-20,326967.84082963
0.0002849058,0.95972,7.7876973525348e-20,327609.09813861
0.00028605,0.95972,7.8048353520026e-20,328088.47889123
0.0002871942,0.95972,7.8287521663001e-20,328496.24412898
0.0002883384,0.95972,7.8188574035814e-20,328674.70033542
0.0002894826,0.95972,7.821703592607e-20,329325.61060736
0.0002906268,0.95972,7.8092387698719e-20,329147.89246132
0.000291771,0.95972,7.8029762444749e-20,329060.91228022
0.0002929152,0.95972,7.8111798353987e-20,328983.92351448
0.0002940594,0.95972,7.8249410218325e-20,329231.07912091
0.0002952036,0.95972,7.8440135699694e-20,329523.31361184
0.0002963478,0.95972,7.8510003262986e-20,329433.82089078
0.000297492,0.95972,7.8567520463421e-20,329292.8969022
0.0002986362,0.95972,7.8652245627034e-20,329354.174798
0.0002997804,0.95972,7.8619972709762e-20,329147.74080079
0.0003009246,0.95972,7.8585176623323e-20,329193.01666433
0.0003020688,0.95972,7.8730199587687e-20,329765.41841605
0.000303213,0.95972,7.8603814140657e-20,329734.66486673
0.0003043572,0.95972,7.8702293849369e-20,330256.26369938
0.0003055014,0.95972,7.8625887386931e-20,329966.35895187
0.0003066456,0.95972,7.8405299294024e-20,329519.00128609
0.0003077898,0.95972,7.8403870287359e-20,329406.39634137
0.000308934,0.95972,7.853593446868e-20,329553.41008995
0.0003100782,0.95972,7.8492629697683e-20,329312.515421
0.0003112224,0.95972,7.8495662657394e-20,328940.24063809
0.0003123666,0.95972,7.8612938390085e-20,328982.52636218
0.0003135108,0.95972,7.862640260995e-20,329024.12818556
0.000314655,0.95972,7.859125969889e-20,329135.85599811
0.0003157992,0.95972,7.8468828894531e-20,328799.14469953
0.0003169434,0.95972,7.8526234150463e-20,328844.60769478
0.0003180876,0.95972,7.8470238411287e-20,328916.46298168
0.0003192318,0.95972,7.8462556721998e-20,329032.31025226
0.000320376,0.95972,7.8709551961275e-20,329970.67153443
0.0003215202,0.95972,7.8977366452197e-20,331027.53750564
0.0003226644,0.95972,7.9061104426582e-20,331414.65898156
0.0003238086,0.95972,7.894337853964e-20,330922.64899169
0.0003249528,0.95972,7.9022016231461e-20,330810.63211
0.000326097,0.95972,7.8989092421994e-20,330451.92592061
0.0003272412,0.95972,7.8805895764249e-20,329563.851382
0.0003283854,0.95972,7.8971503221888e-20,329497.3272279
0.0003295296,0.95972,7.907190808133e-20,329814.66672939
0.0003306738,0.95972,7.8968110330278e-20,329749.00049477
0.000331818,0.95972,7.8908392280746e-20,329624.45551908
0.0003329622,0.95972,7.8995776056403e-20,330126.20506639
0.0003341064,0.95972,7.9101238340788e-20,330551.25001305
0.0003352506,0.95972,7.90320827102e-20,330256.94940507
0.0003363948,0.95972,7.8955572391255e-20,330153.99166077
0.000337539,0.95972,7.9088700664241e-20,330664.20358812
0.0003386832,0.95972,7.9016318681787e-20,330538.74322781
0.0003398274,0.95972,7.9140504585601e-20,330788.019683
0.0003409716,0.95972,7.8904483737347e-20,330140.85913404
0.0003421158,0.95972,7.8614292679367e-20,329561.43435711
0.00034326,0.95972,7.8869595167383e-20,330106.82124042
0.0003444042,0.95972,7.9008337377496e-20,330406.19414914
0.0003455484,0.95972,7.9111256798788e-20,330391.19408685
0.0003466926,0.95972,7.8984366098682e-20,330095.92680135
0.0003478368,0.95972,7.8976929221182e-20,330193.80806643
0.000348981,0.95972,7.9062630946153e-20,330681.71900112
0.0003501252,0.95972,7.8918243425986e-20,330733.96232633
0.0003512694,0.95972,7.8880531529661e-20,330891.55602306
0.0003524136,0.95972,7.8934847590342e-20,331030.45189219
0.0003535578,0.95972,7.8900374079269e-20,331039.89587454
0.000354702,0.95972,7.8797297437355e-20,330930.66223079
0.0003558462,0.95972,7.8826149064886e-20,330995.75266018
0.0003569904,0.95972,7.8895862444999e-20,331341.62519742
0.0003581346,0.95972,7.9106159662882e-20,331761.94743462
0.0003592788,0.95972,7.9143597653185e-20,331736.31978027
0.000360423,0.95972,7.9149884899293e-20,331678.2258946
0.0003615672,0.95972,7.9094458679261e-20,331408.32950617
0.0003627114,0.95972,7.9114577256471e-20,331322.67580721
0.0003638556,0.95972,7.9236693952345e-20,331577.68433948
0.0003649998,0.95972,7.932184648576e-20,331591.4768251
0.000366144,0.95972,7.9462805790797e-20,331506.94154897
0.0003672882,0.95972,7.9370371901169e-20,331393.86534911
0.0003684324,0.95972,7.9272391894441e-20,331289.99252277
0.0003695766,0.95972,7.944429163007e-20,331583.50907913
0.0003707208,0.95972,7.9188605765044e-20,330889.9406882
0.000371865,0.95972,7.894693504573e-20,330351.94013826
0.0003730092,0.95972,7.9075576994636e-20,330853.78144637
0.0003741534,0.95972,7.9188868959729e-20,331381.74848557
0.0003752976,0.95972,7.9325179953984e-20,331811.21534926
0.0003764418,0.95972,7.9394599315621e-20,331907.60990223
0.000377586,0.95972,7.936471187037e-20,331999.6797957
0.0003787302,0.95972,7.9171527054377e-20,331587.34023478
0.0003798744,0.95972,7.9190170368192e-20,331463.91497318
0.0003810186,0.95972,7.9409834200587e-20,331861.69588655
0.0003821628,0.95972,7.9497147906436e-20,331822.9470803
0.000383307,0.95972,7.9551413356864e-20,331981.2148888
0.0003844512,0.95972,7.9655635318729e-20,332236.20796577
0.0003855954,0.95972,7.9470780360978e-20,332072.01564456
0.0003867396,0.95972,7.9708051422854e-20,332853.05815021
0.0003878838,0.95972,7.9919910689246e-20,333346.40238424
0.000389028,0.95972,7.9915244508727e-20,333190.12703022
0.0003901722,0.95972,7.9809682421994e-20,332715.44053691
0.0003913164,0.95972,7.984332367248e-20,332718.37680552
0.0003924606,0.95972,8.0053362578e-20,333141.88970875
0.0003936048,0.95972,8.0025566954223e-20,333047.10616906
0.000394749,0.95972,8.0066468344408e-20,332804.19881574
0.0003958932,0.95972,8.0138427502249e-20,332948.84022149
0.0003970374,0.95972,8.0239655234236e-20,333143.67924167
0.0003981816,0.95972,8.0152975137596e-20,332921.82833244
0.0003993258,0.95972,8.0220778642676e-20,332920.37315682
0.00040047,0.95972,8.0343296585656e-20,332994.13287141
0.0004016142,0.95972,8.0198590160486e-20,332606.03863484
0.0004027584,0.95972,8.0048864815084e-20,331990.76688079
0.0004039026,0.95972,8.0065570455426e-20,332306.65679026
0.0004050468,0.95972,8.0118176048914e-20,332787.26790968
0.000406191,0.95972,8.0398974788689e-20,333592.11527909
0.0004073352,0.95972,8.0422435504371e-20,333747.08604075
0.0004084794,0.95972,8.0457401134459e-20,333799.70830698
0.0004096236,0.95972,8.032019688695e-20,333270.28192421
0.0004107678,0.95972,8.0224512804054e-20,333222.68834147
0.000411912,0.95972,8.0176498385638e-20,333312.73076493
0.0004130562,0.95972,8.0249978721542e-20,333565.20615035
0.0004142004,0.95972,8.0172960844006e-20,333210.53481059
0.0004153446,0.95972,8.0197383194533e-20,333084.85457805
0.0004164888,0.95972,8.0075840139652e-20,332559.46223199
0.000417633,0.95972,8.0244902184431e-20,332749.15539456
0.0004187772,0.95972,8.0254000159234e-20,332753.7266423
0.0004199214,0.95972,8.0326666794521e-20,332728.38401993
0.0004210656,0.95972,8.0235244540376e-20,332913.12455618
0.0004222098,0.95972,8.0391302395868e-20,333631.56735974
0.000423354,0.95972,8.0435501298661e-20,333976.55667982
0.0004244982,0.95972,8.0332839259843e-20,333763.84515697
0.0004256424,0.95972,8.0131705056884e-20,332925.93679245
0.0004267866,0.95972,8.0094900077268e-20,332778.50574827
0.0004279308,0.95972,7.9928712706345e-20,332440.252487
0.000429075,0.95972,8.0399532813466e-20,333163.85787551
0.0004302192,0.95972,8.0833992230034e-20,334242.27800363
0.0004313634,0.95972,8.0821112524204e-20,334255.26321117
0.0004325076,0.95972,8.0625782757281e-20,333813.02486183
0.0004336518,0.95972,8.0595351015361e-20,333603.00878115
0.000434796,0.95972,8.0348977018441e-20,333215.4908157
0.0004359402,0.95972,8.0538811483091e-20,333500.47342108
0.0004370844,0.95972,8.0659265819839e-20,333706.84277333
0.0004382286,0.95972,8.0670176217614e-20,333748.9108401
0.0004393728,0.95972,8.0434275720671e-20,333358.15838107
0.000440517,0.95972,8.0315252097517e-20,333040.16648172
0.0004416612,0.95972,8.043426210023e-20,333135.79803747
0.0004428054,0.95972,8.0462379215235e-20,333082.91361983
0.0004439496,0.95972,8.0341943124466e-20,332845.9253833
0.0004450938,0.95972,8.0383264374131e-20,333203.20011716
0.000446238,0.95972,8.0481617107837e-20,333400.68360532
0.0004473822,0.95972,8.0450703887698e-20,333365.91439447
0.0004485264,0.95972,8.0082895189086e-20,332730.42911726
0.0004496706,0.95972,8.0112168893903e-20,332638.98591142
0.0004508148,0.95972,8.0185487705107e-20,333107.54950898
0.000451959,0.95972,8.0393057598086e-20,333538.08850813
0.0004531032,0.95972,8.0516626663921e-20,333481.86579482
0.0004542474,0.95972,8.0395255549658e-20,332887.45711589
0.0004553916,0.95972,8.0356608275313e-20,332507.08149887
0.0004565358,0.95972,8.0368044800206e-20,332516.27660927
0.00045768,0.95972,8.0213121275365e-20,332401.06535148
0.0004588242,0.95972,8.0328602987496e-20,332855.48303943
0.0004599684,0.95972,8.0276229642646e-20,332837.87044225
0.0004611126,0.95972,8.0075826250389e-20,332869.78812116
0.0004622568,0.95972,8.0216596529655e-20,333079.86921912
0.000463401,0.95972,8.0589767225037e-20,333481.30300149
0.0004645452,0.95972,8.048812551527e-20,333079.02575416
0.0004656894,0.95972,8.0103365172764e-20,332350.33712849
0.0004668336,0.95972,8.0544734583126e-20,333331.35545305
0.0004679778,0.95972,8.0826945686671e-20,333576.69709817
0.000469122,0.95972,8.0465063597043e-20,332954.84856883
0.0004702662,0.95972,8.0238886769659e-20,332569.73266362
0.0004714104,0.95972,8.0565615639667e-20,333534.59604645
0.0004725546,0.95972,8.0633371958206e-20,333715.07827938
0.0004736988,0.95972,8.0345578671128e-20,333180.44825004
0.000474843,0.95972,7.9984011587082e-20,332496.8098261
0.0004759872,0.95972,8.0049251960614e-20,332451.09215079
0.0004771314,0.95972,8.0366188584148e-20,332764.76815586
0.0004782756,0.95972,8.0424706141647e-20,332900.64695548
0.0004794198,0.95972,8.0430011965497e-20,333019.14673004
0.000480564,0.95972,8.0424069529418e-20,333111.35638772
0.0004817082,0.95972,8.062570851652e-20,333633.17492035
0.0004828524,0.95972,8.0660506830204e-20,333818.35923024
0.00048399659999999,0.95972,8.0565219484223e-20,333647.28241811
0.00048514079999999,0.95972,8.0556425505273e-20,333581.41033388
0.00048628499999999,0.95972,8.0586102744989e-20,333422.43487965
0.00048742919999999,0.95972,8.0496797596435e-20,333071.4453056
0.00048857339999999,0.95972,8.0494712791117e-20,332832.71240734
0.00048971759999999,0.95972,8.0559278080549e-20,332940.34115942
0.00049086179999999,0.95972,8.0761325148515e-20,333135.24528821
0.00049200599999999,0.95972,8.0748922600769e-20,333233.60042012
0.00049315019999999,0.95972,8.0771870733346e-20,333275.11400311
0.00049429439999999,0.95972,8.0863277014353e-20,333443.68580049
0.00049543859999999,0.95972,8.0723156958212e-20,333205.42320267
0.00049658279999999,0.95972,8.0811046602893e-20,333155.06881898
0.00049772699999999,0.95972,8.0668358854497e-20,332624.55591505
0.00049887119999999,0.95972,8.0732184832588e-20,332755.82465446
0.00050001539999999,0.95972,8.0669507160918e-20,332917.29421887
0.00050115959999999,0.95972,8.0522014556558e-20,332734.99115372
0.00050230379999999,0.95972,8.0369676590349e-20,332342.43788784
0.00050344799999999,0.95972,8.0175732580766e-20,331839.8571227
0.00050459219999999,0.95972,8.0098383974964e-20,331735.82884094
0.00050573639999999,0.95972,8.0456732115868e-20,332485.54037623
0.00050688059999999,0.95972,8.0578611190756e-20,332589.47371273
0.00050802479999999,0.95972,8.0554998644875e-20,332388.62543037
0.00050916899999999,0.95972,8.0448814906511e-20,332257.02410637
0.00051031319999999,0.95972,8.0366710989808e-20,332028.29107652
0.00051145739999999,0.95972,7.9893209962532e-20,331312.82655995
0.00051260159999999,0.95972,7.9590539918652e-20,331281.17158729
0.00051374579999999,0.95972,7.9653786842425e-20,332192.51600195
0.00051488999999999,0.95972,7.9998178168218e-20,333017.82007446
0.00051603419999999,0.95972,8.0641414818052e-20,334241.92185864
0.00051717839999999,0.95972,8.0635125157381e-20,333998.44671793
0.00051832259999999,0.95972,8.0515419456826e-20,333343.5872873
0.00051946679999999,0.95972,8.0752496695358e-20,333220.8140116
0.00052061099999999,0.95972,8.1027042029856e-20,333367.55312939
0.00052175519999999,0.95972,8.1129194672331e-20,333464.2462649
0.00052289939999999,0.95972,8.1028821622535e-20,333372.45469147
0.00052404359999999,0.95972,8.0976162481973e-20,333723.10777838
0.00052518779999999,0.95972,8.0977424264987e-20,333979.3277469
0.00052633199999999,0.95972,8.0807248481478e-20,333480.95304736
0.00052747619999999,0.95972,8.0957185800003e-20,333593.59242554
0.00052862039999999,0.95972,8.093652193455e-20,333586.28457806
0.00052976459999999,0.95972,8.0874219524115e-20,333383.32243883
