time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2092738539445e-20,334905.35156381
2.2884e-06,0.95972,8.2008501398686e-20,334522.75204532
3.4326e-06,0.95972,8.1937314900059e-20,334890.58766177
4.5768e-06,0.95972,8.2208778210952e-20,335580.89070781
5.721e-06,0.95972,8.2055138529304e-20,335401.77957821
6.8652e-06,0.95972,8.2315511868558e-20,336167.59776028
8.0094e-06,0.95972,8.2379082301201e-20,336096.94549949
9.1536e-06,0.95972,8.2336666735675e-20,335414.57810373
1.02978e-05,0.95972,8.2362983210118e-20,335258.6336565
1.1442e-05,0.95972,8.2424476576849e-20,335236.55523809
1.25862e-05,0.95972,8.2568958284241e-20,335506.75762795
1.37304e-05,0.95972,8.2491856850995e-20,335529.86533078
1.48746e-05,0.95972,8.2441339660697e-20,335579.0057757
1.60188e-05,0.95972,8.2277698202761e-20,335478.70898657
1.7163e-05,0.95972,8.229741642883e-20,335704.88357449
1.83072e-05,0.95972,8.2379673215609e-20,335949.01598598
1.94514e-05,0.95972,8.2448333218111e-20,336091.83769854
2.05956e-05,0.95972,8.2594765077104e-20,336455.89412826
2.17398e-05,0.95972,8.2575716329355e-20,336321.36266313
2.2884e-05,0.95972,8.2616314560636e-20,336115.29177152
2.40282e-05,0.95972,8.2621005466311e-20,336020.29110859
2.51724e-05,0.95972,8.2741149919194e-20,336227.86609597
2.63166e-05,0.95972,8.2708115884019e-20,336040.42608023
2.74608e-05,0.95972,8.2737280785163e-20,336317.47731819
2.8605e-05,0.95972,8.2870141156353e-20,336693.94787912
2.97492e-05,0.95972,8.2592633241722e-20,335917.52433069
3.08934e-05,0.95972,8.2403224675289e-20,335665.7650344
3.20376e-05,0.95972,8.2650805679585e-20,336743.34572099
3.31818e-05,0.95972,8.2813359774123e-20,337670.56286483
3.4326e-05,0.95972,8.3252082998907e-20,338684.63786927
3.54702e-05,0.95972,8.3268982076853e-20,338771.26387418
3.66144e-05,0.95972,8.3263678448912e-20,338218.74565613
3.77586e-05,0.95972,8.3158331109642e-20,337839.29358615
3.89028e-05,0.95972,8.2986280631662e-20,337693.95459033
4.0047e-05,0.95972,8.3143068851059e-20,338300.24887708
4.11912e-05,0.95972,8.32119883729e-20,338813.23831789
4.23354e-05,0.95972,8.3202180569703e-20,338796.46939079
4.34796e-05,0.95972,8.3278011370691e-20,338381.84187334
4.46238e-05,0.95972,8.3247257314199e-20,337750.63464732
4.5768e-05,0.95972,8.3340340690799e-20,337252.55989032
4.69122e-05,0.95972,8.3356937797655e-20,337019.18553721
4.80564e-05,0.95972,8.3304175402754e-20,336987.62490231
4.92006e-05,0.95972,8.3361255494289e-20,337380.12560095
5.03448e-05,0.95972,8.3386307502694e-20,337733.62599508
5.1489e-05,0.95972,8.3263082628619e-20,337816.16251901
5.26332e-05,0.95972,8.3145037818174e-20,337933.20889077
5.37774e-05,0.95972,8.2989809337499e-20,337741.85555843
5.49216e-05,0.95972,8.3260411677886e-20,338051.33742706
5.60658e-05,0.95972,8.304064192559e-20,337156.70748888
5.721e-05,0.95972,8.295140311069e-20,336338.46703113
5.83542e-05,0.95972,8.2919063035738e-20,335834.80196986
5.94984e-05,0.95972,8.2945217780452e-20,335667.37022812
6.06426e-05,0.95972,8.2954712403914e-20,336035.3125353
6.17868e-05,0.95972,8.3037813953101e-20,336668.67755776
6.2931e-05,0.95972,8.2879417066301e-20,336838.69491155
6.40752e-05,0.95972,8.2816774837571e-20,337066.17589027
6.52194e-05,0.95972,8.2890215373643e-20,337553.33670653
6.63636e-05,0.95972,8.2714354326284e-20,337534.80051704
6.75078e-05,0.95972,8.2938483307406e-20,337841.76356196
6.8652e-05,0.95972,8.2735102097604e-20,337234.67763537
6.97962e-05,0.95972,8.2650985074048e-20,336816.4364403
7.09404e-05,0.95972,8.2504832050057e-20,336111.72078777
7.20846e-05,0.95972,8.2863187426203e-20,336437.16579754
7.32288e-05,0.95972,8.3127621169202e-20,337094.17978952
7.4373e-05,0.95972,8.3297079434112e-20,337437.24850347
7.55172e-05,0.95972,8.3158969578754e-20,337369.0771185
7.66614e-05,0.95972,8.3040569045546e-20,336737.92658612
7.78056e-05,0.95972,8.3037782498035e-20,336644.37360383
7.89498e-05,0.95972,8.316042540964e-20,336907.46997641
8.0094e-05,0.95972,8.3115302513564e-20,337049.12088136
8.12382e-05,0.95972,8.2926092977834e-20,337029.87581859
8.23824e-05,0.95972,8.3089090202258e-20,337138.97669022
8.35266e-05,0.95972,8.3282793063212e-20,337640.71971824
8.46708e-05,0.95972,8.3195069543228e-20,337373.53419193
8.5815e-05,0.95972,8.3129564226471e-20,337197.39347193
8.69592e-05,0.95972,8.3226026640338e-20,337542.98452344
8.81034e-05,0.95972,8.3150446169591e-20,337247.82972522
8.92476e-05,0.95972,8.3134486889082e-20,337265.48099618
9.03918e-05,0.95972,8.3097604382587e-20,337250.57181746
9.1536e-05,0.95972,8.3125420520828e-20,337265.63065308
9.26802e-05,0.95972,8.3103395920069e-20,337286.66971989
9.38244e-05,0.95972,8.3173231933837e-20,337895.1018352
9.49686e-05,0.95972,8.2950221782315e-20,337372.5194727
9.61128e-05,0.95972,8.2716539512083e-20,336678.20135533
9.7257e-05,0.95972,8.274478362296e-20,336495.90767147
9.84012e-05,0.95972,8.2834990480162e-20,336509.30936661
9.95454e-05,0.95972,8.2795721018422e-20,336263.05961072
0.0001006896,0.95972,8.2816447684711e-20,336413.15430145
0.0001018338,0.95972,8.2750084361064e-20,336517.8732784
0.000102978,0.95972,8.2661038006034e-20,336470.73971685
0.0001041222,0.95972,8.274066906884e-20,336793.39694664
0.0001052664,0.95972,8.2847311322115e-20,337309.45215715
0.0001064106,0.95972,8.3010175951325e-20,337928.41145146
0.0001075548,0.95972,8.2786934847764e-20,337413.96030336
0.000108699,0.95972,8.2718535569589e-20,337119.93124746
0.0001098432,0.95972,8.2899761408545e-20,337265.31886899
0.0001109874,0.95972,8.3324910318295e-20,337785.17441898
0.0001121316,0.95972,8.3109831903234e-20,337270.1913935
0.0001132758,0.95972,8.2955934413393e-20,336687.67204967
0.00011442,0.95972,8.2899506396999e-20,336577.6905778
0.0001155642,0.95972,8.2868954367952e-20,336548.52448542
0.0001167084,0.95972,8.2576097134808e-20,336372.46658711
0.0001178526,0.95972,8.2622828724496e-20,336571.68119839
0.0001189968,0.95972,8.3029581174339e-20,336945.9874913
0.000120141,0.95972,8.2699153087798e-20,336157.97590057
0.0001212852,0.95972,8.2446376641013e-20,335913.67741879
0.0001224294,0.95972,8.2752582840265e-20,336485.87178327
0.0001235736,0.95972,8.3027516094134e-20,337289.14997714
0.0001247178,0.95972,8.2768233326803e-20,337051.8049355
0.000125862,0.95972,8.2830536726891e-20,337094.66436841
0.0001270062,0.95972,8.3071482232305e-20,337473.96919251
0.0001281504,0.95972,8.3152767027634e-20,337536.33065054
0.0001292946,0.95972,8.3040294174495e-20,337400.22847289
0.0001304388,0.95972,8.3170302442636e-20,337644.54047253
0.000131583,0.95972,8.360875297563e-20,338347.44915637
0.0001327272,0.95972,8.3413398191053e-20,338084.28354344
0.0001338714,0.95972,8.3258813679056e-20,337856.139891
0.0001350156,0.95972,8.3226423165685e-20,338037.27478573
