time,h,mean_energy,mean_velocity
6.17868e-05,0.95972,7.3755934180857e-20,322058.70826678
6.2931e-05,0.95972,7.3360755419042e-20,321195.61382847
6.40752e-05,0.95972,7.3201883800607e-20,320670.429885
6.52194e-05,0.95972,7.3635314264279e-20,321482.20073359
6.63636e-05,0.95972,7.3796050322446e-20,321836.61544718
6.75078e-05,0.95972,7.3522090047293e-20,321364.56484866
6.8652e-05,0.95972,7.3257906023706e-20,320450.50746068
6.97962e-05,0.95972,7.3515134190271e-20,320539.47849215
7.09404e-05,0.95972,7.3713578453659e-20,321009.93824823
7.20846e-05,0.95972,7.3977749048487e-20,321654.73370449
7.32288e-05,0.95972,7.3915761361232e-20,321384.3597466
7.4373e-05,0.95972,7.3533919851987e-20,320468.86278614
7.55172e-05,0.95972,7.3692044255241e-20,320960.34320298
7.66614e-05,0.95972,7.3680394774086e-20,321358.96337844
7.78056e-05,0.95972,7.3564565129033e-20,321170.32537406
7.89498e-05,0.95972,7.3551587665457e-20,321313.41409495
8.0094e-05,0.95972,7.3742515411017e-20,321934.93588371
8.12382e-05,0.95972,7.379485050224e-20,322404.44101709
8.23824e-05,0.95972,7.3687067665867e-20,322466.6961957
8.35266e-05,0.95972,7.3650900707058e-20,322498.14534091
8.46708e-05,0.95972,7.3664716928154e-20,322225.85926758
8.5815e-05,0.95972,7.3782349472421e-20,321961.8620954
8.69592e-05,0.95972,7.3830997537722e-20,321674.21965287
8.81034e-05,0.95972,7.3959841007627e-20,321411.32915952
8.92476e-05,0.95972,7.3863102306428e-20,321170.33999737
9.03918e-05,0.95972,7.379025687322e-20,321014.59628807
9.1536e-05,0.95972,7.3815583769287e-20,321072.35820469
9.26802e-05,0.95972,7.3821675827012e-20,320759.41188561
9.38244e-05,0.95972,7.3689877309853e-20,320698.37009372
9.49686e-05,0.95972,7.3439583241618e-20,320416.35039407
9.61128e-05,0.95972,7.3443384869033e-20,321173.26298673
9.7257e-05,0.95972,7.3638329970238e-20,322127.81154362
9.84012e-05,0.95972,7.3671857283433e-20,322187.63261611
9.95454e-05,0.95972,7.3461795704833e-20,321530.36308158
0.0001006896,0.95972,7.3338731104586e-20,321360.70968293
0.0001018338,0.95972,7.3477454125242e-20,321395.66158877
0.000102978,0.95972,7.3789757577093e-20,321764.48474754
0.0001041222,0.95972,7.3856117078155e-20,321809.23908922
0.0001052664,0.95972,7.3785444267129e-20,321474.0452624
0.0001064106,0.95972,7.3814425492324e-20,321522.93486091
0.0001075548,0.95972,7.3977545493297e-20,321654.48045641
0.000108699,0.95972,7.3806369835967e-20,321259.07853491
0.0001098432,0.95972,7.35818193273e-20,320790.5191334
0.0001109874,0.95972,7.3600674447e-20,320977.48153408
0.0001121316,0.95972,7.3801935549424e-20,321443.6321558
0.0001132758,0.95972,7.3796438219781e-20,321565.47879371
0.00011442,0.95972,7.3674458172372e-20,321504.74332262
0.0001155642,0.95972,7.3487657569678e-20,321436.36054481
0.0001167084,0.95972,7.3628370375524e-20,321749.97803866
0.0001178526,0.95972,7.3831457476809e-20,322195.28514076
0.0001189968,0.95972,7.3776733679704e-20,322146.8995699
0.000120141,0.95972,7.3592524179722e-20,321234.45957691
0.0001212852,0.95972,7.3818671378366e-20,321224.5307546
0.0001224294,0.95972,7.3927012058319e-20,321233.3774245
0.0001235736,0.95972,7.3759432572389e-20,320856.37514009
0.0001247178,0.95972,7.3709403585393e-20,320734.15897983
0.000125862,0.95972,7.3850406710293e-20,321005.67005433
0.0001270062,0.95972,7.3992144659457e-20,321442.83982627
0.0001281504,0.95972,7.3782826187885e-20,321249.62100434
0.0001292946,0.95972,7.3973159481191e-20,321254.05498669
0.0001304388,0.95972,7.3791205861057e-20,320788.1189849
0.000131583,0.95972,7.3758326057098e-20,321073.98277692
0.0001327272,0.95972,7.3949553350218e-20,321673.16840723
0.0001338714,0.95972,7.4089976121392e-20,322138.64707622
0.0001350156,0.95972,7.4033092598916e-20,322207.40977111
0.0001361598,0.95972,7.4026761601109e-20,322460.623484
0.000137304,0.95972,7.3929958521999e-20,322176.35429236
0.0001384482,0.95972,7.385322761577e-20,321357.74147171
0.0001395924,0.95972,7.3937047930509e-20,321068.17398786
0.0001407366,0.95972,7.3868889449911e-20,320801.22025924
0.0001418808,0.95972,7.3987969273969e-20,321197.52282455
0.000143025,0.95972,7.4096040724301e-20,321586.96172787
0.0001441692,0.95972,7.3837120633562e-20,321123.62135761
0.0001453134,0.95972,7.3690221547884e-20,321105.08760661
0.0001464576,0.95972,7.3466003955122e-20,321089.29146721
0.0001476018,0.95972,7.3024861877667e-20,320260.4589996
0.000148746,0.95972,7.3181978089859e-20,321057.24470656
0.0001498902,0.95972,7.3454626828401e-20,321900.93217349
0.0001510344,0.95972,7.3620936474447e-20,321819.30243225
0.0001521786,0.95972,7.3645483539227e-20,321652.99620782
0.0001533228,0.95972,7.353669035739e-20,321027.95476323
0.000154467,0.95972,7.3682945387005e-20,320946.42954437
0.0001556112,0.95972,7.3651219040354e-20,320614.80472606
0.0001567554,0.95972,7.350902163173e-20,320902.82336949
0.0001578996,0.95972,7.3440733880052e-20,321596.69314096
0.0001590438,0.95972,7.3532751836778e-20,322353.1359689
0.000160188,0.95972,7.3666320028913e-20,322745.3040734
0.0001613322,0.95972,7.3362288006203e-20,321911.56259036
0.0001624764,0.95972,7.3381060064879e-20,321569.3932914
0.0001636206,0.95972,7.3374705188611e-20,321001.97674596
0.0001647648,0.95972,7.3491708840173e-20,320880.01065898
0.000165909,0.95972,7.3631064694046e-20,321055.03093347
0.0001670532,0.95972,7.37572977073e-20,321763.62604883
0.0001681974,0.95972,7.39460635116e-20,322624.37019729
0.0001693416,0.95972,7.3679114327892e-20,322241.93470813
0.0001704858,0.95972,7.3117960579685e-20,320742.07160996
0.00017163,0.95972,7.3295833143297e-20,320243.33874263
0.0001727742,0.95972,7.3627152512604e-20,320939.32076728
0.0001739184,0.95972,7.3941827892515e-20,321547.54734772
0.0001750626,0.95972,7.4250603712559e-20,322239.29650178
0.0001762068,0.95972,7.4130819262429e-20,322065.37121351
0.000177351,0.95972,7.4204215347878e-20,322382.80045752
0.0001784952,0.95972,7.4265226514491e-20,322582.1354659
0.0001796394,0.95972,7.44473687614e-20,322695.48018692
0.0001807836,0.95972,7.4409652399398e-20,322370.49627704
0.0001819278,0.95972,7.4486385005742e-20,322375.41341639
0.000183072,0.95972,7.4664370668218e-20,322771.67690497
0.0001842162,0.95972,7.4825730798431e-20,323553.51492823
0.0001853604,0.95972,7.4756075284844e-20,323362.13700797
0.0001865046,0.95972,7.4521203113803e-20,322712.86010771
0.0001876488,0.95972,7.4455199058548e-20,322968.83090036
0.000188793,0.95972,7.4439864005905e-20,323385.53653904
0.0001899372,0.95972,7.4680197021606e-20,324183.27933395
0.0001910814,0.95972,7.4621693722849e-20,324359.83200836
0.0001922256,0.95972,7.447960964967e-20,323742.22234326
0.0001933698,0.95972,7.4335398857483e-20,323200.52876032
0.000194514,0.95972,7.4370124820142e-20,323171.59191281
0.0001956582,0.95972,7.4373523905734e-20,322732.39212678
0.0001968024,0.95972,7.4518171046743e-20,323104.83586465
0.0001979466,0.95972,7.440178410538e-20,323054.79040862
0.0001990908,0.95972,7.4403866144576e-20,322988.57910386
0.000200235,0.95972,7.4556353278128e-20,323299.40352459
0.0002013792,0.95972,7.471743815482e-20,323473.01732232
0.0002025234,0.95972,7.4733449193893e-20,323296.74373552
0.0002036676,0.95972,7.4525990671291e-20,323088.2871405
0.0002048118,0.95972,7.481574631498e-20,323858.95494597
0.000205956,0.95972,7.5073929105235e-20,324258.37171605
0.0002071002,0.95972,7.4923056698491e-20,323752.54984012
0.0002082444,0.95972,7.4780924725703e-20,323561.55797527
0.0002093886,0.95972,7.4944901317609e-20,324253.76091967
0.0002105328,0.95972,7.4959863998962e-20,324509.35688473
0.000211677,0.95972,7.5067308924413e-20,324649.83025093
0.0002128212,0.95972,7.5011326004278e-20,324210.59387463
0.0002139654,0.95972,7.4966371667829e-20,324043.98341971
0.0002151096,0.95972,7.4902053820344e-20,324176.18255203
0.0002162538,0.95972,7.5001511648743e-20,324698.76520999
0.000217398,0.95972,7.4830465835477e-20,324046.93112755
0.0002185422,0.95972,7.4487613314163e-20,323180.44906053
0.0002196864,0.95972,7.4649300258317e-20,323569.3599247
0.0002208306,0.95972,7.48120657345e-20,324076.56312534
0.0002219748,0.95972,7.5060642066402e-20,324423.95196831
0.000223119,0.95972,7.4619184444128e-20,323794.46191402
0.0002242632,0.95972,7.4437494335536e-20,323360.7491498
0.0002254074,0.95972,7.497591009089e-20,323955.06180473
0.0002265516,0.95972,7.5153255473814e-20,324079.22188325
0.0002276958,0.95972,7.5101137969955e-20,324024.9261222
0.00022884,0.95972,7.4874515162697e-20,324020.4567492
0.0002299842,0.95972,7.4855473083766e-20,324284.96310277
0.0002311284,0.95972,7.4939553203665e-20,324561.78054918
0.0002322726,0.95972,7.5001113612788e-20,324937.78014108
0.0002334168,0.95972,7.5033828963628e-20,324992.10699066
0.000234561,0.95972,7.4968974184903e-20,324377.57279557
0.0002357052,0.95972,7.4878267816274e-20,323895.28251879
0.0002368494,0.95972,7.4777183518798e-20,323526.26412312
0.0002379936,0.95972,7.4990444365211e-20,324092.01285625
0.0002391378,0.95972,7.5150185110168e-20,324177.59170685
0.000240282,0.95972,7.5326100283831e-20,324682.41584009
0.0002414262,0.95972,7.5248255200754e-20,324318.58777209
0.0002425704,0.95972,7.4979892859091e-20,323629.50479584
0.0002437146,0.95972,7.4892760180686e-20,323460.09207784
0.0002448588,0.95972,7.4869285295442e-20,323566.74573833
0.000246003,0.95972,7.4992851130341e-20,324340.41116163
0.0002471472,0.95972,7.5143037331845e-20,324937.45486409
0.0002482914,0.95972,7.5144037100091e-20,324938.15402452
0.0002494356,0.95972,7.4891457538367e-20,324149.47619841
0.0002505798,0.95972,7.4949083290468e-20,323767.96198583
0.000251724,0.95972,7.5010344751836e-20,323875.80906137
0.0002528682,0.95972,7.50705850757e-20,323782.71174668
0.0002540124,0.95972,7.4868460087642e-20,323137.52470152
0.0002551566,0.95972,7.4934252062169e-20,323355.11225159
0.0002563008,0.95972,7.4960010540485e-20,323744.85284227
0.000257445,0.95972,7.5175066541579e-20,324372.8064118
0.0002585892,0.95972,7.5212304902335e-20,324282.70241332
0.0002597334,0.95972,7.5173030490181e-20,323997.7314606
0.0002608776,0.95972,7.5113449283336e-20,323790.72010868
0.0002620218,0.95972,7.4975345229781e-20,323512.06164359
0.000263166,0.95972,7.4951687842717e-20,323337.405457
0.0002643102,0.95972,7.5127083403963e-20,323469.08845275
0.0002654544,0.95972,7.5107421021973e-20,323824.13276302
0.0002665986,0.95972,7.5115716327804e-20,323792.03434044
0.0002677428,0.95972,7.5326291190521e-20,324065.99165816
0.000268887,0.95972,7.5231435098886e-20,323894.16444996
0.0002700312,0.95972,7.5354067739373e-20,324222.790374
0.0002711754,0.95972,7.5487020152264e-20,324693.08938489
0.0002723196,0.95972,7.5547967806531e-20,324934.75241984
0.0002734638,0.95972,7.5459093619964e-20,324626.4568561
0.000274608,0.95972,7.5183679198409e-20,324113.69379172
0.0002757522,0.95972,7.5312231741039e-20,324528.13669288
0.0002768964,0.95972,7.5321665098243e-20,324652.11875131
0.0002780406,0.95972,7.5458389532728e-20,325019.5713604
0.0002791848,0.95972,7.5351574380346e-20,324481.36660729
0.000280329,0.95972,7.5318053921798e-20,324042.16800535
0.0002814732,0.95972,7.5467463081573e-20,324055.7294722
0.0002826174,0.95972,7.5699305071406e-20,324369.93043314
0.0002837616,0.95972,7.5687420224334e-20,324248.69783863
0.0002849058,0.95972,7.563355828951e-20,324183.64585664
0.00028605,0.95972,7.5730907614567e-20,324585.64647195
0.0002871942,0.95972,7.5655114761841e-20,324355.51792008
0.0002883384,0.95972,7.5674778993644e-20,323955.99501818
0.0002894826,0.95972,7.5974747874219e-20,324698.28644704
0.0002906268,0.95972,7.616885126736e-20,325015.30891822
0.000291771,0.95972,7.6177515893884e-20,324848.18287378
0.0002929152,0.95972,7.618969994291e-20,325116.18068604
0.0002940594,0.95972,7.6241422202783e-20,325326.26438878
0.0002952036,0.95972,7.6358702930334e-20,325392.10162455
0.0002963478,0.95972,7.6490081750249e-20,325833.44236116
0.000297492,0.95972,7.6532513348266e-20,325966.50942227
0.0002986362,0.95972,7.6492697163088e-20,326147.11134699
0.0002997804,0.95972,7.654773103088e-20,326174.50640991
0.0003009246,0.95972,7.6719650410551e-20,326586.92530553
0.0003020688,0.95972,7.6853940241707e-20,327037.06687566
0.000303213,0.95972,7.7016554683105e-20,327567.28346895
0.0003043572,0.95972,7.6694007659192e-20,326900.84910001
0.0003055014,0.95972,7.6447970216539e-20,326411.49461464
0.0003066456,0.95972,7.6520439995786e-20,326427.73219365
0.0003077898,0.95972,7.6574231409574e-20,326573.51380098
0.000308934,0.95972,7.6619577107899e-20,326536.7900392
0.0003100782,0.95972,7.6761227684145e-20,327016.16817144
0.0003112224,0.95972,7.6706473807133e-20,326977.9405449
0.0003123666,0.95972,7.6889375465939e-20,327318.43533238
0.0003135108,0.95972,7.6789610602459e-20,327136.7247959
0.000314655,0.95972,7.6524836486362e-20,326430.92419449
0.0003157992,0.95972,7.6407219330347e-20,326068.95165332
0.0003169434,0.95972,7.6301587124715e-20,325742.7601743
0.0003180876,0.95972,7.6218523721893e-20,325295.78617912
0.0003192318,0.95972,7.6102684341478e-20,324811.06085317
0.000320376,0.95972,7.6347923228576e-20,325054.7891618
0.0003215202,0.95972,7.6752006271393e-20,326159.93826432
0.0003226644,0.95972,7.6789473831032e-20,326221.42386044
0.0003238086,0.95972,7.6819051893036e-20,325965.85099529
0.0003249528,0.95972,7.692707047127e-20,326122.03441506
0.000326097,0.95972,7.689637018658e-20,325932.78975491
0.0003272412,0.95972,7.681969107369e-20,325653.31250003
0.0003283854,0.95972,7.6617253630122e-20,325607.09980189
0.0003295296,0.95972,7.6770300287206e-20,326219.70597999
0.0003306738,0.95972,7.7148785348016e-20,327205.73613181
0.000331818,0.95972,7.7066750892153e-20,326932.43256252
0.0003329622,0.95972,7.7027736636768e-20,326636.99882716
0.0003341064,0.95972,7.7042776660152e-20,326593.3181134
0.0003352506,0.95972,7.7211316306235e-20,327172.18348331
0.0003363948,0.95972,7.7458178579298e-20,328339.32513909
0.000337539,0.95972,7.7223057566467e-20,327811.40110963
0.0003386832,0.95972,7.697238908872e-20,327449.8951915
0.0003398274,0.95972,7.7097173466801e-20,327846.13109193
0.0003409716,0.95972,7.7271281837201e-20,328500.89167244
0.0003421158,0.95972,7.7126533237778e-20,328201.54321048
0.00034326,0.95972,7.6904628866581e-20,327675.6052866
0.0003444042,0.95972,7.6798543713733e-20,327502.62494502
0.0003455484,0.95972,7.7300245366825e-20,328239.93802425
0.0003466926,0.95972,7.7326504702839e-20,328085.04607295
0.0003478368,0.95972,7.7252499185798e-20,327718.79927059
0.000348981,0.95972,7.7213234679621e-20,327481.63975634
0.0003501252,0.95972,7.7227824986065e-20,327442.88380349
0.0003512694,0.95972,7.7383247727011e-20,327529.03346825
0.0003524136,0.95972,7.704736626401e-20,326861.86157701
0.0003535578,0.95972,7.7076049785574e-20,327261.0503768
0.000354702,0.95972,7.726449426916e-20,327970.83700075
0.0003558462,0.95972,7.7372411550823e-20,328349.8731887
0.0003569904,0.95972,7.7282258592758e-20,328043.43275186
0.0003581346,0.95972,7.7085236556242e-20,327491.81879081
0.0003592788,0.95972,7.7190827764122e-20,327544.77487019
0.000360423,0.95972,7.732405455821e-20,327809.66977147
0.0003615672,0.95972,7.7076788382562e-20,327363.35522126
0.0003627114,0.95972,7.6988926078566e-20,327179.24051743
0.0003638556,0.95972,7.6936225130128e-20,326998.67712756
0.0003649998,0.95972,7.69867893902e-20,327208.67079775
0.000366144,0.95972,7.6984016492034e-20,327287.28021519
0.0003672882,0.95972,7.6957395417111e-20,327433.09372539
0.0003684324,0.95972,7.7196716675903e-20,327751.22291904
0.0003695766,0.95972,7.7175386466714e-20,327422.25666785
0.0003707208,0.95972,7.7153329525556e-20,327178.19118279
0.000371865,0.95972,7.7193833944903e-20,327318.72566057
0.0003730092,0.95972,7.7353837726542e-20,327336.27997136
0.0003741534,0.95972,7.7193304204448e-20,326857.53180984
0.0003752976,0.95972,7.705957415735e-20,326852.42913175
0.0003764418,0.95972,7.6995540965354e-20,326751.58939932
0.000377586,0.95972,7.7183497838722e-20,327310.92561388
0.0003787302,0.95972,7.7146485981777e-20,327359.46844001
0.0003798744,0.95972,7.7103322759175e-20,327660.07196756
0.0003810186,0.95972,7.6958181496435e-20,327189.38943853
0.0003821628,0.95972,7.7279824721374e-20,327595.45392439
0.000383307,0.95972,7.7303684092862e-20,327557.052722
0.0003844512,0.95972,7.7110567957223e-20,327422.45457645
0.0003855954,0.95972,7.7234852146249e-20,327962.28492659
0.0003867396,0.95972,7.7443413977814e-20,328202.18496182
0.0003878838,0.95972,7.7552624246015e-20,328487.35768025
0.000389028,0.95972,7.7296335836633e-20,328012.1115408
0.0003901722,0.95972,7.7097031107945e-20,327676.22420899
0.0003913164,0.95972,7.7438569228799e-20,328349.30563166
0.0003924606,0.95972,7.7626007074906e-20,328875.95028883
0.0003936048,0.95972,7.7442335764115e-20,328653.15280018
0.000394749,0.95972,7.6918474988175e-20,327732.19195085
0.0003958932,0.95972,7.6903245622761e-20,328035.33027257
0.0003970374,0.95972,7.7013193235097e-20,328129.44252978
0.0003981816,0.95972,7.7067938515182e-20,328529.79600543
0.0003993258,0.95972,7.6962841521378e-20,327809.49901279
0.00040047,0.95972,7.7202965493521e-20,327882.52871844
0.0004016142,0.95972,7.7511304620925e-20,328458.47754371
0.0004027584,0.95972,7.7472822480092e-20,328244.92808894
0.0004039026,0.95972,7.7293785329721e-20,327706.73880792
0.0004050468,0.95972,7.7331625764871e-20,327976.53245828
0.000406191,0.95972,7.7462655552676e-20,328615.01633556
0.0004073352,0.95972,7.7353726300367e-20,328482.35245147
0.0004084794,0.95972,7.736752021358e-20,328884.74065452
0.0004096236,0.95972,7.7321137743331e-20,328690.3911969
0.0004107678,0.95972,7.7431743352151e-20,329044.69315132
0.000411912,0.95972,7.7402144502903e-20,328747.23345885
0.0004130562,0.95972,7.7419122929062e-20,328349.76536012
0.0004142004,0.95972,7.7569313332156e-20,328354.93574946
0.0004153446,0.95972,7.7477620560296e-20,328341.58671378
0.0004164888,0.95972,7.7493957425994e-20,328488.24609708
0.000417633,0.95972,7.7358487527831e-20,328332.45548107
0.0004187772,0.95972,7.734130699762e-20,328207.47385924
0.0004199214,0.95972,7.7284978534237e-20,327934.34006588
0.0004210656,0.95972,7.7192023104939e-20,327650.11616048
0.0004222098,0.95972,7.7512670801053e-20,328488.23917321
0.000423354,0.95972,7.7795228760358e-20,328924.98955753
0.0004244982,0.95972,7.7763542946872e-20,328675.8035388
0.0004256424,0.95972,7.7750076404048e-20,328414.26216484
0.0004267866,0.95972,7.7770750053613e-20,328341.71558831
0.0004279308,0.95972,7.7717845364671e-20,328139.62764363
0.000429075,0.95972,7.7634431265257e-20,327778.51317666
0.0004302192,0.95972,7.7481059999031e-20,327906.52273662
0.0004313634,0.95972,7.7633084015529e-20,328628.39985917
0.0004325076,0.95972,7.7834167768692e-20,328911.95774422
0.0004336518,0.95972,7.7950392853599e-20,329132.36898661
0.000434796,0.95972,7.7820513021274e-20,328960.98784005
0.0004359402,0.95972,7.7815546272804e-20,328994.75667044
0.0004370844,0.95972,7.780528820212e-20,328952.15662851
0.0004382286,0.95972,7.7735476551111e-20,328491.81650821
0.0004393728,0.95972,7.7713144395624e-20,328238.33692532
0.000440517,0.95972,7.758921692523e-20,328258.46929797
0.0004416612,0.95972,7.7628138546255e-20,328764.4517324
0.0004428054,0.95972,7.7734991320032e-20,329225.4560029
0.0004439496,0.95972,7.7778851686127e-20,329385.85800187
0.0004450938,0.95972,7.8162985867621e-20,330356.83395665
0.000446238,0.95972,7.8164859670959e-20,330351.97486065
0.0004473822,0.95972,7.7818711747926e-20,329547.4207046
0.0004485264,0.95972,7.790656873827e-20,329547.33915234
0.0004496706,0.95972,7.7995293206541e-20,329592.66486844
0.0004508148,0.95972,7.8055195349256e-20,329359.06830119
0.000451959,0.95972,7.8029318747611e-20,329108.8152471
0.0004531032,0.95972,7.8056542490963e-20,329163.3442103
0.0004542474,0.95972,7.8044710334749e-20,329275.21700702
0.0004553916,0.95972,7.7908152336087e-20,329130.58997683
0.0004565358,0.95972,7.7892181635905e-20,329142.74497443
0.00045768,0.95972,7.7966113973736e-20,329452.2730951
0.0004588242,0.95972,7.8125960602674e-20,330040.39420746
0.0004599684,0.95972,7.802583051434e-20,329785.51515272
0.0004611126,0.95972,7.7873589797001e-20,329426.30210696
0.0004622568,0.95972,7.778575990744e-20,329230.63621101
0.000463401,0.95972,7.795878538121e-20,329788.96929599
0.0004645452,0.95972,7.8169184187243e-20,330148.0113327
0.0004656894,0.95972,7.8234970351224e-20,330418.06777369
0.0004668336,0.95972,7.8252986834574e-20,330408.90581351
0.0004679778,0.95972,7.8279558664018e-20,330259.85290588
0.000469122,0.95972,7.8449580880683e-20,330472.18098964
0.0004702662,0.95972,7.8443168966254e-20,330449.80938251
0.0004714104,0.95972,7.8526895468912e-20,330867.64198638
0.0004725546,0.95972,7.8716148237555e-20,331204.03114079
0.0004736988,0.95972,7.887064083534e-20,331427.75037703
0.000474843,0.95972,7.8771787059665e-20,331093.45740995
0.0004759872,0.95972,7.8650030349212e-20,330581.10507074
0.0004771314,0.95972,7.8564058392394e-20,330066.9907046
0.0004782756,0.95972,7.8633944686482e-20,330013.07312257
0.0004794198,0.95972,7.8604847474708e-20,329765.94509892
0.000480564,0.95972,7.8635551274576e-20,329672.17037934
0.0004817082,0.95972,7.8743305421894e-20,329777.19929492
0.0004828524,0.95972,7.8649684435074e-20,329182.66914394
0.00048399659999999,0.95972,7.8785687115689e-20,329260.83859289
0.00048514079999999,0.95972,7.8923504062867e-20,329421.7888579
0.00048628499999999,0.95972,7.8740019489712e-20,329092.91862888
0.00048742919999999,0.95972,7.8561773190059e-20,329041.77352888
0.00048857339999999,0.95972,7.8469376139378e-20,329069.13071434
0.00048971759999999,0.95972,7.8503516261916e-20,329244.20439557
0.00049086179999999,0.95972,7.8500514662373e-20,329552.47609673
0.00049200599999999,0.95972,7.8646147855253e-20,330452.57296414
0.00049315019999999,0.95972,7.8647845679301e-20,330380.43960528
0.00049429439999999,0.95972,7.8704922071377e-20,330033.24949419
0.00049543859999999,0.95972,7.8819075087224e-20,330178.27225956
0.00049658279999999,0.95972,7.8941549010244e-20,330357.59814339
0.00049772699999999,0.95972,7.8892068761849e-20,330229.78438863
0.00049887119999999,0.95972,7.8836113807319e-20,330164.29341071
0.00050001539999999,0.95972,7.8846838930525e-20,330339.48579093
0.00050115959999999,0.95972,7.8886393918438e-20,330551.41851391
0.00050230379999999,0.95972,7.8865783427849e-20,330457.10273094
0.00050344799999999,0.95972,7.8644705325851e-20,329484.82328951
0.00050459219999999,0.95972,7.8888445833521e-20,329655.80574355
0.00050573639999999,0.95972,7.905275195473e-20,329930.71372785
0.00050688059999999,0.95972,7.9044529695265e-20,329925.60373351
0.00050802479999999,0.95972,7.8690435593749e-20,329290.08814231
0.00050916899999999,0.95972,7.8791240507359e-20,330135.67161063
0.00051031319999999,0.95972,7.8893139766512e-20,330200.82976311
0.00051145739999999,0.95972,7.8726990505093e-20,329571.11151462
0.00051260159999999,0.95972,7.8723332373478e-20,329887.84180964
0.00051374579999999,0.95972,7.8589832639518e-20,329902.11309605
0.00051488999999999,0.95972,7.8627471658784e-20,330058.32445176
0.00051603419999999,0.95972,7.8789522386153e-20,330261.54171437
0.00051717839999999,0.95972,7.898147706615e-20,330613.76971975
0.00051832259999999,0.95972,7.8844715333541e-20,330391.81710088
0.00051946679999999,0.95972,7.8808920821832e-20,330582.27373833
0.00052061099999999,0.95972,7.8606506919669e-20,330322.21360471
0.00052175519999999,0.95972,7.8730669883046e-20,330500.56127504
0.00052289939999999,0.95972,7.8926434121216e-20,330736.25854426
0.00052404359999999,0.95972,7.8858222900453e-20,330443.60981451
0.00052518779999999,0.95972,7.8739602991516e-20,330184.17310235
0.00052633199999999,0.95972,7.8704271263608e-20,329857.28245003
0.00052747619999999,0.95972,7.8682707657212e-20,329787.9703484
0.00052862039999999,0.95972,7.8538903523653e-20,329759.16377249
0.00052976459999999,0.95972,7.859264299369e-20,329996.01618616
