time,h,mean_energy,mean_velocity
4.80564e-05,0.95972,8.5094145671938e-20,343044.48575661
4.92006e-05,0.95972,8.5274458187179e-20,343666.60807194
5.03448e-05,0.95972,8.5409700528813e-20,344311.86431769
5.1489e-05,0.95972,8.55214565014e-20,345252.16933113
5.26332e-05,0.95972,8.5623939159296e-20,345947.46564185
5.37774e-05,0.95972,8.5472171449928e-20,345589.01554911
5.49216e-05,0.95972,8.5177957843419e-20,344637.88943347
5.60658e-05,0.95972,8.5123777929006e-20,344182.35699845
5.721e-05,0.95972,8.5295666860686e-20,344547.15632656
5.83542e-05,0.95972,8.5491075118666e-20,345247.84872514
5.94984e-05,0.95972,8.5522669081518e-20,345474.30687281
6.06426e-05,0.95972,8.5344874038247e-20,345211.74775438
6.17868e-05,0.95972,8.5526560554762e-20,345452.79075756
6.2931e-05,0.95972,8.5415558538808e-20,345516.70847164
6.40752e-05,0.95972,8.564779113714e-20,346080.8105759
6.52194e-05,0.95972,8.5596796229966e-20,346341.5888985
6.63636e-05,0.95972,8.5859154280619e-20,346876.92030012
6.75078e-05,0.95972,8.5773924148376e-20,346518.95330722
6.8652e-05,0.95972,8.5910661191224e-20,346493.54794555
6.97962e-05,0.95972,8.6062706323897e-20,346750.66392751
7.09404e-05,0.95972,8.6039313216765e-20,346637.32917641
7.20846e-05,0.95972,8.6336906790762e-20,347514.87855003
7.32288e-05,0.95972,8.6270535028132e-20,347200.12372711
7.4373e-05,0.95972,8.6250243824588e-20,347121.28567962
7.55172e-05,0.95972,8.6225742121238e-20,347277.19252613
7.66614e-05,0.95972,8.6120370160392e-20,347282.14977811
7.78056e-05,0.95972,8.6198737838273e-20,347516.18672722
7.89498e-05,0.95972,8.6066858532955e-20,347020.4095848
8.0094e-05,0.95972,8.5914658557759e-20,346581.58972218
8.12382e-05,0.95972,8.6071927218854e-20,346823.960382
8.23824e-05,0.95972,8.6111533814057e-20,346792.75754341
8.35266e-05,0.95972,8.5994284489524e-20,346679.95680321
8.46708e-05,0.95972,8.6011786261166e-20,346598.0205158
8.5815e-05,0.95972,8.6059873863892e-20,346398.9015261
8.69592e-05,0.95972,8.6028286884198e-20,346061.73101817
8.81034e-05,0.95972,8.6221413080225e-20,346216.60830256
8.92476e-05,0.95972,8.628012292625e-20,346341.75978916
9.03918e-05,0.95972,8.6327810438027e-20,346221.99372346
9.1536e-05,0.95972,8.6527338510708e-20,346510.92600733
9.26802e-05,0.95972,8.6455496836781e-20,346433.98743724
9.38244e-05,0.95972,8.6404573667964e-20,346298.43004535
9.49686e-05,0.95972,8.6574724756459e-20,346628.43020874
9.61128e-05,0.95972,8.6504778121538e-20,346692.04965165
9.7257e-05,0.95972,8.6435056425812e-20,346607.10272547
9.84012e-05,0.95972,8.6341512575144e-20,346342.1092351
9.95454e-05,0.95972,8.6514803576497e-20,346705.95834728
0.0001006896,0.95972,8.6589556674525e-20,347182.34928875
0.0001018338,0.95972,8.6471663255796e-20,346917.73616919
0.000102978,0.95972,8.635033885444e-20,346577.81064146
0.0001041222,0.95972,8.6343764824091e-20,346657.71937047
0.0001052664,0.95972,8.617181955572e-20,346369.00699953
0.0001064106,0.95972,8.6425184263782e-20,346823.01697619
0.0001075548,0.95972,8.6474807257436e-20,346852.75781922
0.000108699,0.95972,8.6368246038068e-20,346876.57368989
0.0001098432,0.95972,8.653529671603e-20,347456.43665096
0.0001109874,0.95972,8.6639956708792e-20,347683.87965873
0.0001121316,0.95972,8.6421289802231e-20,347224.66465684
0.0001132758,0.95972,8.6282728398892e-20,346768.21426126
0.00011442,0.95972,8.6282300868689e-20,346652.42592293
0.0001155642,0.95972,8.6236871748643e-20,346490.54162689
0.0001167084,0.95972,8.626578462147e-20,346404.42730013
0.0001178526,0.95972,8.6253676339155e-20,346459.53308085
0.0001189968,0.95972,8.6274126682995e-20,346649.90356297
0.000120141,0.95972,8.6362338320843e-20,346792.77480403
0.0001212852,0.95972,8.6227182454689e-20,346418.54987677
0.0001224294,0.95972,8.5980954707813e-20,345845.09142738
0.0001235736,0.95972,8.6152474361523e-20,346175.76676234
0.0001247178,0.95972,8.6325384616699e-20,346376.42143788
0.000125862,0.95972,8.625460891397e-20,346203.42440479
0.0001270062,0.95972,8.6318207490645e-20,346244.17044694
0.0001281504,0.95972,8.6254951577473e-20,345833.10660936
0.0001292946,0.95972,8.6056926010407e-20,345229.13671951
0.0001304388,0.95972,8.5971669582044e-20,344946.45731414
0.000131583,0.95972,8.5838655940051e-20,344846.91294007
0.0001327272,0.95972,8.5792285547867e-20,345080.76929351
0.0001338714,0.95972,8.5900534895087e-20,345613.84457539
0.0001350156,0.95972,8.614350154826e-20,346069.49500498
0.0001361598,0.95972,8.6072138389126e-20,345913.5690519
0.000137304,0.95972,8.5996276655758e-20,345704.64064918
0.0001384482,0.95972,8.6115293834777e-20,345873.26343408
0.0001395924,0.95972,8.6324256272423e-20,346287.12653423
0.0001407366,0.95972,8.6298929463972e-20,346320.19368588
0.0001418808,0.95972,8.6386646847302e-20,346451.15967313
0.000143025,0.95972,8.6329689697225e-20,346344.17848901
0.0001441692,0.95972,8.6389022264884e-20,346388.05687402
0.0001453134,0.95972,8.6169636501905e-20,345700.67946795
0.0001464576,0.95972,8.6264541283534e-20,345876.5743385
0.0001476018,0.95972,8.6427609525534e-20,346532.8710855
0.000148746,0.95972,8.6421266037068e-20,346449.97187612
0.0001498902,0.95972,8.6248191972692e-20,346128.67245852
0.0001510344,0.95972,8.6271858501381e-20,346383.74161003
0.0001521786,0.95972,8.6270706454457e-20,346549.62103262
0.0001533228,0.95972,8.6298935229578e-20,346672.00154992
0.000154467,0.95972,8.6254971032595e-20,346892.06728389
0.0001556112,0.95972,8.6215223021845e-20,346804.62125182
0.0001567554,0.95972,8.6364656129355e-20,346887.87154102
0.0001578996,0.95972,8.643171200842e-20,347116.43111962
0.0001590438,0.95972,8.6467652717131e-20,347341.7371702
0.000160188,0.95972,8.6221957675284e-20,347046.56287332
0.0001613322,0.95972,8.6354660307204e-20,346865.43189491
0.0001624764,0.95972,8.642446342511e-20,346614.37420948
0.0001636206,0.95972,8.6502578643351e-20,346613.15122845
0.0001647648,0.95972,8.6583295567911e-20,346916.96066861
0.000165909,0.95972,8.6639302597481e-20,347013.13358926
0.0001670532,0.95972,8.6633669811141e-20,346906.39328367
0.0001681974,0.95972,8.6456015993162e-20,346405.12250857
0.0001693416,0.95972,8.6398529850666e-20,346392.23573902
0.0001704858,0.95972,8.6772197741443e-20,347011.97788453
0.00017163,0.95972,8.6903556488497e-20,347164.3192752
0.0001727742,0.95972,8.6811619406163e-20,347028.42589004
0.0001739184,0.95972,8.6876431463799e-20,347092.8286679
0.0001750626,0.95972,8.6899152827181e-20,347119.63263478
0.0001762068,0.95972,8.6779873466124e-20,346912.99467757
0.000177351,0.95972,8.6839660849612e-20,347040.00094087
0.0001784952,0.95972,8.6840009582296e-20,346522.18525549
0.0001796394,0.95972,8.7124233493534e-20,346914.78361418
0.0001807836,0.95972,8.7255395310781e-20,347166.68893613
0.0001819278,0.95972,8.7131383254485e-20,347143.04941799
0.000183072,0.95972,8.7119699120994e-20,347407.16870716
0.0001842162,0.95972,8.7330173060596e-20,348293.67127511
0.0001853604,0.95972,8.7817893782861e-20,349539.49154099
0.0001865046,0.95972,8.7960449788504e-20,349941.92992761
0.0001876488,0.95972,8.7780223492834e-20,349371.69528739
0.000188793,0.95972,8.7658425506961e-20,348698.24170007
0.0001899372,0.95972,8.7692616627351e-20,348279.80671411
0.0001910814,0.95972,8.7701900747294e-20,348175.81317688
0.0001922256,0.95972,8.7558654938789e-20,348047.12067524
0.0001933698,0.95972,8.7820883246092e-20,348623.35567577
0.000194514,0.95972,8.789882880873e-20,348876.83057542
0.0001956582,0.95972,8.7657726628357e-20,348384.02882316
0.0001968024,0.95972,8.7713257539258e-20,348334.17841307
0.0001979466,0.95972,8.7616291030171e-20,348159.58260883
0.0001990908,0.95972,8.76209181371e-20,347954.04081651
0.000200235,0.95972,8.7889492496135e-20,348380.63365974
0.0002013792,0.95972,8.7915308811564e-20,348516.63454798
0.0002025234,0.95972,8.8017430237784e-20,348908.93139127
0.0002036676,0.95972,8.8012325752352e-20,348922.337585
0.0002048118,0.95972,8.8123264783627e-20,349170.58242208
0.000205956,0.95972,8.8089230449703e-20,349320.23256555
0.0002071002,0.95972,8.8177827972262e-20,349576.82489659
0.0002082444,0.95972,8.8112811229882e-20,349279.42851828
0.0002093886,0.95972,8.8168281002565e-20,349178.03671126
0.0002105328,0.95972,8.8244901126442e-20,349449.11496593
0.000211677,0.95972,8.8223499128935e-20,349390.26349831
0.0002128212,0.95972,8.810748023285e-20,349490.11604778
0.0002139654,0.95972,8.815630218239e-20,349750.86720157
0.0002151096,0.95972,8.8433888867209e-20,350362.05376359
0.0002162538,0.95972,8.831643890818e-20,350021.50479852
0.000217398,0.95972,8.8293391806657e-20,349654.96761128
0.0002185422,0.95972,8.8482996269827e-20,349798.70538744
0.0002196864,0.95972,8.8511227556474e-20,349645.99572448
0.0002208306,0.95972,8.8434163958363e-20,349962.6188835
0.0002219748,0.95972,8.8081051943346e-20,349958.09916322
0.000223119,0.95972,8.8301376204156e-20,350336.03360636
0.0002242632,0.95972,8.8595204718787e-20,351037.67956008
0.0002254074,0.95972,8.8432571633593e-20,350722.18448529
0.0002265516,0.95972,8.7957644429411e-20,349824.15203217
0.0002276958,0.95972,8.7972839653745e-20,349730.51988724
0.00022884,0.95972,8.8359093018389e-20,350542.59480285
0.0002299842,0.95972,8.8386851652939e-20,350598.43019835
0.0002311284,0.95972,8.8362182594262e-20,350761.68059874
0.0002322726,0.95972,8.8431656854086e-20,350979.18179888
0.0002334168,0.95972,8.8548338086713e-20,350967.45531785
0.000234561,0.95972,8.8437588252451e-20,350225.19801212
0.0002357052,0.95972,8.8341539385281e-20,349816.06928864
0.0002368494,0.95972,8.8272418719222e-20,349557.74792304
0.0002379936,0.95972,8.8143968784186e-20,349236.71953141
0.0002391378,0.95972,8.8068763374213e-20,349247.46992362
0.000240282,0.95972,8.8141229522666e-20,349542.4035061
0.0002414262,0.95972,8.8128750315851e-20,349723.28840487
0.0002425704,0.95972,8.7916419963913e-20,348957.27112583
0.0002437146,0.95972,8.805779046871e-20,348779.5663651
0.0002448588,0.95972,8.8064520341892e-20,348561.62486455
0.000246003,0.95972,8.7789644936109e-20,348025.62947275
0.0002471472,0.95972,8.7676787014823e-20,348156.03578655
0.0002482914,0.95972,8.7927919966897e-20,348808.52209888
0.0002494356,0.95972,8.8090172067937e-20,349125.50917074
0.0002505798,0.95972,8.7861909021188e-20,348541.27171881
0.000251724,0.95972,8.7516971654329e-20,348233.17432751
0.0002528682,0.95972,8.7510877166391e-20,348219.6584842
0.0002540124,0.95972,8.7581674641676e-20,348149.41063655
0.0002551566,0.95972,8.7677439582152e-20,347988.00274193
0.0002563008,0.95972,8.7826606651759e-20,348054.89654931
0.000257445,0.95972,8.8068175546204e-20,348679.64837578
0.0002585892,0.95972,8.810867716296e-20,348677.90205937
0.0002597334,0.95972,8.7980039952214e-20,348568.23525502
0.0002608776,0.95972,8.7965495657097e-20,348508.32808778
0.0002620218,0.95972,8.7679075048075e-20,347824.80449593
0.000263166,0.95972,8.7612274630063e-20,347683.52743164
0.0002643102,0.95972,8.7493250619259e-20,347710.9700959
0.0002654544,0.95972,8.7554385849837e-20,347848.38372853
0.0002665986,0.95972,8.7618244735762e-20,347942.10862023
0.0002677428,0.95972,8.784680134973e-20,348508.67089801
0.000268887,0.95972,8.7978199092465e-20,348735.0859992
0.0002700312,0.95972,8.7940292608726e-20,348942.07699404
0.0002711754,0.95972,8.7905168672279e-20,349447.49436596
0.0002723196,0.95972,8.7583170902533e-20,349098.60628598
0.0002734638,0.95972,8.7568249062595e-20,349046.57195484
0.000274608,0.95972,8.7709397466108e-20,349067.83773801
0.0002757522,0.95972,8.761183394033e-20,348695.15505693
0.0002768964,0.95972,8.7555465731918e-20,348253.90585217
0.0002780406,0.95972,8.7853271714616e-20,348686.7571724
0.0002791848,0.95972,8.7681414222683e-20,348345.63504371
0.000280329,0.95972,8.7582620159006e-20,348790.09734812
0.0002814732,0.95972,8.7724208987779e-20,349331.70781464
0.0002826174,0.95972,8.7823134529737e-20,349703.96654378
0.0002837616,0.95972,8.7721753391133e-20,349291.67965628
0.0002849058,0.95972,8.7486008363787e-20,348546.85827672
0.00028605,0.95972,8.7379780161116e-20,348454.17892356
0.0002871942,0.95972,8.7380480348882e-20,348436.81611719
0.0002883384,0.95972,8.7459331195115e-20,348565.39876261
0.0002894826,0.95972,8.7631471246873e-20,348975.15261945
0.0002906268,0.95972,8.7496230743423e-20,348705.55943719
0.000291771,0.95972,8.7652449309683e-20,349205.56383955
0.0002929152,0.95972,8.7476391100174e-20,349125.81678744
0.0002940594,0.95972,8.7297144720874e-20,348513.20905049
0.0002952036,0.95972,8.767964235159e-20,348780.23085252
0.0002963478,0.95972,8.7888840981916e-20,349006.25357763
0.000297492,0.95972,8.7816121251336e-20,349192.359957
0.0002986362,0.95972,8.7763751796707e-20,349508.31972049
0.0002997804,0.95972,8.7762528360151e-20,349760.13150986
0.0003009246,0.95972,8.7837324973117e-20,350111.45258215
0.0003020688,0.95972,8.7803245902368e-20,349917.35930766
0.000303213,0.95972,8.8050940397519e-20,350276.35176309
0.0003043572,0.95972,8.8171301368706e-20,350232.43529024
0.0003055014,0.95972,8.8206668014884e-20,350025.62517526
0.0003066456,0.95972,8.8482408826703e-20,350416.2400107
0.0003077898,0.95972,8.8389722771565e-20,350226.4770636
0.000308934,0.95972,8.849515862728e-20,350420.75601709
0.0003100782,0.95972,8.8533151525544e-20,350539.97628222
0.0003112224,0.95972,8.8551808465201e-20,350706.89627932
0.0003123666,0.95972,8.8473058773104e-20,350758.84285233
0.0003135108,0.95972,8.8542117055075e-20,350596.2276451
0.000314655,0.95972,8.8421997533006e-20,350030.51137691
0.0003157992,0.95972,8.8423726775346e-20,349533.82975462
0.0003169434,0.95972,8.8385936342756e-20,349477.35053507
0.0003180876,0.95972,8.8526371849286e-20,349887.46473582
0.0003192318,0.95972,8.8507805038268e-20,349604.91485958
0.000320376,0.95972,8.8376459420217e-20,349491.35089055
0.0003215202,0.95972,8.8362437805992e-20,349844.01684838
0.0003226644,0.95972,8.8497803359304e-20,350218.60895927
0.0003238086,0.95972,8.8489998473724e-20,350100.01753026
0.0003249528,0.95972,8.8507656758419e-20,349853.89959972
0.000326097,0.95972,8.8674888389481e-20,350275.40274015
0.0003272412,0.95972,8.8653009471022e-20,350254.79580057
0.0003283854,0.95972,8.8701938490463e-20,350273.87687597
0.0003295296,0.95972,8.861926052799e-20,350300.27031387
0.0003306738,0.95972,8.8427709115693e-20,349940.58720978
0.000331818,0.95972,8.8289992506205e-20,349785.63102945
0.0003329622,0.95972,8.8225535836612e-20,349816.58433332
0.0003341064,0.95972,8.8380113478532e-20,350250.05719723
0.0003352506,0.95972,8.8355701766403e-20,350333.6895654
0.0003363948,0.95972,8.8251558415242e-20,349732.36920121
0.000337539,0.95972,8.8530554816185e-20,349836.6142824
0.0003386832,0.95972,8.8924451280183e-20,350246.21995066
0.0003398274,0.95972,8.9209129801937e-20,350586.65888737
0.0003409716,0.95972,8.9049757765989e-20,350556.0037897
0.0003421158,0.95972,8.9026103882112e-20,350591.00170984
0.00034326,0.95972,8.8918697295419e-20,350086.0377078
0.0003444042,0.95972,8.8847927232783e-20,349663.40728316
0.0003455484,0.95972,8.9021949118209e-20,350109.68109604
0.0003466926,0.95972,8.9177520901877e-20,350709.68757579
0.0003478368,0.95972,8.9263731731315e-20,351180.40956102
0.000348981,0.95972,8.9451782916224e-20,351460.30642605
0.0003501252,0.95972,8.9590973510395e-20,351742.19491313
0.0003512694,0.95972,8.943399313151e-20,351297.96355105
0.0003524136,0.95972,8.9297277985426e-20,350929.27799894
0.0003535578,0.95972,8.973804470952e-20,351856.22781253
0.000354702,0.95972,8.9998872427246e-20,352561.531504
0.0003558462,0.95972,9.0145602037458e-20,353018.54943116
0.0003569904,0.95972,9.0040356689327e-20,352556.73657889
0.0003581346,0.95972,9.0182087253864e-20,352756.28575946
0.0003592788,0.95972,9.0063206063437e-20,352711.15452449
0.000360423,0.95972,9.0238214928513e-20,353249.64900913
0.0003615672,0.95972,9.0395322770737e-20,353776.38933756
0.0003627114,0.95972,9.0297134959564e-20,353482.66308679
0.0003638556,0.95972,9.0504320784509e-20,353592.80305947
0.0003649998,0.95972,9.0469837856114e-20,353657.37183017
0.000366144,0.95972,9.0272839053928e-20,353832.62973012
0.0003672882,0.95972,9.0242139454238e-20,354366.29628951
0.0003684324,0.95972,9.050122152233e-20,354603.72037003
0.0003695766,0.95972,9.0721995666869e-20,355156.35585606
0.0003707208,0.95972,9.0747068570392e-20,355431.90742357
0.000371865,0.95972,9.0722299106596e-20,355060.90202459
0.0003730092,0.95972,9.0502582260432e-20,354600.47403454
0.0003741534,0.95972,9.073511346502e-20,355139.14217821
0.0003752976,0.95972,9.0643871331833e-20,355055.43477605
0.0003764418,0.95972,9.0510585395235e-20,354402.34492155
0.000377586,0.95972,9.0557396738311e-20,354351.50451645
0.0003787302,0.95972,9.066725223992e-20,354513.15498773
0.0003798744,0.95972,9.1010438465543e-20,355095.84971581
0.0003810186,0.95972,9.1020437007975e-20,355190.96014615
0.0003821628,0.95972,9.0906693451782e-20,354885.69489845
0.000383307,0.95972,9.1059444477107e-20,354817.77321705
0.0003844512,0.95972,9.0793293322195e-20,354199.06796095
0.0003855954,0.95972,9.063949965764e-20,353824.70431062
0.0003867396,0.95972,9.0805172699098e-20,353764.09552238
0.0003878838,0.95972,9.1101170624971e-20,353863.86685071
0.000389028,0.95972,9.1297239633555e-20,354344.42300015
0.0003901722,0.95972,9.1063536047621e-20,353992.28334379
0.0003913164,0.95972,9.0943050870797e-20,353993.13378553
0.0003924606,0.95972,9.0879918563171e-20,354131.69912001
0.0003936048,0.95972,9.0724304544716e-20,353696.73066883
0.000394749,0.95972,9.0732876877632e-20,353598.54011365
0.0003958932,0.95972,9.0747612810366e-20,353588.50258669
0.0003970374,0.95972,9.1093533880004e-20,354211.30200202
0.0003981816,0.95972,9.1129908503238e-20,354181.2857724
0.0003993258,0.95972,9.112873575378e-20,354265.08891094
0.00040047,0.95972,9.0857613279116e-20,353838.58202172
0.0004016142,0.95972,9.1054993839747e-20,354254.38214259
0.0004027584,0.95972,9.1075870783459e-20,354313.0912884
0.0004039026,0.95972,9.0543497843373e-20,353650.90483094
0.0004050468,0.95972,9.0334307042938e-20,353540.56312084
0.000406191,0.95972,9.0487026834638e-20,353928.93485312
0.0004073352,0.95972,9.0723246629702e-20,354375.15721239
0.0004084794,0.95972,9.0298116321023e-20,353676.739758
0.0004096236,0.95972,9.0127269599719e-20,353231.05083532
0.0004107678,0.95972,9.0262993433929e-20,353561.85965254
0.000411912,0.95972,9.0589611998475e-20,354061.70423252
0.0004130562,0.95972,9.0690604670361e-20,354211.60090864
0.0004142004,0.95972,9.0715571784509e-20,354365.74687976
0.0004153446,0.95972,9.0465293362422e-20,353960.13219658
0.0004164888,0.95972,9.025514817642e-20,353844.35466987
0.000417633,0.95972,9.0266976007532e-20,353935.07914914
0.0004187772,0.95972,9.0300900882802e-20,353953.29477352
0.0004199214,0.95972,9.0341163355448e-20,353932.23713041
0.0004210656,0.95972,9.0048001356509e-20,353152.33105453
0.0004222098,0.95972,8.9961116442885e-20,352976.80597028
0.000423354,0.95972,9.0148434611649e-20,352902.13432175
0.0004244982,0.95972,9.0238790424599e-20,353005.43652002
0.0004256424,0.95972,9.0473048454702e-20,353494.95425722
0.0004267866,0.95972,9.0470041936384e-20,353728.50444256
0.0004279308,0.95972,9.0207223327484e-20,353249.47601926
0.000429075,0.95972,9.0155311744594e-20,352903.73590348
0.0004302192,0.95972,9.0204749932449e-20,352858.9374782
0.0004313634,0.95972,9.0176963808027e-20,352731.45693162
0.0004325076,0.95972,9.0113143207214e-20,352544.46048267
0.0004336518,0.95972,9.0133350058089e-20,352529.38229869
0.000434796,0.95972,9.0196593061094e-20,352598.49563676
0.0004359402,0.95972,9.025999763789e-20,352579.54521825
0.0004370844,0.95972,9.0382748111753e-20,352699.42290411
0.0004382286,0.95972,9.0489282570585e-20,352891.08069602
0.0004393728,0.95972,9.0453649648486e-20,352843.77486289
0.000440517,0.95972,9.0503955734004e-20,352952.88428332
0.0004416612,0.95972,9.043916750377e-20,352795.06543358
0.0004428054,0.95972,9.0415263127266e-20,352830.59803714
0.0004439496,0.95972,9.0407969313862e-20,352710.836413
0.0004450938,0.95972,9.0466070638682e-20,352600.93773622
0.000446238,0.95972,9.0740288227338e-20,352712.62749992
0.0004473822,0.95972,9.0830976403067e-20,352784.11006734
0.0004485264,0.95972,9.0713179278029e-20,352587.09222624
0.0004496706,0.95972,9.0781789584183e-20,352640.62916741
0.0004508148,0.95972,9.106120961704e-20,353338.18924705
0.000451959,0.95972,9.1187031288056e-20,353755.57831035
0.0004531032,0.95972,9.1103850709177e-20,353500.63829483
0.0004542474,0.95972,9.0954565994433e-20,353263.83168408
0.0004553916,0.95972,9.112739448481e-20,353475.45823413
0.0004565358,0.95972,9.1146362225667e-20,353709.06004041
0.00045768,0.95972,9.118640442491e-20,353837.27686744
0.0004588242,0.95972,9.1392925940415e-20,354225.6114209
0.0004599684,0.95972,9.1175542313627e-20,353603.21076424
0.0004611126,0.95972,9.1034305160984e-20,353246.25007664
0.0004622568,0.95972,9.0990078138605e-20,353421.23150448
0.000463401,0.95972,9.0997282437884e-20,353701.11425973
0.0004645452,0.95972,9.1339456175645e-20,354472.0184327
0.0004656894,0.95972,9.1847486327178e-20,355637.16306448
0.0004668336,0.95972,9.2179614132712e-20,356443.54339647
0.0004679778,0.95972,9.2081608721968e-20,356242.48664478
0.000469122,0.95972,9.1942909036085e-20,355927.39331504
0.0004702662,0.95972,9.1791756755535e-20,355516.00006293
0.0004714104,0.95972,9.1753505410163e-20,355320.83635429
0.0004725546,0.95972,9.1714524458409e-20,355544.49055059
0.0004736988,0.95972,9.1836621907044e-20,355835.50708658
0.000474843,0.95972,9.1948901252757e-20,356315.86484491
0.0004759872,0.95972,9.1801282801871e-20,355715.63806755
0.0004771314,0.95972,9.190268065425e-20,355752.43082762
0.0004782756,0.95972,9.2208746612874e-20,356266.03193861
0.0004794198,0.95972,9.2219807502877e-20,356462.1571088
0.000480564,0.95972,9.1960987920015e-20,356021.66517188
0.0004817082,0.95972,9.2141260475078e-20,356271.97301441
0.0004828524,0.95972,9.2113941913031e-20,356340.81838349
0.00048399659999999,0.95972,9.2062590499645e-20,356359.63899453
0.00048514079999999,0.95972,9.1835266028266e-20,355981.13996664
0.00048628499999999,0.95972,9.1805331267243e-20,356024.83916132
0.00048742919999999,0.95972,9.1741951125935e-20,355987.8916819
0.00048857339999999,0.95972,9.1690037212012e-20,356088.93551769
0.00048971759999999,0.95972,9.176007469471e-20,356206.43494294
0.00049086179999999,0.95972,9.1854242428453e-20,356268.59213685
0.00049200599999999,0.95972,9.1835260192618e-20,356126.23320103
0.00049315019999999,0.95972,9.1803582909075e-20,355991.81987716
0.00049429439999999,0.95972,9.1761513123245e-20,355886.99673619
0.00049543859999999,0.95972,9.1913861463536e-20,356041.71292592
0.00049658279999999,0.95972,9.2150827575797e-20,356344.63107095
0.00049772699999999,0.95972,9.2179856592597e-20,356256.85820632
0.00049887119999999,0.95972,9.2128077636198e-20,356170.67780277
0.00050001539999999,0.95972,9.2134702048282e-20,356272.18450988
0.00050115959999999,0.95972,9.234858960264e-20,356774.63385119
0.00050230379999999,0.95972,9.2443578791422e-20,357156.07853387
0.00050344799999999,0.95972,9.2303901431733e-20,356956.65973297
0.00050459219999999,0.95972,9.2141798193803e-20,356526.08878028
0.00050573639999999,0.95972,9.2157673662297e-20,356991.9172126
0.00050688059999999,0.95972,9.2236160282083e-20,357423.2815184
0.00050802479999999,0.95972,9.2253582051817e-20,357833.90145622
0.00050916899999999,0.95972,9.2169644134604e-20,357789.17295225
0.00051031319999999,0.95972,9.2098474414792e-20,357534.48014655
0.00051145739999999,0.95972,9.2086402109683e-20,357181.54931052
0.00051260159999999,0.95972,9.2121714889653e-20,356880.72304253
0.00051374579999999,0.95972,9.2201957074665e-20,356505.43378787
0.00051488999999999,0.95972,9.2315806017187e-20,356753.49380561
0.00051603419999999,0.95972,9.220719063958e-20,356396.77985685
0.00051717839999999,0.95972,9.2250173368975e-20,356254.05252652
0.00051832259999999,0.95972,9.2479287653467e-20,356487.33681962
0.00051946679999999,0.95972,9.2538168591681e-20,356716.03245566
0.00052061099999999,0.95972,9.2428903931305e-20,356496.58006272
0.00052175519999999,0.95972,9.2273177605216e-20,355909.1617106
0.00052289939999999,0.95972,9.2345273412163e-20,355644.35166894
0.00052404359999999,0.95972,9.2411405139383e-20,355790.30736955
0.00052518779999999,0.95972,9.244242772413e-20,355825.85799605
0.00052633199999999,0.95972,9.2500160712236e-20,355870.82152368
0.00052747619999999,0.95972,9.2354392518061e-20,355553.02647779
0.00052862039999999,0.95972,9.2312741909739e-20,355267.32109498
0.00052976459999999,0.95972,9.2283110203602e-20,355147.75319163
