time,h,mean_energy,mean_velocity
0.0001178526,0.95972,8.5561906745072e-20,345026.99816482
0.0001189968,0.95972,8.5684191019889e-20,345362.08238802
0.000120141,0.95972,8.5650842303413e-20,345391.52267422
0.0001212852,0.95972,8.5461636130161e-20,345121.78131926
0.0001224294,0.95972,8.5447589974407e-20,345004.07476623
0.0001235736,0.95972,8.5700102332365e-20,345492.34345182
0.0001247178,0.95972,8.5660624334297e-20,345334.91507601
0.000125862,0.95972,8.5475847408982e-20,345140.25345208
0.0001270062,0.95972,8.5526308906515e-20,345522.25510244
0.0001281504,0.95972,8.5817625814001e-20,346617.87995612
0.0001292946,0.95972,8.5785008433076e-20,346706.89292182
0.0001304388,0.95972,8.5605648819697e-20,346255.38728867
0.000131583,0.95972,8.5552001079598e-20,346238.87620139
0.0001327272,0.95972,8.5917220697714e-20,346959.47292714
0.0001338714,0.95972,8.5846803089695e-20,346574.13514238
0.0001350156,0.95972,8.5847568932091e-20,346323.10630929
0.0001361598,0.95972,8.5840854391228e-20,346025.81225453
0.000137304,0.95972,8.5798195355301e-20,345829.12879103
0.0001384482,0.95972,8.5754146553451e-20,345639.69916662
0.0001395924,0.95972,8.5578597847977e-20,345152.02115394
0.0001407366,0.95972,8.5785460884938e-20,345562.19593314
0.0001418808,0.95972,8.5742572361194e-20,345566.85372456
0.000143025,0.95972,8.5819643622784e-20,345475.73525769
0.0001441692,0.95972,8.5843551729121e-20,345195.92852588
0.0001453134,0.95972,8.5918575035233e-20,345446.66173651
0.0001464576,0.95972,8.5948759834825e-20,345569.33160827
0.0001476018,0.95972,8.5780330248194e-20,345312.48686764
0.000148746,0.95972,8.5742418292574e-20,345221.74977576
0.0001498902,0.95972,8.5719344002805e-20,345069.10497806
0.0001510344,0.95972,8.5730220045704e-20,345124.22555832
0.0001521786,0.95972,8.5586164513916e-20,344701.19142788
0.0001533228,0.95972,8.5668911870792e-20,344623.76692714
0.000154467,0.95972,8.582169425696e-20,344980.6451325
0.0001556112,0.95972,8.5776909797472e-20,344867.41824085
0.0001567554,0.95972,8.5733126418898e-20,345284.65405168
0.0001578996,0.95972,8.6031209830857e-20,346170.93166389
0.0001590438,0.95972,8.6027125591345e-20,346101.60375804
0.000160188,0.95972,8.576245873719e-20,345155.79285213
0.0001613322,0.95972,8.5376144250227e-20,344126.7244821
0.0001624764,0.95972,8.5353337467183e-20,343861.71652879
0.0001636206,0.95972,8.5538658131918e-20,344482.69517878
0.0001647648,0.95972,8.5741129160981e-20,345009.10630854
0.000165909,0.95972,8.5677499828299e-20,344920.51530465
0.0001670532,0.95972,8.5624100295703e-20,344844.66737222
0.0001681974,0.95972,8.5494588443885e-20,344458.72577826
0.0001693416,0.95972,8.5643482857104e-20,344646.11733364
0.0001704858,0.95972,8.5698650137958e-20,344678.49589502
0.00017163,0.95972,8.5482732148114e-20,344320.32998167
0.0001727742,0.95972,8.5465315420204e-20,344533.19162395
0.0001739184,0.95972,8.5664401597599e-20,345105.33873424
0.0001750626,0.95972,8.5722829738702e-20,345309.49407345
0.0001762068,0.95972,8.5692927050803e-20,345139.18196382
0.000177351,0.95972,8.5371764493938e-20,344298.66569149
0.0001784952,0.95972,8.5512965886866e-20,344256.76414321
0.0001796394,0.95972,8.5823309768595e-20,344591.93343071
0.0001807836,0.95972,8.5922480574548e-20,345009.46909662
0.0001819278,0.95972,8.608106404477e-20,345405.10064896
0.000183072,0.95972,8.6131411625874e-20,345321.99645366
0.0001842162,0.95972,8.6159949151787e-20,345399.16607479
0.0001853604,0.95972,8.6072218258163e-20,345287.3299054
0.0001865046,0.95972,8.6095383398233e-20,345404.42275378
0.0001876488,0.95972,8.5950110031954e-20,344839.1059379
0.000188793,0.95972,8.5890364353729e-20,344735.0765519
0.0001899372,0.95972,8.5803050361271e-20,344309.49228011
0.0001910814,0.95972,8.5890353219299e-20,344382.84628976
0.0001922256,0.95972,8.6069381317492e-20,344509.97289747
0.0001933698,0.95972,8.5935869582397e-20,344376.47282467
0.000194514,0.95972,8.5924127415983e-20,344232.18988606
0.0001956582,0.95972,8.5913366465928e-20,344234.23363279
0.0001968024,0.95972,8.5814600369548e-20,344130.85790161
0.0001979466,0.95972,8.5867355495609e-20,344435.67773457
0.0001990908,0.95972,8.602364067077e-20,344757.77078043
0.000200235,0.95972,8.6074451154699e-20,345036.24916313
0.0002013792,0.95972,8.6109891402363e-20,345120.40016752
0.0002025234,0.95972,8.6067695668659e-20,345122.4940495
0.0002036676,0.95972,8.582789940599e-20,345129.70728834
0.0002048118,0.95972,8.5555230725902e-20,344774.20335939
0.000205956,0.95972,8.5920304692625e-20,345742.74186127
0.0002071002,0.95972,8.620678706156e-20,346420.80202786
0.0002082444,0.95972,8.589384026518e-20,345991.08259675
0.0002093886,0.95972,8.5441780575814e-20,345146.73234313
0.0002105328,0.95972,8.5429758273763e-20,344922.40976325
0.000211677,0.95972,8.5820195757269e-20,345397.75125208
0.0002128212,0.95972,8.6022945017314e-20,345821.25001101
0.0002139654,0.95972,8.5731579296929e-20,345026.59648382
0.0002151096,0.95972,8.5545274274993e-20,344666.01963037
0.0002162538,0.95972,8.5659773152243e-20,345031.20666786
0.000217398,0.95972,8.5796632678617e-20,345293.28280274
0.0002185422,0.95972,8.5928446591418e-20,345692.48060192
0.0002196864,0.95972,8.5866077303546e-20,345599.36575606
0.0002208306,0.95972,8.6068445965071e-20,345761.82632047
0.0002219748,0.95972,8.6088695320572e-20,345870.37060074
0.000223119,0.95972,8.6045332065624e-20,345817.55244992
0.0002242632,0.95972,8.6084770336138e-20,345900.64098174
0.0002254074,0.95972,8.6006866672192e-20,346099.42196436
0.0002265516,0.95972,8.6027438127574e-20,346049.40157831
0.0002276958,0.95972,8.6045555787905e-20,345985.8607622
0.00022884,0.95972,8.6023182953772e-20,345331.78705843
0.0002299842,0.95972,8.6219791378665e-20,345683.13627458
0.0002311284,0.95972,8.6454959718187e-20,346138.96755704
0.0002322726,0.95972,8.6329270031826e-20,346051.95583041
0.0002334168,0.95972,8.626052655439e-20,345942.17731205
0.000234561,0.95972,8.6596987409226e-20,346767.08869258
0.0002357052,0.95972,8.6527111905809e-20,346484.28319245
0.0002368494,0.95972,8.6422386620661e-20,346158.86451876
0.0002379936,0.95972,8.6547351083964e-20,346364.82723966
0.0002391378,0.95972,8.6572364054641e-20,346816.20844829
0.000240282,0.95972,8.6958278832728e-20,347929.77374955
0.0002414262,0.95972,8.692067474443e-20,348033.35692033
0.0002425704,0.95972,8.669033567937e-20,347035.43864234
0.0002437146,0.95972,8.6584312337959e-20,346471.21150069
0.0002448588,0.95972,8.6572446170928e-20,346356.06692694
0.000246003,0.95972,8.6592324657857e-20,346494.1045993
0.0002471472,0.95972,8.6497346300718e-20,345923.1838258
0.0002482914,0.95972,8.6463645311055e-20,345711.09997889
0.0002494356,0.95972,8.6393329079231e-20,345603.16249825
0.0002505798,0.95972,8.6225723428464e-20,345197.92227456
0.000251724,0.95972,8.6315357727876e-20,345058.18450528
0.0002528682,0.95972,8.6363672986062e-20,345063.25511618
0.0002540124,0.95972,8.6294429317003e-20,344982.99360641
0.0002551566,0.95972,8.6008628937028e-20,344529.72888832
0.0002563008,0.95972,8.6198491516284e-20,345567.40351666
0.000257445,0.95972,8.6064335778159e-20,345881.06529579
0.0002585892,0.95972,8.5997374741302e-20,345852.84906025
0.0002597334,0.95972,8.6232076038697e-20,346147.1389687
0.0002608776,0.95972,8.6215419189332e-20,345840.50376498
0.0002620218,0.95972,8.6033343071014e-20,345385.01097352
0.000263166,0.95972,8.6179543311022e-20,345775.28386954
0.0002643102,0.95972,8.6283807942972e-20,345914.09991704
0.0002654544,0.95972,8.6329543177631e-20,346043.63005952
0.0002665986,0.95972,8.6311178038469e-20,345888.71853305
0.0002677428,0.95972,8.6303227818594e-20,345656.23369282
0.000268887,0.95972,8.6188109823999e-20,345312.35087878
0.0002700312,0.95972,8.631972250632e-20,345630.15716158
0.0002711754,0.95972,8.6459457545267e-20,346000.4443592
0.0002723196,0.95972,8.6428216641824e-20,346099.74615413
0.0002734638,0.95972,8.6470302713301e-20,346223.02527998
0.000274608,0.95972,8.6634002940808e-20,346154.38695651
0.0002757522,0.95972,8.685535036817e-20,346624.5615093
0.0002768964,0.95972,8.6980882779256e-20,346841.20395403
0.0002780406,0.95972,8.6991186998531e-20,346946.0168537
0.0002791848,0.95972,8.6999068286277e-20,346807.01089133
0.000280329,0.95972,8.6795997586275e-20,346294.88893369
0.0002814732,0.95972,8.6840078695627e-20,346397.24816381
0.0002826174,0.95972,8.6599625611216e-20,345967.27974864
0.0002837616,0.95972,8.6495220419951e-20,345643.10345418
0.0002849058,0.95972,8.6447393533534e-20,345844.32880557
0.00028605,0.95972,8.6473939263847e-20,345943.52478131
0.0002871942,0.95972,8.6359817544439e-20,345592.53070537
0.0002883384,0.95972,8.6477867626216e-20,345860.26814077
0.0002894826,0.95972,8.6584194843272e-20,346333.32185197
0.0002906268,0.95972,8.6754933845855e-20,346756.29861352
0.000291771,0.95972,8.6434412725807e-20,346277.07384953
0.0002929152,0.95972,8.6374899651613e-20,346364.84488996
0.0002940594,0.95972,8.6629084861504e-20,347490.55100601
0.0002952036,0.95972,8.6737358636017e-20,347704.365867
0.0002963478,0.95972,8.662727578451e-20,347120.71464452
0.000297492,0.95972,8.6757054320072e-20,347046.62974765
0.0002986362,0.95972,8.7028609928222e-20,347460.65275021
0.0002997804,0.95972,8.7342797726408e-20,347726.48327953
0.0003009246,0.95972,8.7390381715878e-20,347437.88039325
0.0003020688,0.95972,8.7307338761235e-20,347177.93864821
0.000303213,0.95972,8.7344876191984e-20,347256.21279978
0.0003043572,0.95972,8.7293615683583e-20,346997.81537447
0.0003055014,0.95972,8.7340829549325e-20,347038.12736752
0.0003066456,0.95972,8.7513355282884e-20,347292.43316803
0.0003077898,0.95972,8.744493182873e-20,347107.61047015
0.000308934,0.95972,8.7204651637776e-20,346836.81353563
0.0003100782,0.95972,8.7291369202141e-20,347127.08096226
0.0003112224,0.95972,8.7313504529792e-20,347383.55376585
0.0003123666,0.95972,8.7053551686396e-20,347122.70159385
0.0003135108,0.95972,8.661445198526e-20,346406.80079627
0.000314655,0.95972,8.6603487758483e-20,346037.22233688
0.0003157992,0.95972,8.6798611312338e-20,345980.12897949
0.0003169434,0.95972,8.6905693293929e-20,346300.30285375
0.0003180876,0.95972,8.6761614641541e-20,346060.1305388
0.0003192318,0.95972,8.6747769357143e-20,345890.35783914
0.000320376,0.95972,8.6750892230661e-20,346398.23893976
0.0003215202,0.95972,8.7027555047043e-20,347207.56492837
0.0003226644,0.95972,8.6501914932303e-20,345876.35180565
0.0003238086,0.95972,8.6608248408058e-20,345711.27031234
0.0003249528,0.95972,8.7040572763579e-20,346580.00418752
0.000326097,0.95972,8.6950297550032e-20,346472.06118057
0.0003272412,0.95972,8.6788654416334e-20,346229.18142806
0.0003283854,0.95972,8.6770488775907e-20,346156.56545542
0.0003295296,0.95972,8.6898645279181e-20,346188.07623297
0.0003306738,0.95972,8.6756536267865e-20,345844.54248828
0.000331818,0.95972,8.6905933709577e-20,346034.18588528
0.0003329622,0.95972,8.7160199088357e-20,346415.66947549
0.0003341064,0.95972,8.714167327822e-20,346413.6581024
0.0003352506,0.95972,8.7108736798339e-20,346450.00906849
0.0003363948,0.95972,8.696277499192e-20,346864.60096389
0.000337539,0.95972,8.718859847266e-20,347542.489422
0.0003386832,0.95972,8.7318675228193e-20,347847.42516351
0.0003398274,0.95972,8.7094380147819e-20,347087.69101369
0.0003409716,0.95972,8.7097303186823e-20,346746.96948663
0.0003421158,0.95972,8.7089202826903e-20,346392.30744538
0.00034326,0.95972,8.7237822999882e-20,346449.00851217
0.0003444042,0.95972,8.7420426227424e-20,346581.3799723
0.0003455484,0.95972,8.7452867953344e-20,346565.66703367
0.0003466926,0.95972,8.748158877256e-20,346678.92251875
0.0003478368,0.95972,8.7520402510955e-20,347185.20318611
0.000348981,0.95972,8.7541226898179e-20,347519.05431356
0.0003501252,0.95972,8.7478665817839e-20,346990.70592606
0.0003512694,0.95972,8.7458586160183e-20,346645.76498113
0.0003524136,0.95972,8.7094421294626e-20,345636.18560419
0.0003535578,0.95972,8.6906607138005e-20,345335.80055403
0.000354702,0.95972,8.7223139617405e-20,345898.55592848
0.0003558462,0.95972,8.7114750909528e-20,345712.70207337
0.0003569904,0.95972,8.7230908898995e-20,345684.69492578
0.0003581346,0.95972,8.7369859815053e-20,346251.24515849
0.0003592788,0.95972,8.7403265845778e-20,346525.02001566
0.000360423,0.95972,8.7559833913051e-20,347051.81630657
0.0003615672,0.95972,8.7482872389208e-20,347093.07250125
0.0003627114,0.95972,8.7355055396674e-20,346723.36380165
0.0003638556,0.95972,8.7568723726709e-20,346911.97051963
0.0003649998,0.95972,8.7685771698387e-20,347334.74169192
0.000366144,0.95972,8.7764339429581e-20,347376.45696841
0.0003672882,0.95972,8.7502297833337e-20,347069.20752425
0.0003684324,0.95972,8.7503668403047e-20,347210.41763231
0.0003695766,0.95972,8.7488925632175e-20,347364.68332339
0.0003707208,0.95972,8.7592243494155e-20,347535.78018386
0.000371865,0.95972,8.7630099283288e-20,347262.70434897
0.0003730092,0.95972,8.742583798091e-20,346526.67129574
0.0003741534,0.95972,8.73988780825e-20,346204.38157225
0.0003752976,0.95972,8.752047891084e-20,346726.48985764
0.0003764418,0.95972,8.7694123186505e-20,347311.4451707
0.000377586,0.95972,8.7707506518469e-20,347666.51030592
0.0003787302,0.95972,8.7175437343989e-20,346885.17174973
0.0003798744,0.95972,8.7166564609844e-20,347022.97748064
0.0003810186,0.95972,8.7379344129435e-20,347757.16273894
0.0003821628,0.95972,8.7389286670691e-20,347997.6972623
0.000383307,0.95972,8.7504358946573e-20,348248.40968808
0.0003844512,0.95972,8.734462538984e-20,347713.60082443
0.0003855954,0.95972,8.7335362406498e-20,347307.44315738
0.0003867396,0.95972,8.742463923069e-20,346960.67800569
0.0003878838,0.95972,8.7593688216854e-20,347062.97577871
0.000389028,0.95972,8.7656976196511e-20,347258.00169425
0.0003901722,0.95972,8.7524513055422e-20,346906.82931076
0.0003913164,0.95972,8.728646074651e-20,346530.99570076
0.0003924606,0.95972,8.7291839983108e-20,346856.33071378
0.0003936048,0.95972,8.7272185133628e-20,347022.88367085
0.000394749,0.95972,8.7162791587805e-20,347067.07395125
0.0003958932,0.95972,8.6850208735563e-20,346190.27969496
0.0003970374,0.95972,8.6681044128364e-20,345735.16897755
0.0003981816,0.95972,8.6985556959918e-20,346135.44600393
0.0003993258,0.95972,8.7411604677714e-20,347480.85098657
0.00040047,0.95972,8.7677954166877e-20,348264.61275652
0.0004016142,0.95972,8.7563480504736e-20,347940.26980655
0.0004027584,0.95972,8.7406362667782e-20,347146.47761825
0.0004039026,0.95972,8.730607366713e-20,346747.76597042
0.0004050468,0.95972,8.7281690513494e-20,346413.23538682
0.000406191,0.95972,8.737483136597e-20,346720.83578244
0.0004073352,0.95972,8.6978125117829e-20,346160.36860598
0.0004084794,0.95972,8.7167106908302e-20,347057.918388
0.0004096236,0.95972,8.7224185406733e-20,347637.77979036
0.0004107678,0.95972,8.7369726115948e-20,348299.35663036
0.000411912,0.95972,8.7540178300018e-20,348795.8522974
0.0004130562,0.95972,8.7340405501478e-20,348220.79375015
0.0004142004,0.95972,8.7071794496872e-20,347106.83355427
0.0004153446,0.95972,8.7092932665364e-20,346600.86618143
0.0004164888,0.95972,8.717217685642e-20,346811.16362127
0.000417633,0.95972,8.742677169339e-20,347478.81101159
0.0004187772,0.95972,8.7519679100888e-20,347794.09396564
0.0004199214,0.95972,8.7479790957078e-20,347544.89171705
0.0004210656,0.95972,8.7527906155033e-20,347352.38134791
0.0004222098,0.95972,8.7555994860151e-20,347516.22150699
0.000423354,0.95972,8.7453247166541e-20,347425.2235055
0.0004244982,0.95972,8.7356963854964e-20,347104.11090388
0.0004256424,0.95972,8.7202059494989e-20,347072.74799263
0.0004267866,0.95972,8.7369223450842e-20,347405.29304581
0.0004279308,0.95972,8.7434454882834e-20,346745.92852239
0.000429075,0.95972,8.7321634289658e-20,346444.89063315
0.0004302192,0.95972,8.7206034832679e-20,346313.55214085
0.0004313634,0.95972,8.7488286034333e-20,346520.33536502
0.0004325076,0.95972,8.7978306343818e-20,347583.73387813
0.0004336518,0.95972,8.7996733172309e-20,347627.68288692
0.000434796,0.95972,8.8021431035764e-20,347494.21523553
0.0004359402,0.95972,8.8093882858151e-20,347284.81012256
0.0004370844,0.95972,8.7976413148528e-20,347061.41312746
0.0004382286,0.95972,8.8186160716547e-20,347772.76336568
0.0004393728,0.95972,8.8272435354881e-20,348036.43876222
0.000440517,0.95972,8.8198876573124e-20,348046.26831638
0.0004416612,0.95972,8.8038774627394e-20,347602.20386346
0.0004428054,0.95972,8.8305490255029e-20,347988.71689593
0.0004439496,0.95972,8.8187963284181e-20,347797.31251442
0.0004450938,0.95972,8.8315171576365e-20,348073.39360825
0.000446238,0.95972,8.8391122572732e-20,348364.64122123
0.0004473822,0.95972,8.829064668403e-20,348291.07727855
0.0004485264,0.95972,8.8151122648278e-20,348038.31258143
0.0004496706,0.95972,8.8208098158525e-20,348178.17662349
0.0004508148,0.95972,8.8284769420079e-20,348300.11200839
0.000451959,0.95972,8.8248643181742e-20,348299.66870783
0.0004531032,0.95972,8.7962254511089e-20,347492.88396029
0.0004542474,0.95972,8.8130499354617e-20,347555.0766638
0.0004553916,0.95972,8.8183893734185e-20,347618.62214492
0.0004565358,0.95972,8.8089837828242e-20,347448.46505199
0.00045768,0.95972,8.8001484139953e-20,347575.98777054
0.0004588242,0.95972,8.8031140979584e-20,347707.65477076
0.0004599684,0.95972,8.8190770134458e-20,347953.87507906
0.0004611126,0.95972,8.828433041794e-20,347911.53557311
0.0004622568,0.95972,8.8246996224956e-20,347657.78480605
0.000463401,0.95972,8.8072176036152e-20,347499.39826975
0.0004645452,0.95972,8.8019026603375e-20,347952.9603535
0.0004656894,0.95972,8.8176070128734e-20,348551.54579981
0.0004668336,0.95972,8.8222779701171e-20,348692.56860179
0.0004679778,0.95972,8.8565892311028e-20,349395.41948337
0.000469122,0.95972,8.8417876676015e-20,348873.51452421
0.0004702662,0.95972,8.83794438245e-20,348585.9434381
0.0004714104,0.95972,8.8255243080561e-20,348463.07245995
0.0004725546,0.95972,8.8071985547232e-20,348109.70089272
0.0004736988,0.95972,8.8103094279929e-20,348243.14775489
0.000474843,0.95972,8.7755737752977e-20,347395.48993131
0.0004759872,0.95972,8.7665097284136e-20,347271.77578639
0.0004771314,0.95972,8.8048533331557e-20,347880.4625075
0.0004782756,0.95972,8.8139784491816e-20,347917.31531835
0.0004794198,0.95972,8.8050132338015e-20,347666.76508965
0.000480564,0.95972,8.7815142401613e-20,347364.75924361
0.0004817082,0.95972,8.8253028526472e-20,348201.14095536
0.0004828524,0.95972,8.8533291835729e-20,348827.4308141
0.00048399659999999,0.95972,8.8279942285849e-20,347999.86856931
0.00048514079999999,0.95972,8.8087651039992e-20,347235.48851951
0.00048628499999999,0.95972,8.8365327203856e-20,347731.28476436
0.00048742919999999,0.95972,8.8740781877197e-20,348654.03240978
0.00048857339999999,0.95972,8.8800039684846e-20,348905.60915249
0.00048971759999999,0.95972,8.8415975877529e-20,348192.04711177
0.00049086179999999,0.95972,8.8381760440937e-20,348142.29735315
0.00049200599999999,0.95972,8.8732129295843e-20,348718.87414196
0.00049315019999999,0.95972,8.9046233787191e-20,349284.19727279
0.00049429439999999,0.95972,8.9011065224505e-20,349313.99042008
0.00049543859999999,0.95972,8.8985325411625e-20,349015.68778206
0.00049658279999999,0.95972,8.9134334735659e-20,349348.12784919
0.00049772699999999,0.95972,8.9305025373388e-20,349930.48472417
0.00049887119999999,0.95972,8.9462385089606e-20,350469.10750077
0.00050001539999999,0.95972,8.9459568562239e-20,350427.03012591
0.00050115959999999,0.95972,8.9371639190668e-20,350079.99978227
0.00050230379999999,0.95972,8.9251690680403e-20,349691.64294279
0.00050344799999999,0.95972,8.9231561739802e-20,349308.05325004
0.00050459219999999,0.95972,8.9430745823959e-20,349388.22546216
0.00050573639999999,0.95972,8.9084340987648e-20,348467.66605248
0.00050688059999999,0.95972,8.9182764547763e-20,348907.67331163
0.00050802479999999,0.95972,8.9370592107274e-20,349376.59042459
0.00050916899999999,0.95972,8.9345505974966e-20,349176.25605407
0.00051031319999999,0.95972,8.9307947853655e-20,349520.82083064
0.00051145739999999,0.95972,8.9322243812597e-20,349817.58426178
0.00051260159999999,0.95972,8.9357516151924e-20,350055.69660436
0.00051374579999999,0.95972,8.9645419066097e-20,350447.22489694
0.00051488999999999,0.95972,8.9731393851511e-20,350247.21628329
0.00051603419999999,0.95972,8.9761991374321e-20,350186.40770915
0.00051717839999999,0.95972,8.9866195791557e-20,350257.95800776
0.00051832259999999,0.95972,8.9778381224594e-20,349954.39470995
0.00051946679999999,0.95972,8.9651628248633e-20,349801.37018301
0.00052061099999999,0.95972,8.9633703901368e-20,350024.81865641
0.00052175519999999,0.95972,8.9691093846527e-20,350657.91996154
0.00052289939999999,0.95972,8.9703069934404e-20,350840.95300963
0.00052404359999999,0.95972,8.9695745397934e-20,350922.37529178
0.00052518779999999,0.95972,8.9797560088598e-20,351036.56831497
0.00052633199999999,0.95972,8.9727747771647e-20,350650.86827421
0.00052747619999999,0.95972,8.9667897698897e-20,350228.54494444
0.00052862039999999,0.95972,8.9607172458205e-20,349884.54934269
0.00052976459999999,0.95972,8.9485173282088e-20,349464.96327965
