time,h,mean_energy,mean_velocity
0.0001361598,0.95972,8.1398209781055e-20,336550.08863778
0.000137304,0.95972,8.1526837106627e-20,336581.93122241
0.0001384482,0.95972,8.1848802783626e-20,336893.79785271
0.0001395924,0.95972,8.1769313570976e-20,336931.11585932
0.0001407366,0.95972,8.1423623035921e-20,336643.6880455
0.0001418808,0.95972,8.1574730002718e-20,337245.24737486
0.000143025,0.95972,8.1854992967786e-20,337871.21472159
0.0001441692,0.95972,8.1540895260905e-20,337320.13427128
0.0001453134,0.95972,8.1352396542124e-20,337070.89770463
0.0001464576,0.95972,8.1336172269062e-20,336995.77715494
0.0001476018,0.95972,8.159510045587e-20,337149.45133528
0.000148746,0.95972,8.1586357895506e-20,336990.45459951
0.0001498902,0.95972,8.1348417715665e-20,336473.72145495
0.0001510344,0.95972,8.1078567636912e-20,335843.01843732
0.0001521786,0.95972,8.1079592479879e-20,335777.58667051
0.0001533228,0.95972,8.1393730489295e-20,336169.77083886
0.000154467,0.95972,8.1763073312034e-20,337075.34446664
0.0001556112,0.95972,8.1416804315343e-20,336289.91230326
0.0001567554,0.95972,8.1396112935897e-20,336189.63055953
0.0001578996,0.95972,8.1423199688335e-20,336104.77587039
0.0001590438,0.95972,8.1290807626748e-20,335837.67288129
0.000160188,0.95972,8.1137363019026e-20,335603.41131178
0.0001613322,0.95972,8.1211825455258e-20,335688.11927903
0.0001624764,0.95972,8.1414883696797e-20,336232.34652111
0.0001636206,0.95972,8.1298847537506e-20,336017.25684133
0.0001647648,0.95972,8.1608786498685e-20,336757.12470928
0.000165909,0.95972,8.1562600371598e-20,336650.02321149
0.0001670532,0.95972,8.1640292236711e-20,336812.71296331
0.0001681974,0.95972,8.1481277280155e-20,336570.54847611
0.0001693416,0.95972,8.1385593338607e-20,336290.05617097
0.0001704858,0.95972,8.1481165072712e-20,336388.27095317
0.00017163,0.95972,8.1274184215838e-20,335799.04204006
0.0001727742,0.95972,8.1180826485107e-20,335371.61154615
0.0001739184,0.95972,8.0993662419754e-20,335066.3972021
0.0001750626,0.95972,8.0959400137395e-20,335354.13170563
0.0001762068,0.95972,8.1123031151841e-20,335768.87332656
0.000177351,0.95972,8.1054116948705e-20,335505.42252994
0.0001784952,0.95972,8.1238663174791e-20,335668.88371982
0.0001796394,0.95972,8.1191350690012e-20,335377.02398905
0.0001807836,0.95972,8.0976700861374e-20,334663.39449372
0.0001819278,0.95972,8.061754871462e-20,333723.65012053
0.000183072,0.95972,8.0476142937608e-20,333271.55920105
0.0001842162,0.95972,8.0749226346666e-20,333689.8325543
0.0001853604,0.95972,8.0905253995246e-20,333927.77340095
0.0001865046,0.95972,8.0826986926166e-20,333822.61422978
0.0001876488,0.95972,8.0902869643746e-20,334060.09682741
0.000188793,0.95972,8.0955018277156e-20,334193.75852516
0.0001899372,0.95972,8.0915347339931e-20,334180.47533791
0.0001910814,0.95972,8.10473344843e-20,334576.17029332
0.0001922256,0.95972,8.0986149132385e-20,334405.79773637
0.0001933698,0.95972,8.0992377289435e-20,334444.31181164
0.000194514,0.95972,8.1008634969116e-20,334298.64803498
0.0001956582,0.95972,8.1062823846349e-20,334824.20610999
0.0001968024,0.95972,8.1174180773094e-20,335560.35622979
0.0001979466,0.95972,8.1200588449965e-20,335488.12363043
0.0001990908,0.95972,8.1400616470969e-20,335898.26254263
0.000200235,0.95972,8.1591117791911e-20,336211.5314417
0.0002013792,0.95972,8.132202415601e-20,335424.82552045
0.0002025234,0.95972,8.1434256666664e-20,335622.561919
0.0002036676,0.95972,8.1464145832903e-20,335712.08543618
0.0002048118,0.95972,8.1381744714854e-20,335736.35508474
0.000205956,0.95972,8.1420853898437e-20,335977.81010894
0.0002071002,0.95972,8.1596009162932e-20,336356.5396489
0.0002082444,0.95972,8.1789289507075e-20,336871.05730601
0.0002093886,0.95972,8.1713232843445e-20,336401.03204647
0.0002105328,0.95972,8.1449216225673e-20,335673.38900342
0.000211677,0.95972,8.1389903092168e-20,335347.19002244
0.0002128212,0.95972,8.1266532821726e-20,335253.99674789
0.0002139654,0.95972,8.1000750224937e-20,335117.55109435
0.0002151096,0.95972,8.1195127843038e-20,335603.01896339
0.0002162538,0.95972,8.1485393535497e-20,336286.73712176
0.000217398,0.95972,8.1618859389515e-20,336583.18887936
0.0002185422,0.95972,8.14430281046e-20,336055.42933446
0.0002196864,0.95972,8.1545921242191e-20,335725.08184436
0.0002208306,0.95972,8.1810736427614e-20,335798.27495575
0.0002219748,0.95972,8.1997769972398e-20,336222.23228574
0.000223119,0.95972,8.2046055175738e-20,336347.33441104
0.0002242632,0.95972,8.2109885916424e-20,336628.50077764
0.0002254074,0.95972,8.204527223387e-20,336594.78344547
0.0002265516,0.95972,8.2148082170656e-20,336951.99093035
0.0002276958,0.95972,8.2026735822021e-20,336804.38734468
0.00022884,0.95972,8.2384108015162e-20,337500.73535631
0.0002299842,0.95972,8.2357668375797e-20,337317.69029741
0.0002311284,0.95972,8.2414058589168e-20,337313.96486783
0.0002322726,0.95972,8.2470474099234e-20,337707.78680501
0.0002334168,0.95972,8.2402996830889e-20,337563.00798324
0.000234561,0.95972,8.2353208020564e-20,337599.35615875
0.0002357052,0.95972,8.2542542424617e-20,337938.06480708
0.0002368494,0.95972,8.2410407264003e-20,337274.8501171
0.0002379936,0.95972,8.256668118317e-20,337393.91003328
0.0002391378,0.95972,8.255454042745e-20,337495.91181438
0.000240282,0.95972,8.2592940990824e-20,337618.25407237
0.0002414262,0.95972,8.2744337431201e-20,337906.23436063
0.0002425704,0.95972,8.2583879042309e-20,337882.38540398
0.0002437146,0.95972,8.2583472401674e-20,338330.62895407
0.0002448588,0.95972,8.2657825321445e-20,338451.65239993
0.000246003,0.95972,8.2703640184169e-20,338073.00517904
0.0002471472,0.95972,8.2460937069509e-20,337366.26713396
0.0002482914,0.95972,8.233745322488e-20,336883.89788506
0.0002494356,0.95972,8.2384976399606e-20,337174.68603909
0.0002505798,0.95972,8.2572335159448e-20,337420.06066723
0.000251724,0.95972,8.2481926091474e-20,337366.09753705
0.0002528682,0.95972,8.2154226356273e-20,336407.68458902
0.0002540124,0.95972,8.2127117797006e-20,336236.16028161
0.0002551566,0.95972,8.2334880689914e-20,336621.48284556
0.0002563008,0.95972,8.2236669985471e-20,336542.19400293
0.000257445,0.95972,8.2238648362755e-20,336660.76930608
0.0002585892,0.95972,8.2111122002819e-20,336404.37361969
0.0002597334,0.95972,8.2173405352154e-20,336559.23734634
0.0002608776,0.95972,8.2219123745346e-20,336882.38275025
0.0002620218,0.95972,8.2275182942766e-20,337001.16806034
0.000263166,0.95972,8.2266636466831e-20,336969.89665298
0.0002643102,0.95972,8.210029029796e-20,336684.02110056
0.0002654544,0.95972,8.2058668962764e-20,336573.58157521
0.0002665986,0.95972,8.2072255260516e-20,336526.98671199
0.0002677428,0.95972,8.2106696568262e-20,336720.75115038
0.000268887,0.95972,8.1830832703058e-20,336356.85272792
0.0002700312,0.95972,8.190094110649e-20,336668.11717009
0.0002711754,0.95972,8.1975468579513e-20,336367.12835666
0.0002723196,0.95972,8.2310049924274e-20,336730.52514792
0.0002734638,0.95972,8.1942625363534e-20,336277.04785292
0.000274608,0.95972,8.1792195319193e-20,336168.00003644
0.0002757522,0.95972,8.1859921372122e-20,336363.3345445
0.0002768964,0.95972,8.1879242433146e-20,336415.27809501
0.0002780406,0.95972,8.1917033715461e-20,336407.21449779
0.0002791848,0.95972,8.174792618098e-20,335853.06330272
0.000280329,0.95972,8.1818470652849e-20,335407.99872394
0.0002814732,0.95972,8.2239916120298e-20,335895.13933702
0.0002826174,0.95972,8.2667218289661e-20,336477.55732991
0.0002837616,0.95972,8.2732606863736e-20,336639.29428394
0.0002849058,0.95972,8.2725532759561e-20,336332.14547526
0.00028605,0.95972,8.2586992952619e-20,335714.27941572
0.0002871942,0.95972,8.2510011701808e-20,335719.27064604
0.0002883384,0.95972,8.2704145870939e-20,336162.63784335
0.0002894826,0.95972,8.2718010306741e-20,336120.13316278
0.0002906268,0.95972,8.3023419427064e-20,336673.35664582
0.000291771,0.95972,8.3089509407291e-20,336877.87537614
0.0002929152,0.95972,8.308859736988e-20,336825.97742969
0.0002940594,0.95972,8.3230148742435e-20,337175.35294162
0.0002952036,0.95972,8.3245082753856e-20,337139.50481422
0.0002963478,0.95972,8.3251071933427e-20,337293.4572906
0.000297492,0.95972,8.3010491377422e-20,336716.82396915
0.0002986362,0.95972,8.3072450067199e-20,336212.25107736
0.0002997804,0.95972,8.3114196937102e-20,336054.02924846
0.0003009246,0.95972,8.3388783802618e-20,336321.61389902
0.0003020688,0.95972,8.367633053219e-20,337076.96420836
0.000303213,0.95972,8.3738161836694e-20,337448.81237157
0.0003043572,0.95972,8.3750243846984e-20,337413.12591315
0.0003055014,0.95972,8.3745536842653e-20,337321.78154258
0.0003066456,0.95972,8.3478333490422e-20,336720.49763063
0.0003077898,0.95972,8.3521049135786e-20,336774.70985289
0.000308934,0.95972,8.3684651029088e-20,337283.84698321
0.0003100782,0.95972,8.4047667689883e-20,337916.7924349
0.0003112224,0.95972,8.3793075968968e-20,337058.73790322
0.0003123666,0.95972,8.3886135657373e-20,337125.80690733
0.0003135108,0.95972,8.3941394572071e-20,337484.79104748
0.000314655,0.95972,8.4048921679975e-20,338148.7206011
0.0003157992,0.95972,8.4081136888502e-20,338428.25678138
0.0003169434,0.95972,8.3868730699772e-20,338006.53956404
0.0003180876,0.95972,8.3839286754292e-20,338074.6983438
0.0003192318,0.95972,8.3598795294758e-20,337675.201687
0.000320376,0.95972,8.3597907481707e-20,338040.70479893
0.0003215202,0.95972,8.3790142535396e-20,338441.56840466
0.0003226644,0.95972,8.3880565586837e-20,338230.98319165
0.0003238086,0.95972,8.3923050327988e-20,337805.62148578
0.0003249528,0.95972,8.3944905557044e-20,337586.57451601
0.000326097,0.95972,8.4050279830885e-20,337897.41552664
0.0003272412,0.95972,8.4353069229927e-20,338589.74687083
0.0003283854,0.95972,8.4564854919365e-20,339245.87036509
0.0003295296,0.95972,8.4375951097727e-20,338916.10860975
0.0003306738,0.95972,8.4368340803682e-20,338992.85351901
0.000331818,0.95972,8.415157522559e-20,338847.73958858
0.0003329622,0.95972,8.4463824708369e-20,339718.87966027
0.0003341064,0.95972,8.4554253310102e-20,340110.67690013
0.0003352506,0.95972,8.4498687250278e-20,340025.50881869
0.0003363948,0.95972,8.4387763470355e-20,339748.95648497
0.000337539,0.95972,8.4428588489173e-20,339656.96388812
0.0003386832,0.95972,8.4410367735202e-20,339328.66009017
0.0003398274,0.95972,8.4476805651912e-20,339307.30332776
0.0003409716,0.95972,8.4358969409268e-20,339017.54178115
0.0003421158,0.95972,8.4177237732717e-20,338917.62536702
0.00034326,0.95972,8.4053254381797e-20,339042.91793957
0.0003444042,0.95972,8.3981521654052e-20,339008.22544866
0.0003455484,0.95972,8.4226854129619e-20,339434.14516684
0.0003466926,0.95972,8.4457028851447e-20,339965.50266011
0.0003478368,0.95972,8.4451315182529e-20,339772.37946928
0.000348981,0.95972,8.4444354691922e-20,339552.52532957
0.0003501252,0.95972,8.4362301263306e-20,339288.23242028
0.0003512694,0.95972,8.4423296774238e-20,339561.98092581
0.0003524136,0.95972,8.4621908180027e-20,339800.7576443
0.0003535578,0.95972,8.4662517421711e-20,339738.23732902
0.000354702,0.95972,8.4670342762179e-20,339868.83538575
0.0003558462,0.95972,8.4433628225402e-20,339642.39953409
0.0003569904,0.95972,8.4444345063093e-20,339689.14826432
0.0003581346,0.95972,8.4331395089451e-20,339393.47198545
0.0003592788,0.95972,8.4397971902027e-20,339216.69267379
0.000360423,0.95972,8.4373240758923e-20,339189.17984812
0.0003615672,0.95972,8.4305004520768e-20,339075.57942877
0.0003627114,0.95972,8.426866413104e-20,339087.61073257
0.0003638556,0.95972,8.455302537053e-20,339600.0734198
0.0003649998,0.95972,8.4653255440473e-20,340109.97422673
0.000366144,0.95972,8.4666079777388e-20,340257.97407356
0.0003672882,0.95972,8.4515069289275e-20,339887.58457183
0.0003684324,0.95972,8.4414264370651e-20,339638.77824847
0.0003695766,0.95972,8.4496474472212e-20,339714.64148268
0.0003707208,0.95972,8.4420407937599e-20,339360.48700502
0.000371865,0.95972,8.4521403062475e-20,339634.08390523
0.0003730092,0.95972,8.4636376650183e-20,339944.88609169
0.0003741534,0.95972,8.4366664497885e-20,339729.7507271
0.0003752976,0.95972,8.4228962521645e-20,339579.791582
0.0003764418,0.95972,8.4223100975228e-20,339700.76665881
0.000377586,0.95972,8.4022026825764e-20,339411.14738461
0.0003787302,0.95972,8.3946844923802e-20,339006.15354837
0.0003798744,0.95972,8.4112679991977e-20,339245.8745849
0.0003810186,0.95972,8.4115367723999e-20,339285.48371683
0.0003821628,0.95972,8.4168535475792e-20,339472.60995964
0.000383307,0.95972,8.4069327037095e-20,339353.05669072
0.0003844512,0.95972,8.392437144438e-20,339049.16280973
0.0003855954,0.95972,8.394243626754e-20,338891.08116109
0.0003867396,0.95972,8.4069422876493e-20,338983.2019243
0.0003878838,0.95972,8.407415212537e-20,339031.0096266
0.000389028,0.95972,8.4091660570475e-20,339117.9414169
0.0003901722,0.95972,8.418249184746e-20,339265.57562246
0.0003913164,0.95972,8.4303241797548e-20,339397.07269203
0.0003924606,0.95972,8.4472731233767e-20,340005.36645031
0.0003936048,0.95972,8.4494211149271e-20,340157.34574031
0.000394749,0.95972,8.4589351999781e-20,340367.40715454
0.0003958932,0.95972,8.4325236537543e-20,339747.98076055
0.0003970374,0.95972,8.4110078212176e-20,339180.82503825
0.0003981816,0.95972,8.4196219007581e-20,339112.70362853
0.0003993258,0.95972,8.4387826203719e-20,339760.32759087
0.00040047,0.95972,8.4318465905816e-20,339751.77460728
0.0004016142,0.95972,8.4285105696054e-20,339328.33984366
0.0004027584,0.95972,8.4285293669008e-20,339227.84547537
0.0004039026,0.95972,8.4320631967517e-20,339515.49400254
0.0004050468,0.95972,8.4203452566855e-20,339413.57722148
0.000406191,0.95972,8.4287440712954e-20,339687.51875204
0.0004073352,0.95972,8.4182647189353e-20,339606.24298434
0.0004084794,0.95972,8.414720779316e-20,339716.0849385
0.0004096236,0.95972,8.4290686549145e-20,340242.11373113
0.0004107678,0.95972,8.4378715086975e-20,340413.06392831
0.000411912,0.95972,8.4268716271701e-20,340035.02371662
0.0004130562,0.95972,8.4039579305527e-20,339186.72670204
0.0004142004,0.95972,8.4083361717613e-20,338979.92461429
0.0004153446,0.95972,8.4206312971608e-20,338865.4701813
0.0004164888,0.95972,8.4302786635289e-20,338992.24083511
0.000417633,0.95972,8.4164521840798e-20,339139.51439081
0.0004187772,0.95972,8.4118424707178e-20,339465.4835286
0.0004199214,0.95972,8.396341930149e-20,339378.38915963
0.0004210656,0.95972,8.377327798649e-20,338970.88288814
0.0004222098,0.95972,8.3716189613244e-20,338565.56001404
0.000423354,0.95972,8.3571514148127e-20,337890.75026126
0.0004244982,0.95972,8.3728548143474e-20,338143.93942327
0.0004256424,0.95972,8.3906268651417e-20,338365.05782049
0.0004267866,0.95972,8.4158714535805e-20,338602.19632866
0.0004279308,0.95972,8.4220292551592e-20,338921.72416365
0.000429075,0.95972,8.4068120075015e-20,338839.67106481
0.0004302192,0.95972,8.3889603506868e-20,338630.00491812
0.0004313634,0.95972,8.4317211834453e-20,339585.37778951
0.0004325076,0.95972,8.4388062605599e-20,339873.6496333
0.0004336518,0.95972,8.4334751203051e-20,339667.58533984
0.000434796,0.95972,8.4272460277911e-20,339136.71560026
0.0004359402,0.95972,8.445131704143e-20,339495.89460642
0.0004370844,0.95972,8.4660504522058e-20,339826.88514937
0.0004382286,0.95972,8.4472441723741e-20,339454.99041055
0.0004393728,0.95972,8.4468853978347e-20,339581.24135208
0.000440517,0.95972,8.4151721010062e-20,338775.78391485
0.0004416612,0.95972,8.4106487260673e-20,338779.85664581
0.0004428054,0.95972,8.3859867295253e-20,338359.06936028
0.0004439496,0.95972,8.4091522670147e-20,339062.28041213
0.0004450938,0.95972,8.4382693477273e-20,339646.90855937
0.000446238,0.95972,8.4104846378145e-20,339232.42849559
0.0004473822,0.95972,8.4196237918073e-20,339336.47156991
0.0004485264,0.95972,8.414075318736e-20,339038.05079258
0.0004496706,0.95972,8.4311612674572e-20,339315.40758018
0.0004508148,0.95972,8.4343502695626e-20,339523.29499549
0.000451959,0.95972,8.4481831262336e-20,339882.69295265
0.0004531032,0.95972,8.4592949550216e-20,340088.95578862
0.0004542474,0.95972,8.4603996146302e-20,340019.52464094
0.0004553916,0.95972,8.4509951648226e-20,339543.77613522
0.0004565358,0.95972,8.4301254888851e-20,339208.70620301
0.00045768,0.95972,8.4405738538932e-20,339570.16969546
0.0004588242,0.95972,8.4424934425435e-20,339789.01051311
0.0004599684,0.95972,8.4467272698712e-20,339982.06314004
0.0004611126,0.95972,8.4551521572895e-20,340254.57724639
0.0004622568,0.95972,8.4540354907629e-20,340349.20435515
0.000463401,0.95972,8.4599665527922e-20,340556.66277063
0.0004645452,0.95972,8.4619052551983e-20,340795.74002172
0.0004656894,0.95972,8.4507292780957e-20,340608.22035866
0.0004668336,0.95972,8.4648323033307e-20,340828.43983558
0.0004679778,0.95972,8.4694356277779e-20,340904.98642358
0.000469122,0.95972,8.4463963602433e-20,340446.23623407
0.0004702662,0.95972,8.4356925003662e-20,340288.04860241
0.0004714104,0.95972,8.43425048556e-20,340145.3929888
0.0004725546,0.95972,8.4335030104456e-20,339990.31555357
0.0004736988,0.95972,8.4552834986457e-20,340302.65439334
0.000474843,0.95972,8.4507683460029e-20,340665.03804143
0.0004759872,0.95972,8.4552950491089e-20,340615.56511528
0.0004771314,0.95972,8.4656942886666e-20,340577.21298121
0.0004782756,0.95972,8.4846866554127e-20,340856.07804325
0.0004794198,0.95972,8.4655839476451e-20,340376.210986
0.000480564,0.95972,8.4912963388705e-20,340945.5012349
0.0004817082,0.95972,8.4951998565362e-20,341307.76277626
0.0004828524,0.95972,8.500392867274e-20,341501.44216847
0.00048399659999999,0.95972,8.4950875536002e-20,341441.05331932
0.00048514079999999,0.95972,8.476799262189e-20,341107.31016746
0.00048628499999999,0.95972,8.4659089482604e-20,340751.99212367
0.00048742919999999,0.95972,8.4867385353391e-20,341115.49946342
0.00048857339999999,0.95972,8.4993162473146e-20,341264.85530893
0.00048971759999999,0.95972,8.5057921817231e-20,341344.62289305
0.00049086179999999,0.95972,8.5015210023028e-20,341053.32150371
0.00049200599999999,0.95972,8.5114634650311e-20,340981.08138237
0.00049315019999999,0.95972,8.5245388659037e-20,341140.41689007
0.00049429439999999,0.95972,8.529314228281e-20,341308.83459557
0.00049543859999999,0.95972,8.5250627773673e-20,341116.129887
0.00049658279999999,0.95972,8.521639462129e-20,341176.15856012
0.00049772699999999,0.95972,8.5146050667485e-20,341041.22111623
0.00049887119999999,0.95972,8.520895295252e-20,341206.53578896
0.00050001539999999,0.95972,8.5175420931317e-20,341050.31195277
0.00050115959999999,0.95972,8.5042475822128e-20,340785.65861423
0.00050230379999999,0.95972,8.4865215038223e-20,340573.65424428
0.00050344799999999,0.95972,8.4946517907666e-20,340836.70905785
0.00050459219999999,0.95972,8.4771888778991e-20,340326.27868833
0.00050573639999999,0.95972,8.4868783952953e-20,340236.62240008
0.00050688059999999,0.95972,8.4861604328806e-20,340402.25776884
0.00050802479999999,0.95972,8.455566831595e-20,340264.81205939
0.00050916899999999,0.95972,8.4740421014016e-20,340537.66397428
0.00051031319999999,0.95972,8.4764116621587e-20,340699.89815471
0.00051145739999999,0.95972,8.4787474544952e-20,340556.93382225
0.00051260159999999,0.95972,8.4794460577781e-20,340553.68384867
0.00051374579999999,0.95972,8.4770705333029e-20,340725.70286963
0.00051488999999999,0.95972,8.4956712242967e-20,340990.11554383
0.00051603419999999,0.95972,8.5159830318815e-20,341328.95809997
0.00051717839999999,0.95972,8.5202632059518e-20,341519.3928661
0.00051832259999999,0.95972,8.501166759943e-20,341471.15908223
0.00051946679999999,0.95972,8.4892768088047e-20,341428.58134017
0.00052061099999999,0.95972,8.4803573682959e-20,341529.20511712
0.00052175519999999,0.95972,8.4957939461645e-20,342063.01095437
0.00052289939999999,0.95972,8.512645223277e-20,342484.7009494
0.00052404359999999,0.95972,8.5087195831132e-20,342047.07248599
0.00052518779999999,0.95972,8.4898640481186e-20,341389.09361393
0.00052633199999999,0.95972,8.478058340419e-20,341007.86165038
0.00052747619999999,0.95972,8.5016008006846e-20,341229.00735185
0.00052862039999999,0.95972,8.4932583061937e-20,340955.52724596
0.00052976459999999,0.95972,8.4701963512415e-20,340348.13518063
