time,h,mean_energy,mean_velocity
0.0002071002,0.95972,8.0378522582194e-20,336804.8031783
0.0002082444,0.95972,8.0278877040516e-20,336523.92659657
0.0002093886,0.95972,8.0002951613742e-20,336144.97377265
0.0002105328,0.95972,8.0096398109576e-20,336577.86657192
0.000211677,0.95972,8.0229239590221e-20,336805.67094969
0.0002128212,0.95972,7.9715953852365e-20,335744.5846748
0.0002139654,0.95972,7.9443863804456e-20,335494.39454952
0.0002151096,0.95972,7.9459279572165e-20,335480.10306428
0.0002162538,0.95972,7.9758194477234e-20,336032.04001136
0.000217398,0.95972,7.9822960125391e-20,336313.37060587
0.0002185422,0.95972,8.0041739593855e-20,336859.76025211
0.0002196864,0.95972,7.9905313669059e-20,336162.18718624
0.0002208306,0.95972,8.0001005878055e-20,335882.34002001
0.0002219748,0.95972,8.0090455077789e-20,336111.71246302
0.000223119,0.95972,8.0046471689559e-20,336021.61760976
0.0002242632,0.95972,7.9981995549204e-20,335708.36766529
0.0002254074,0.95972,7.9990992598911e-20,335363.69692839
0.0002265516,0.95972,8.012124077982e-20,335368.37144545
0.0002276958,0.95972,8.0137334271803e-20,335247.97468041
0.00022884,0.95972,8.0172348290819e-20,335455.47261837
0.0002299842,0.95972,8.0263361013267e-20,335961.12263326
0.0002311284,0.95972,8.0420763343317e-20,336351.29136024
0.0002322726,0.95972,8.0426006854076e-20,336482.25883043
0.0002334168,0.95972,8.0294856315118e-20,336248.04989546
0.000234561,0.95972,8.0313472741328e-20,336310.47649754
0.0002357052,0.95972,8.0338384688951e-20,336344.07940122
0.0002368494,0.95972,8.0528981105438e-20,336750.07703063
0.0002379936,0.95972,8.043862940456e-20,336482.46050979
0.0002391378,0.95972,8.046129916398e-20,336780.43050717
0.000240282,0.95972,8.053760487994e-20,337028.65029131
0.0002414262,0.95972,8.0642992177077e-20,337235.24383092
0.0002425704,0.95972,8.0577342053737e-20,336989.00664754
0.0002437146,0.95972,8.0263382205397e-20,336288.79079401
0.0002448588,0.95972,8.050084930402e-20,337013.32404046
0.000246003,0.95972,8.0774655974855e-20,337922.32592059
0.0002471472,0.95972,8.0733181228705e-20,338286.20399049
0.0002482914,0.95972,8.0468439166067e-20,338128.62564657
0.0002494356,0.95972,8.0494901648001e-20,338594.80670967
0.0002505798,0.95972,8.0416889729855e-20,338526.01798764
0.000251724,0.95972,8.0669927383819e-20,339009.11916342
0.0002528682,0.95972,8.0750521325776e-20,339051.66043646
0.0002540124,0.95972,8.0241307415321e-20,337719.74268831
0.0002551566,0.95972,7.9694255404843e-20,335930.86864295
0.0002563008,0.95972,7.9548697319128e-20,334841.78890849
0.000257445,0.95972,7.9773673819145e-20,334898.92050052
0.0002585892,0.95972,8.0266693429256e-20,335895.69026877
0.0002597334,0.95972,8.0434669745482e-20,336553.01852871
0.0002608776,0.95972,8.0421582045183e-20,336641.8306069
0.0002620218,0.95972,8.0619525357768e-20,336986.05570882
0.000263166,0.95972,8.0441497373309e-20,336978.82713587
0.0002643102,0.95972,8.0414427414105e-20,337543.34188706
0.0002654544,0.95972,8.0476766979613e-20,338146.94367148
0.0002665986,0.95972,8.0697600030304e-20,338725.49052731
0.0002677428,0.95972,8.0558266817825e-20,338451.30133449
0.000268887,0.95972,8.062651083632e-20,338725.23805901
0.0002700312,0.95972,8.0394108041322e-20,338110.51675645
0.0002711754,0.95972,8.0359568360334e-20,338139.64195638
0.0002723196,0.95972,8.0123530516414e-20,337930.89478495
0.0002734638,0.95972,8.0060741420783e-20,337924.41901574
0.000274608,0.95972,8.0312621636326e-20,338515.77348654
0.0002757522,0.95972,8.0321905002473e-20,338415.90728152
0.0002768964,0.95972,8.0106480140522e-20,337854.76285066
0.0002780406,0.95972,8.0071073204039e-20,337145.21603043
0.0002791848,0.95972,8.0106916362959e-20,336634.2615023
0.000280329,0.95972,8.0248133521778e-20,336826.01401396
0.0002814732,0.95972,8.0305247231163e-20,337095.38658381
0.0002826174,0.95972,8.0288473902696e-20,337523.791883
0.0002837616,0.95972,8.0168343783785e-20,337202.89470372
0.0002849058,0.95972,8.0306305981479e-20,337409.56202903
0.00028605,0.95972,8.0175348321428e-20,337260.26287372
0.0002871942,0.95972,7.9892195037006e-20,336711.65963548
0.0002883384,0.95972,7.9866118788445e-20,336447.79813045
0.0002894826,0.95972,8.0108118360731e-20,336942.351733
0.0002906268,0.95972,8.050860998481e-20,337762.31302048
0.000291771,0.95972,8.0596544531094e-20,337798.63489482
0.0002929152,0.95972,8.035452238376e-20,337242.31836048
0.0002940594,0.95972,8.0287948795765e-20,336778.82112402
0.0002952036,0.95972,8.0476435226057e-20,336752.83597996
0.0002963478,0.95972,8.0689504633698e-20,337262.35924435
0.000297492,0.95972,8.056840959534e-20,336876.69413948
0.0002986362,0.95972,8.0402639243671e-20,336606.90095466
0.0002997804,0.95972,8.0254068146633e-20,336228.63804697
0.0003009246,0.95972,8.0266707648022e-20,336591.44674821
0.0003020688,0.95972,8.0557686452026e-20,337727.05337213
0.000303213,0.95972,8.0636973711884e-20,338343.92344799
0.0003043572,0.95972,8.0649313239249e-20,338936.35972983
0.0003055014,0.95972,8.0501972114015e-20,338449.20158717
0.0003066456,0.95972,8.0444397106333e-20,337504.88144457
0.0003077898,0.95972,8.0452780941827e-20,336879.84360417
0.000308934,0.95972,8.0550488237344e-20,337075.7206441
0.0003100782,0.95972,8.0787111917781e-20,337639.9873153
0.0003112224,0.95972,8.0900618522998e-20,338171.801544
0.0003123666,0.95972,8.0996350849868e-20,338390.26170636
0.0003135108,0.95972,8.1338897014589e-20,338911.97873345
0.000314655,0.95972,8.110599539233e-20,338326.20722699
0.0003157992,0.95972,8.1057963784936e-20,337859.14880929
0.0003169434,0.95972,8.087218277059e-20,337232.64310155
0.0003180876,0.95972,8.0988332557508e-20,337185.97495078
0.0003192318,0.95972,8.1181277673858e-20,337727.87857777
0.000320376,0.95972,8.121325427946e-20,337832.18306943
0.0003215202,0.95972,8.1136083224926e-20,337761.09157752
0.0003226644,0.95972,8.1278153066824e-20,338019.70202432
0.0003238086,0.95972,8.1398824525795e-20,338454.92190045
0.0003249528,0.95972,8.152974006073e-20,338995.47927129
0.000326097,0.95972,8.1556174317876e-20,339068.35465039
0.0003272412,0.95972,8.1280963977688e-20,338285.24805243
0.0003283854,0.95972,8.1157770707047e-20,337852.4191453
0.0003295296,0.95972,8.1028150287228e-20,337491.34693093
0.0003306738,0.95972,8.1220806252945e-20,338246.64819505
0.000331818,0.95972,8.1468458897779e-20,338992.18076687
0.0003329622,0.95972,8.1468549850438e-20,339006.55023482
0.0003341064,0.95972,8.1227922538314e-20,338291.46874474
0.0003352506,0.95972,8.1265654390133e-20,338284.67975962
0.0003363948,0.95972,8.1064987038029e-20,337589.86200234
0.000337539,0.95972,8.0864465601702e-20,337274.98310043
0.0003386832,0.95972,8.1013524161673e-20,337965.51193942
0.0003398274,0.95972,8.1028990237828e-20,338108.18306277
0.0003409716,0.95972,8.1188046766426e-20,338230.47885183
0.0003421158,0.95972,8.1174488677762e-20,338108.63374627
0.00034326,0.95972,8.1157058260063e-20,337824.71926303
0.0003444042,0.95972,8.1280271153751e-20,338440.43273683
0.0003455484,0.95972,8.1495018616551e-20,338736.31086894
0.0003466926,0.95972,8.1274185491618e-20,338268.22526688
0.0003478368,0.95972,8.0871577024698e-20,337163.43113934
0.000348981,0.95972,8.0545537327259e-20,336504.04131432
0.0003501252,0.95972,8.0768145876354e-20,337366.19436043
0.0003512694,0.95972,8.0778063588358e-20,338079.94788934
0.0003524136,0.95972,8.0856843564719e-20,338663.11464278
0.0003535578,0.95972,8.0823384440419e-20,338399.98571872
0.000354702,0.95972,8.0809833079069e-20,337751.81418424
0.0003558462,0.95972,8.0826152521237e-20,337291.08080943
0.0003569904,0.95972,8.0882451743899e-20,337398.83807981
0.0003581346,0.95972,8.0861732997628e-20,337599.24657936
0.0003592788,0.95972,8.0696211006767e-20,337990.80725845
0.000360423,0.95972,8.0721759831736e-20,338478.34747091
0.0003615672,0.95972,8.0573599575557e-20,338339.85207805
0.0003627114,0.95972,8.056118401278e-20,338121.04879037
0.0003638556,0.95972,8.0236391500432e-20,337092.19760509
0.0003649998,0.95972,8.0166399313557e-20,336700.55485053
0.000366144,0.95972,8.0440123491165e-20,337141.03110908
0.0003672882,0.95972,8.0708949117837e-20,337686.50865768
0.0003684324,0.95972,8.0308760203885e-20,336755.01284465
0.0003695766,0.95972,8.0010955379933e-20,336269.70657298
0.0003707208,0.95972,8.025011457825e-20,337306.73492293
0.000371865,0.95972,8.0527840229504e-20,337986.16543908
0.0003730092,0.95972,8.0473506331963e-20,337623.79239023
0.0003741534,0.95972,8.034865601883e-20,336596.99065737
0.0003752976,0.95972,8.037085716093e-20,336134.94811546
0.0003764418,0.95972,8.0406058215674e-20,336176.45142675
0.000377586,0.95972,8.0515898877999e-20,336266.34566642
0.0003787302,0.95972,8.0455533349832e-20,335753.06482727
0.0003798744,0.95972,8.0598671744802e-20,336205.21859234
0.0003810186,0.95972,8.0982284910932e-20,337199.00104292
0.0003821628,0.95972,8.1217783239292e-20,337860.1950884
0.000383307,0.95972,8.122541423937e-20,337765.29743422
0.0003844512,0.95972,8.1306704941587e-20,337509.90542796
0.0003855954,0.95972,8.1255917379788e-20,337237.9162315
0.0003867396,0.95972,8.117365615628e-20,336953.54144387
0.0003878838,0.95972,8.1013428859497e-20,336670.48302277
0.000389028,0.95972,8.1011414084346e-20,336755.99240314
0.0003901722,0.95972,8.1252362551798e-20,337353.99160483
0.0003913164,0.95972,8.1103442113516e-20,336968.68831148
0.0003924606,0.95972,8.1099654795928e-20,337067.62946849
0.0003936048,0.95972,8.1457900470265e-20,337813.94752995
0.000394749,0.95972,8.1705707580384e-20,338139.27703992
0.0003958932,0.95972,8.189836002362e-20,338470.07421115
0.0003970374,0.95972,8.1770157307476e-20,338079.95746855
0.0003981816,0.95972,8.1694103238432e-20,337987.98851255
0.0003993258,0.95972,8.1663424172191e-20,338206.63148093
0.00040047,0.95972,8.187226624034e-20,338857.05925915
0.0004016142,0.95972,8.2172658670953e-20,339380.55435745
0.0004027584,0.95972,8.2116349409522e-20,339257.25478321
0.0004039026,0.95972,8.2101974709393e-20,339180.90476055
0.0004050468,0.95972,8.2118044514582e-20,339206.47908473
0.000406191,0.95972,8.2309483609393e-20,339591.68069947
0.0004073352,0.95972,8.2103269424951e-20,339295.67148247
0.0004084794,0.95972,8.1957838548826e-20,339393.40722531
0.0004096236,0.95972,8.1839700544708e-20,339442.56675766
0.0004107678,0.95972,8.1906749912084e-20,340100.36639082
0.000411912,0.95972,8.2080885396796e-20,340684.87641563
0.0004130562,0.95972,8.2215895066462e-20,341076.68556198
0.0004142004,0.95972,8.215929967616e-20,340583.15964568
0.0004153446,0.95972,8.1891099645414e-20,339567.07310448
0.0004164888,0.95972,8.1721194995779e-20,338733.79482697
0.000417633,0.95972,8.1697136967098e-20,338411.71419157
0.0004187772,0.95972,8.1953239273893e-20,338862.18292115
0.0004199214,0.95972,8.2147608621482e-20,339044.66984416
0.0004210656,0.95972,8.2215398450358e-20,339061.30848986
0.0004222098,0.95972,8.2345309202427e-20,339236.93073064
0.000423354,0.95972,8.2296538197249e-20,339074.42966333
0.0004244982,0.95972,8.2305701588404e-20,339141.63783522
0.0004256424,0.95972,8.2014367240432e-20,338532.13015448
0.0004267866,0.95972,8.1862573683058e-20,338569.41936536
0.0004279308,0.95972,8.1932180243687e-20,339240.28386893
0.000429075,0.95972,8.1901531750217e-20,339272.96671113
0.0004302192,0.95972,8.1857888349959e-20,338551.68635513
0.0004313634,0.95972,8.2075142251352e-20,338671.83762821
0.0004325076,0.95972,8.2094818040001e-20,338778.95447373
0.0004336518,0.95972,8.1757372394204e-20,338320.71046875
0.000434796,0.95972,8.1771585601445e-20,338308.01023393
0.0004359402,0.95972,8.2022339380832e-20,338728.06728597
0.0004370844,0.95972,8.2339467604779e-20,339439.30662945
0.0004382286,0.95972,8.2488944522407e-20,340148.93057578
0.0004393728,0.95972,8.2444292129733e-20,340075.44445535
0.000440517,0.95972,8.2516246683652e-20,339863.47610304
0.0004416612,0.95972,8.2624877649547e-20,339676.91673514
0.0004428054,0.95972,8.2630927787532e-20,339929.15123936
0.0004439496,0.95972,8.2769721903827e-20,340295.45110014
0.0004450938,0.95972,8.2887778512175e-20,340560.39096188
0.000446238,0.95972,8.2923959889543e-20,340717.04610101
0.0004473822,0.95972,8.288636458102e-20,340649.85137736
0.0004485264,0.95972,8.2836964414559e-20,340490.99459397
0.0004496706,0.95972,8.2864152347978e-20,340582.033574
0.0004508148,0.95972,8.2859154532835e-20,340439.23123908
0.000451959,0.95972,8.2839180261208e-20,340545.77278038
0.0004531032,0.95972,8.3090922030274e-20,341222.55509702
0.0004542474,0.95972,8.3242812151976e-20,341356.85785825
0.0004553916,0.95972,8.3213972374401e-20,341305.72797392
0.0004565358,0.95972,8.3187194429503e-20,341309.77527027
0.00045768,0.95972,8.3125043228138e-20,341084.75514397
0.0004588242,0.95972,8.2792067245031e-20,340411.9329853
0.0004599684,0.95972,8.3062469028844e-20,341022.46858078
0.0004611126,0.95972,8.3220176422126e-20,341593.01393069
0.0004622568,0.95972,8.3239835931395e-20,341829.17510595
0.000463401,0.95972,8.3272550219926e-20,341889.16002477
0.0004645452,0.95972,8.3159398887953e-20,341606.79066951
0.0004656894,0.95972,8.3197321833942e-20,341213.45688325
0.0004668336,0.95972,8.3118476745121e-20,340550.53765447
0.0004679778,0.95972,8.3197245579528e-20,340256.84169775
0.000469122,0.95972,8.3339797361021e-20,340502.34666571
0.0004702662,0.95972,8.3415436144475e-20,340640.10972934
0.0004714104,0.95972,8.3382472737306e-20,340591.37682547
0.0004725546,0.95972,8.3288401401435e-20,340374.46209176
0.0004736988,0.95972,8.3142524672271e-20,340301.76460959
0.000474843,0.95972,8.3108943498769e-20,340457.32772725
0.0004759872,0.95972,8.3189128822092e-20,340626.54082548
0.0004771314,0.95972,8.3108983789809e-20,340354.24729992
0.0004782756,0.95972,8.3306398658369e-20,340836.52093163
0.0004794198,0.95972,8.3470599003861e-20,341162.25132935
0.000480564,0.95972,8.3526084436217e-20,341396.76983572
0.0004817082,0.95972,8.3457305228943e-20,341401.61695409
0.0004828524,0.95972,8.3480795573241e-20,341522.54929757
0.00048399659999999,0.95972,8.3421441137378e-20,341576.43319863
0.00048514079999999,0.95972,8.3399446812194e-20,341869.73946912
0.00048628499999999,0.95972,8.348073156728e-20,342071.54192425
0.00048742919999999,0.95972,8.3303569617785e-20,341471.84185585
0.00048857339999999,0.95972,8.3297852744803e-20,341119.43676389
0.00048971759999999,0.95972,8.3440634476839e-20,341235.51105485
0.00049086179999999,0.95972,8.35515838829e-20,341623.58307316
0.00049200599999999,0.95972,8.3691691427025e-20,341997.59668451
0.00049315019999999,0.95972,8.3811742036414e-20,342265.57638417
0.00049429439999999,0.95972,8.3812692541944e-20,342127.59619358
0.00049543859999999,0.95972,8.3722847762631e-20,341634.2920042
0.00049658279999999,0.95972,8.3718725147475e-20,341721.37097824
0.00049772699999999,0.95972,8.3708881024457e-20,341728.00385679
0.00049887119999999,0.95972,8.3708642688845e-20,341627.17660477
0.00050001539999999,0.95972,8.3610093017875e-20,341714.90235606
0.00050115959999999,0.95972,8.3426443504616e-20,341662.27531182
0.00050230379999999,0.95972,8.3318673979693e-20,341829.03595268
0.00050344799999999,0.95972,8.3312021967641e-20,342183.84218067
0.00050459219999999,0.95972,8.3305758234435e-20,342106.39124555
0.00050573639999999,0.95972,8.3407369423749e-20,342001.31058109
0.00050688059999999,0.95972,8.3348584527492e-20,341473.85180254
0.00050802479999999,0.95972,8.3386842353399e-20,341149.67470953
0.00050916899999999,0.95972,8.3440740187583e-20,340979.32672623
0.00051031319999999,0.95972,8.361671052498e-20,341325.90470455
0.00051145739999999,0.95972,8.3482213675363e-20,341229.59109169
0.00051260159999999,0.95972,8.354923440285e-20,342029.55186594
0.00051374579999999,0.95972,8.3743856763926e-20,342604.65962849
0.00051488999999999,0.95972,8.380110187498e-20,342760.21469953
0.00051603419999999,0.95972,8.3624292541912e-20,342265.484774
0.00051717839999999,0.95972,8.331595509055e-20,341215.51967872
0.00051832259999999,0.95972,8.318495713591e-20,340705.06118918
0.00051946679999999,0.95972,8.3529860371197e-20,341089.02383832
0.00052061099999999,0.95972,8.3862454987478e-20,341730.11042574
0.00052175519999999,0.95972,8.3647725966949e-20,341178.70681678
0.00052289939999999,0.95972,8.3391749286228e-20,340428.7924669
0.00052404359999999,0.95972,8.3492862526855e-20,340652.47002114
0.00052518779999999,0.95972,8.3523202890559e-20,340598.48526757
0.00052633199999999,0.95972,8.3697788252799e-20,340851.86788289
0.00052747619999999,0.95972,8.3709741259296e-20,340925.71780026
0.00052862039999999,0.95972,8.3518035518218e-20,340559.14700755
0.00052976459999999,0.95972,8.354379199344e-20,340755.88652949
