time,h,mean_energy,mean_velocity
0.0001052664,0.95972,8.3098832508243e-20,341741.88203057
0.0001064106,0.95972,8.3184998219859e-20,341664.68770516
0.0001075548,0.95972,8.2963847868738e-20,341209.15954346
0.000108699,0.95972,8.3268773146125e-20,341514.50644618
0.0001098432,0.95972,8.3583963132365e-20,341939.36767797
0.0001109874,0.95972,8.3611042263377e-20,342017.68771447
0.0001121316,0.95972,8.3687671708205e-20,342315.14841894
0.0001132758,0.95972,8.3735041802981e-20,342525.01742777
0.00011442,0.95972,8.3713939444218e-20,342420.92831818
0.0001155642,0.95972,8.37230578077e-20,342544.87064726
0.0001167084,0.95972,8.3844509268342e-20,342681.80743587
0.0001178526,0.95972,8.3942306309329e-20,343011.4291102
0.0001189968,0.95972,8.4085850993267e-20,343385.83022167
0.000120141,0.95972,8.4089007245939e-20,343337.05086976
0.0001212852,0.95972,8.3923275235709e-20,343364.19497325
0.0001224294,0.95972,8.3989743097128e-20,344113.13671821
0.0001235736,0.95972,8.4070497355724e-20,344518.29524094
0.0001247178,0.95972,8.429364027671e-20,344904.8933097
0.000125862,0.95972,8.4170886154243e-20,344583.45834748
0.0001270062,0.95972,8.4238692350231e-20,344486.91627978
0.0001281504,0.95972,8.4305012832561e-20,344378.58511966
0.0001292946,0.95972,8.4411965805559e-20,344418.98347072
0.0001304388,0.95972,8.4374583447447e-20,344369.15471999
0.000131583,0.95972,8.4443378879902e-20,344588.9538032
0.0001327272,0.95972,8.4559279449096e-20,344982.35372478
0.0001338714,0.95972,8.4365252209812e-20,344404.92784115
0.0001350156,0.95972,8.4510612062316e-20,344590.21798953
0.0001361598,0.95972,8.4465804253844e-20,344698.37058189
0.000137304,0.95972,8.4710950743836e-20,345320.71685999
0.0001384482,0.95972,8.474271523888e-20,345292.76286442
0.0001395924,0.95972,8.4895084321051e-20,345753.90081986
0.0001407366,0.95972,8.4990053597091e-20,346046.57817411
0.0001418808,0.95972,8.4979543855079e-20,346010.21085669
0.000143025,0.95972,8.4766837615371e-20,345237.86994874
0.0001441692,0.95972,8.5095053023711e-20,345805.93163804
0.0001453134,0.95972,8.4872700107764e-20,345413.06677294
0.0001464576,0.95972,8.4817155113885e-20,345215.55073406
0.0001476018,0.95972,8.4747227680197e-20,345133.31306137
0.000148746,0.95972,8.4909426080469e-20,345712.41009826
0.0001498902,0.95972,8.4804259239905e-20,345526.61537408
0.0001510344,0.95972,8.4685332368555e-20,345097.41280577
0.0001521786,0.95972,8.4755493621108e-20,344958.5786834
0.0001533228,0.95972,8.4861181120762e-20,345107.1919865
0.000154467,0.95972,8.4829453751083e-20,345016.82385433
0.0001556112,0.95972,8.4870110786953e-20,345035.56653872
0.0001567554,0.95972,8.4755023778351e-20,345196.88602703
0.0001578996,0.95972,8.4719093937516e-20,345769.194552
0.0001590438,0.95972,8.4983814552958e-20,346621.33319904
0.000160188,0.95972,8.5231448497048e-20,347559.7580585
0.0001613322,0.95972,8.5405954423096e-20,348167.03063837
0.0001624764,0.95972,8.548373069256e-20,348071.29962608
0.0001636206,0.95972,8.5366802700045e-20,347818.38898013
0.0001647648,0.95972,8.5069183435267e-20,347148.51141391
0.000165909,0.95972,8.4837064107964e-20,346051.73266502
0.0001670532,0.95972,8.5045314955674e-20,345795.14000395
0.0001681974,0.95972,8.5484409378152e-20,346559.59554955
0.0001693416,0.95972,8.539709022609e-20,346565.69152841
0.0001704858,0.95972,8.5363139346814e-20,346873.00544262
0.00017163,0.95972,8.5494648929192e-20,347342.0737047
0.0001727742,0.95972,8.5477802704238e-20,347563.83233586
0.0001739184,0.95972,8.5023372162999e-20,346677.65942442
0.0001750626,0.95972,8.5093865670439e-20,346608.74839602
0.0001762068,0.95972,8.5391939400609e-20,346583.05036022
0.000177351,0.95972,8.5503006116637e-20,346614.56791001
0.0001784952,0.95972,8.522984450744e-20,346154.83658662
0.0001796394,0.95972,8.5268627456765e-20,346272.56555676
0.0001807836,0.95972,8.5466683818166e-20,346528.73588658
0.0001819278,0.95972,8.5374524104473e-20,346444.46560545
0.000183072,0.95972,8.5169015567581e-20,346069.08785945
0.0001842162,0.95972,8.4953749131555e-20,345644.08842889
0.0001853604,0.95972,8.5213968534332e-20,346292.93717166
0.0001865046,0.95972,8.5369725814175e-20,346908.89481289
0.0001876488,0.95972,8.5298266968384e-20,347081.93627844
0.000188793,0.95972,8.5459079234674e-20,347497.58607106
0.0001899372,0.95972,8.5351849427987e-20,347169.59779877
0.0001910814,0.95972,8.5208716334913e-20,346738.16983703
0.0001922256,0.95972,8.5336057047789e-20,346905.48000437
0.0001933698,0.95972,8.5639288702018e-20,347826.14284602
0.000194514,0.95972,8.5652063043506e-20,348408.5856678
0.0001956582,0.95972,8.5714439250842e-20,348588.12700537
0.0001968024,0.95972,8.5519278478379e-20,348357.16046605
0.0001979466,0.95972,8.5503663698017e-20,348294.60873457
0.0001990908,0.95972,8.5404529468325e-20,347821.31477078
0.000200235,0.95972,8.5434408472842e-20,347647.5347225
0.0002013792,0.95972,8.5199235286014e-20,347106.03913315
0.0002025234,0.95972,8.525377410811e-20,346874.86237436
0.0002036676,0.95972,8.5363431298898e-20,346928.72814816
0.0002048118,0.95972,8.544973863104e-20,347160.07942135
0.000205956,0.95972,8.5288402828717e-20,346959.16773565
0.0002071002,0.95972,8.5554446860767e-20,347277.13039878
0.0002082444,0.95972,8.5445171174339e-20,347121.35052607
0.0002093886,0.95972,8.5260734250648e-20,346755.08093065
0.0002105328,0.95972,8.5195294684229e-20,346662.48573259
0.000211677,0.95972,8.5155936432183e-20,346657.06118642
0.0002128212,0.95972,8.5333652496184e-20,346891.35603691
0.0002139654,0.95972,8.5366327061121e-20,346858.29384119
0.0002151096,0.95972,8.5427422487543e-20,346860.5572494
0.0002162538,0.95972,8.5664343408043e-20,347354.82202744
0.000217398,0.95972,8.5730264769584e-20,347390.50972045
0.0002185422,0.95972,8.5797448713119e-20,347649.70569032
0.0002196864,0.95972,8.5585452260147e-20,347483.07216997
0.0002208306,0.95972,8.5267175611182e-20,346853.83628926
0.0002219748,0.95972,8.510303582565e-20,346845.43099442
0.000223119,0.95972,8.5285121544745e-20,347369.073194
0.0002242632,0.95972,8.5627880422188e-20,348141.79455141
0.0002254074,0.95972,8.5727990930068e-20,348332.19194628
0.0002265516,0.95972,8.5600989589495e-20,348196.86760763
0.0002276958,0.95972,8.5639652736358e-20,348555.37839274
0.00022884,0.95972,8.566624708173e-20,348748.08004514
0.0002299842,0.95972,8.588360254977e-20,349330.2605204
0.0002311284,0.95972,8.590351905403e-20,349337.86032576
0.0002322726,0.95972,8.595422399702e-20,349079.33821835
0.0002334168,0.95972,8.5829052531572e-20,348662.22348465
0.000234561,0.95972,8.5640240094434e-20,348571.18668194
0.0002357052,0.95972,8.5237718168384e-20,347819.7939372
0.0002368494,0.95972,8.5434367670157e-20,348219.63240446
0.0002379936,0.95972,8.5718149800688e-20,348586.12350657
0.0002391378,0.95972,8.5741656650819e-20,348572.92673543
0.000240282,0.95972,8.579067920923e-20,348741.43591458
0.0002414262,0.95972,8.5693571272834e-20,348341.97680497
0.0002425704,0.95972,8.5756628986822e-20,348001.66271793
0.0002437146,0.95972,8.5648828844494e-20,347676.09730792
0.0002448588,0.95972,8.5366838160817e-20,347429.5743547
0.000246003,0.95972,8.5306172144749e-20,347895.753213
0.0002471472,0.95972,8.5277236937543e-20,347754.44477485
0.0002482914,0.95972,8.5035727517702e-20,347153.3888824
0.0002494356,0.95972,8.5203523379708e-20,347269.17536914
0.0002505798,0.95972,8.535489108057e-20,347314.77863382
0.000251724,0.95972,8.5509509622208e-20,347859.78289579
0.0002528682,0.95972,8.5692475089494e-20,348344.00436307
0.0002540124,0.95972,8.5483319740782e-20,348067.50372905
0.0002551566,0.95972,8.5536004977395e-20,347998.18089251
0.0002563008,0.95972,8.5588007491551e-20,348169.20664625
0.000257445,0.95972,8.5540943412227e-20,348486.57673685
0.0002585892,0.95972,8.5706737161871e-20,348844.73119897
0.0002597334,0.95972,8.591570389536e-20,349029.40555954
0.0002608776,0.95972,8.5969006374594e-20,348889.8625762
0.0002620218,0.95972,8.5648838151507e-20,348342.26989598
0.000263166,0.95972,8.5647454182882e-20,348373.81780616
0.0002643102,0.95972,8.5941379759922e-20,349215.21095353
0.0002654544,0.95972,8.6068614447936e-20,349641.81102648
0.0002665986,0.95972,8.6077450498206e-20,349834.83698893
0.0002677428,0.95972,8.6240925809541e-20,350104.07287935
0.000268887,0.95972,8.63391000502e-20,350275.54607566
0.0002700312,0.95972,8.6310856801687e-20,350211.55207088
0.0002711754,0.95972,8.6406231403147e-20,350239.40867797
0.0002723196,0.95972,8.6187301156653e-20,349593.85760757
0.0002734638,0.95972,8.6033633800362e-20,349374.26542286
0.000274608,0.95972,8.5943872208357e-20,349534.99230538
0.0002757522,0.95972,8.5996288697984e-20,349414.77824397
0.0002768964,0.95972,8.6041406017542e-20,349617.72383781
0.0002780406,0.95972,8.6098849653133e-20,349631.37637703
0.0002791848,0.95972,8.6167894926577e-20,349584.8075327
0.000280329,0.95972,8.6081493601297e-20,349477.56203828
0.0002814732,0.95972,8.6117391327628e-20,349530.82970433
0.0002826174,0.95972,8.6040644519366e-20,349610.54986325
0.0002837616,0.95972,8.589584658212e-20,349508.0745001
0.0002849058,0.95972,8.5973294745644e-20,349408.20381117
0.00028605,0.95972,8.6147667095256e-20,349470.16654493
0.0002871942,0.95972,8.6400067190673e-20,349471.29944327
0.0002883384,0.95972,8.64040592544e-20,349317.9580325
0.0002894826,0.95972,8.6361836417801e-20,349183.4709664
0.0002906268,0.95972,8.6520163493106e-20,349397.60466982
0.000291771,0.95972,8.6617877626654e-20,349404.70984736
0.0002929152,0.95972,8.6622885250096e-20,349338.3552043
0.0002940594,0.95972,8.6881924492308e-20,349884.00205451
0.0002952036,0.95972,8.6866743326625e-20,349795.71110289
0.0002963478,0.95972,8.672878983884e-20,349567.41903077
0.000297492,0.95972,8.6884744615059e-20,349868.75248526
0.0002986362,0.95972,8.6710304647171e-20,349662.77908999
0.0002997804,0.95972,8.6881422342946e-20,350046.08966565
0.0003009246,0.95972,8.67637435214e-20,349825.32490854
0.0003020688,0.95972,8.687337790551e-20,350059.39981084
0.000303213,0.95972,8.6795498496811e-20,349846.84655932
0.0003043572,0.95972,8.6778340229385e-20,350133.30916155
0.0003055014,0.95972,8.6936117968689e-20,350473.81078495
0.0003066456,0.95972,8.6717246484836e-20,350257.20233023
0.0003077898,0.95972,8.706947343712e-20,350806.87483153
0.000308934,0.95972,8.714774677539e-20,350845.6310462
0.0003100782,0.95972,8.7116359981095e-20,350986.56604404
0.0003112224,0.95972,8.7095720902473e-20,351009.99857143
0.0003123666,0.95972,8.6938469289249e-20,350542.31480118
0.0003135108,0.95972,8.7198465121379e-20,351031.5993696
0.000314655,0.95972,8.7200016053764e-20,351165.79784534
0.0003157992,0.95972,8.7257265546749e-20,351464.71737622
0.0003169434,0.95972,8.7363217667088e-20,351685.61365082
0.0003180876,0.95972,8.7277757989899e-20,351442.39599215
0.0003192318,0.95972,8.7190848114737e-20,350990.61518156
0.000320376,0.95972,8.7114990295563e-20,350506.45704457
0.0003215202,0.95972,8.705129853895e-20,350220.43039394
0.0003226644,0.95972,8.7129624741749e-20,350538.92992346
0.0003238086,0.95972,8.7283586870564e-20,351139.3817522
0.0003249528,0.95972,8.7215131724975e-20,350752.94079812
0.000326097,0.95972,8.7208185972893e-20,350485.57332191
0.0003272412,0.95972,8.7237244127365e-20,350861.8472217
0.0003283854,0.95972,8.7538205032974e-20,351720.70225514
0.0003295296,0.95972,8.7743420919519e-20,352223.18927968
0.0003306738,0.95972,8.7812470058249e-20,352555.07251975
0.000331818,0.95972,8.773428649105e-20,352490.15392656
0.0003329622,0.95972,8.749791425366e-20,351769.52690124
0.0003341064,0.95972,8.7331284206873e-20,351089.21034685
0.0003352506,0.95972,8.726658665305e-20,350577.52700428
0.0003363948,0.95972,8.7145292687521e-20,350347.98701515
0.000337539,0.95972,8.7512859060092e-20,350718.97835059
0.0003386832,0.95972,8.7585959124904e-20,350720.55444684
0.0003398274,0.95972,8.7523414020698e-20,350826.56608397
0.0003409716,0.95972,8.7471981379335e-20,351276.92180056
0.0003421158,0.95972,8.7838589219262e-20,352208.09354259
0.00034326,0.95972,8.8145998472478e-20,352790.57550718
0.0003444042,0.95972,8.8020499460787e-20,352575.08325579
0.0003455484,0.95972,8.7895946460063e-20,352295.16713208
0.0003466926,0.95972,8.780925819103e-20,352009.59156952
0.0003478368,0.95972,8.782634721034e-20,351954.01397314
0.000348981,0.95972,8.7923762642432e-20,352168.5374364
0.0003501252,0.95972,8.78267999563e-20,351960.92522665
0.0003512694,0.95972,8.7974179804688e-20,352334.74595159
0.0003524136,0.95972,8.7994618892309e-20,352060.31068788
0.0003535578,0.95972,8.7937851545104e-20,352109.0122794
0.000354702,0.95972,8.7797764503493e-20,351849.27119124
0.0003558462,0.95972,8.746245489359e-20,351362.26409868
0.0003569904,0.95972,8.7583197714161e-20,351586.69432435
0.0003581346,0.95972,8.7798799525742e-20,352099.21823314
0.0003592788,0.95972,8.779779368379e-20,352310.2466186
0.000360423,0.95972,8.7660324707633e-20,351851.16286194
0.0003615672,0.95972,8.7570952539077e-20,351688.02952207
0.0003627114,0.95972,8.8012828721318e-20,352424.55976291
0.0003638556,0.95972,8.803724018934e-20,352492.63221189
0.0003649998,0.95972,8.7861387538739e-20,352147.06690483
0.000366144,0.95972,8.7897905838078e-20,352124.45672837
0.0003672882,0.95972,8.789133799621e-20,351663.96409448
0.0003684324,0.95972,8.8149444057575e-20,351770.98764878
0.0003695766,0.95972,8.8317799176463e-20,351977.77797031
0.0003707208,0.95972,8.8561981272599e-20,352417.41712761
0.000371865,0.95972,8.8768522385084e-20,352731.25534124
0.0003730092,0.95972,8.8800271666613e-20,353059.88798485
0.0003741534,0.95972,8.898631475244e-20,353555.77284365
0.0003752976,0.95972,8.9164831293749e-20,354035.91028669
0.0003764418,0.95972,8.8977785027603e-20,353760.49665569
0.000377586,0.95972,8.8998646064948e-20,353536.90260147
0.0003787302,0.95972,8.8959201490729e-20,353704.82496654
0.0003798744,0.95972,8.9111148484286e-20,354257.25202036
0.0003810186,0.95972,8.8950258639097e-20,354328.90071565
0.0003821628,0.95972,8.8914508296519e-20,354635.31182054
0.000383307,0.95972,8.8979191190249e-20,354918.37764295
0.0003844512,0.95972,8.9015996480093e-20,355189.15408063
0.0003855954,0.95972,8.8765081825185e-20,354866.92723844
0.0003867396,0.95972,8.8636012206741e-20,354928.92073369
0.0003878838,0.95972,8.9036280826892e-20,355893.24923962
0.000389028,0.95972,8.9259367294073e-20,356094.77488812
0.0003901722,0.95972,8.9515844530738e-20,356158.92216338
0.0003913164,0.95972,8.9529657507045e-20,356087.7382775
0.0003924606,0.95972,8.9327792546494e-20,355601.84592712
0.0003936048,0.95972,8.9378942498269e-20,355501.0427832
0.000394749,0.95972,8.9539137958737e-20,355396.88619494
0.0003958932,0.95972,8.9365109565909e-20,354615.74886921
0.0003970374,0.95972,8.904468945784e-20,354074.21025166
0.0003981816,0.95972,8.8980555360207e-20,354080.38219938
0.0003993258,0.95972,8.906580318925e-20,354739.33873675
0.00040047,0.95972,8.916415449408e-20,355096.28346951
0.0004016142,0.95972,8.8566020006034e-20,354140.15696599
0.0004027584,0.95972,8.801343015112e-20,353150.92956233
0.0004039026,0.95972,8.8652335104993e-20,354456.24893112
0.0004050468,0.95972,8.9229946253611e-20,355651.28144833
0.000406191,0.95972,8.9139239690883e-20,355453.57472524
0.0004073352,0.95972,8.8948072583683e-20,354884.64072338
0.0004084794,0.95972,8.8881576862641e-20,354550.55882237
0.0004096236,0.95972,8.9012214454487e-20,354663.29782561
0.0004107678,0.95972,8.9311127418543e-20,355036.39037638
0.000411912,0.95972,8.9301543741891e-20,354977.92579334
0.0004130562,0.95972,8.8998455549229e-20,354630.43077998
0.0004142004,0.95972,8.891412695624e-20,354774.76409915
0.0004153446,0.95972,8.908869742547e-20,355150.97633875
0.0004164888,0.95972,8.9044616118896e-20,354881.57170679
0.000417633,0.95972,8.8582360842081e-20,353968.09510199
0.0004187772,0.95972,8.827625695925e-20,353702.19313909
0.0004199214,0.95972,8.8501498781492e-20,354271.813924
0.0004210656,0.95972,8.9118540201018e-20,355526.81628934
0.0004222098,0.95972,8.9365595614485e-20,355916.05893811
0.000423354,0.95972,8.9247492070665e-20,355463.71131768
0.0004244982,0.95972,8.9079513133408e-20,355076.86124562
0.0004256424,0.95972,8.9095092025388e-20,354972.39242103
0.0004267866,0.95972,8.9347886364225e-20,355190.85928639
0.0004279308,0.95972,8.9123362676268e-20,354897.5239303
0.000429075,0.95972,8.9264850171208e-20,355305.79241661
0.0004302192,0.95972,8.9460863682985e-20,355770.78342497
0.0004313634,0.95972,8.9332684798968e-20,355581.50630743
0.0004325076,0.95972,8.9032386296938e-20,354955.31056209
0.0004336518,0.95972,8.8932443041791e-20,354494.94827439
0.000434796,0.95972,8.9198875065116e-20,354750.92695149
0.0004359402,0.95972,8.9313891199062e-20,354862.00359509
0.0004370844,0.95972,8.9384414078666e-20,354923.13090638
0.0004382286,0.95972,8.9422686591573e-20,354991.61567563
0.0004393728,0.95972,8.952218502376e-20,355213.72883395
0.000440517,0.95972,8.9513196365152e-20,355285.51244871
0.0004416612,0.95972,8.926843747751e-20,354854.71862938
0.0004428054,0.95972,8.9333976037695e-20,354893.766126
0.0004439496,0.95972,8.9114470937809e-20,354682.65136906
0.0004450938,0.95972,8.9172937359024e-20,354857.83674538
0.000446238,0.95972,8.9346423796518e-20,355206.05680091
0.0004473822,0.95972,8.9677906625021e-20,355634.19089293
0.0004485264,0.95972,8.9617938655986e-20,355705.01448838
0.0004496706,0.95972,8.9467314633658e-20,355541.79809951
0.0004508148,0.95972,8.963574166811e-20,355739.37790205
0.000451959,0.95972,8.9743497886147e-20,355696.47662742
0.0004531032,0.95972,8.9825960744224e-20,355668.47091254
0.0004542474,0.95972,8.9517124349217e-20,355361.2288655
0.0004553916,0.95972,8.9738317143875e-20,355931.97497814
0.0004565358,0.95972,8.985758055629e-20,356354.98803346
0.00045768,0.95972,8.9849135594719e-20,356255.0822868
0.0004588242,0.95972,8.9846508450729e-20,356133.15145143
0.0004599684,0.95972,8.9849118083438e-20,356016.84789812
0.0004611126,0.95972,8.987297298215e-20,355861.94064571
0.0004622568,0.95972,8.9957849779573e-20,356098.05023057
0.000463401,0.95972,8.9907692133837e-20,355989.14501046
0.0004645452,0.95972,8.9702095546037e-20,355576.22577134
0.0004656894,0.95972,8.944317107363e-20,355017.08539025
0.0004668336,0.95972,8.9646590516051e-20,355239.65086918
0.0004679778,0.95972,8.9632872625576e-20,354850.15672308
0.000469122,0.95972,8.9683565378991e-20,355275.02123217
0.0004702662,0.95972,9.0162857975871e-20,356278.21743483
0.0004714104,0.95972,9.0166705789449e-20,356453.4771723
0.0004725546,0.95972,9.0025661907335e-20,355941.10492568
0.0004736988,0.95972,9.0027123978467e-20,355904.44396809
0.000474843,0.95972,9.0013722985362e-20,356019.47352052
0.0004759872,0.95972,8.9991218230982e-20,356079.12095044
0.0004771314,0.95972,8.9628846512351e-20,355352.81031895
0.0004782756,0.95972,8.966083669196e-20,355778.90094617
0.0004794198,0.95972,8.9753443161402e-20,356028.28875657
0.000480564,0.95972,8.9995966834992e-20,356497.29018916
0.0004817082,0.95972,9.0271529865124e-20,356901.54361035
0.0004828524,0.95972,9.0190470554342e-20,356761.49711644
0.00048399659999999,0.95972,9.0026733884817e-20,356442.0848317
0.00048514079999999,0.95972,8.9797488330577e-20,355888.86297463
0.00048628499999999,0.95972,9.0122447496179e-20,356698.23709588
0.00048742919999999,0.95972,9.0269094384425e-20,357175.7282428
0.00048857339999999,0.95972,9.0064798587066e-20,356827.84697784
0.00048971759999999,0.95972,8.9605304277575e-20,356133.58515935
0.00049086179999999,0.95972,8.9781727382246e-20,356585.0786416
0.00049200599999999,0.95972,9.0078964994463e-20,356805.56962293
0.00049315019999999,0.95972,8.9887888189564e-20,356286.75906677
0.00049429439999999,0.95972,8.9835376637734e-20,356252.97628785
0.00049543859999999,0.95972,8.9993253003036e-20,356529.56753443
0.00049658279999999,0.95972,9.0020128971616e-20,356387.18983564
0.00049772699999999,0.95972,9.0316794391094e-20,357000.44263077
0.00049887119999999,0.95972,9.0193181678965e-20,356878.02239591
0.00050001539999999,0.95972,9.0197100073262e-20,356840.47529841
0.00050115959999999,0.95972,8.9803769198808e-20,356201.565205
0.00050230379999999,0.95972,8.9859888825447e-20,356446.72746602
0.00050344799999999,0.95972,8.9842824800209e-20,356392.27317618
0.00050459219999999,0.95972,8.9888876331637e-20,356482.59352657
0.00050573639999999,0.95972,9.0012250128844e-20,356343.71339971
0.00050688059999999,0.95972,9.024897434024e-20,356833.28410704
0.00050802479999999,0.95972,9.0028460858717e-20,356583.97073383
0.00050916899999999,0.95972,8.9682629341744e-20,356236.63709906
0.00051031319999999,0.95972,8.9913417611864e-20,357203.0640476
0.00051145739999999,0.95972,8.9902420722283e-20,357169.98632216
0.00051260159999999,0.95972,9.0191970832209e-20,357677.16829537
0.00051374579999999,0.95972,9.0259036189504e-20,357689.69063321
0.00051488999999999,0.95972,9.0435745397643e-20,357944.87784512
0.00051603419999999,0.95972,9.0346204345227e-20,357231.66416423
0.00051717839999999,0.95972,9.0508773553136e-20,357351.60209504
0.00051832259999999,0.95972,9.0546415377403e-20,357408.20201107
0.00051946679999999,0.95972,9.0428741780652e-20,357368.40895925
0.00052061099999999,0.95972,9.0359960561999e-20,357536.58879659
0.00052175519999999,0.95972,9.0438178159759e-20,357863.85081845
0.00052289939999999,0.95972,9.0466995771244e-20,358052.06268382
0.00052404359999999,0.95972,9.0509947233336e-20,358183.38090763
0.00052518779999999,0.95972,9.0498279336873e-20,357773.7112851
0.00052633199999999,0.95972,9.0419833644506e-20,357338.85717511
0.00052747619999999,0.95972,9.0399787866755e-20,357191.86564317
0.00052862039999999,0.95972,9.0757802174565e-20,357654.97851828
0.00052976459999999,0.95972,9.08612127193e-20,357820.97699856
