time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49863477736673,0.79722159582644
2,10,0.52039632605991,0.80698200999258
3,10,0.54620762612806,0.82445488252811
4,10,0.5259303044187,0.80659321789246
5,10,0.5364319717937,0.81092201842802
6,10,0.53982585206889,0.81911930030099
7,10,0.52190634267218,0.81355005032909
8,10,0.53597079175442,0.82963955653892
9,10,0.53861563986909,0.82932799336088
10,10,0.53488868464284,0.82046698807376
11,10,0.54237172585202,0.82125429780815
12,10,0.53877336721159,0.8229804746119
13,10,0.5321839923694,0.8279706971941
14,10,0.53993009834143,0.83988706238403
15,10,0.53526051520664,0.83180891679759
16,10,0.53409497376729,0.82143932471951
17,10,0.54526976502888,0.82827132192166
18,10,0.54777335943546,0.83169849569748
19,10,0.54315447647177,0.82796657881378
20,10,0.54861655058769,0.83659397459791
21,10,0.54673974758349,0.83762462844668
22,10,0.55173759493809,0.83976386306862
23,10,0.54965096885489,0.83580160135961
24,10,0.55256875605199,0.829519876942
25,10,0.54990515450082,0.82897735221817
26,10,0.55261093806719,0.83852025479796
27,10,0.55372492630325,0.84220408925988
28,10,0.54630099272671,0.83509231521813
29,10,0.54870606203452,0.83423117051878
30,10,0.55771470008629,0.84333169700398
31,10,0.5519107321174,0.83335270016686
32,10,0.55069556854257,0.82805969266635
33,10,0.55918984117784,0.83536496777571
34,10,0.54994028893956,0.83413321698296
35,10,0.55502158977675,0.83946980080201
36,10,0.55854287751541,0.84120594708934
37,10,0.55153853600086,0.83146595794043
38,10,0.55871867501753,0.83153216493312
39,10,0.5616621041349,0.83688955571026
40,10,0.55282429732351,0.83328134646029
41,10,0.55309825688168,0.8390745388351
42,10,0.55515256523747,0.8416786216612
43,10,0.55318812571237,0.83793414146659
44,10,0.5636570173963,0.83961234513354
45,10,0.56087569287309,0.83774438205485
46,10,0.55824930529952,0.8401418693454
47,10,0.56304396284323,0.84197284320434
48,10,0.56351231009646,0.84379853389409
49,10,0.56336298557539,0.8419620424118
50,10,0.56687271250238,0.83754732546617
51,10,0.56864602270293,0.83882705845059
52,10,0.56656251568093,0.83721425322473
53,10,0.56816022978585,0.84203996672781
54,10,0.56662949749366,0.85001757058273
55,10,0.57109587494665,0.85639427390165
56,10,0.56931365668144,0.8511253238197
57,10,0.57350839138314,0.84819962279934
58,10,0.56972681657467,0.84224028722453
59,10,0.57196020216204,0.85239391177432
60,10,0.57709536546366,0.85619022062407
61,10,0.57418828188679,0.85475927748766
62,10,0.5740688814701,0.84948841102231
63,10,0.58585805609294,0.85674233280055
64,10,0.58531792318641,0.86054104029477
65,10,0.58534733988059,0.86129137518672
66,10,0.59154992862798,0.86413665808941
67,10,0.5835850076223,0.85359035973858
68,10,0.58697498231047,0.8540982759148
69,10,0.58822111231935,0.85546865843573
70,10,0.58148376559117,0.85217411673948
71,10,0.59053166465236,0.85997598424607
72,10,0.59078075402528,0.86267195295445
73,10,0.57758648355524,0.84918385107691
74,10,0.58569168771241,0.85237586128637
75,10,0.59020770065224,0.8577567375982
76,10,0.58756202731611,0.85627007219712
77,10,0.59217055812727,0.85671098220316
78,10,0.59557830300164,0.86075665411782
79,10,0.58909960144952,0.85715173792035
80,10,0.59628268270623,0.86094501078482
81,10,0.59720275829002,0.86341221958092
82,10,0.59829677020936,0.86442352701128
83,10,0.60173025643302,0.86304473500573
84,10,0.6006924048022,0.86246080263215
85,10,0.59560147959653,0.86282036911383
86,10,0.60023967208121,0.86911454939227
87,10,0.60656239141975,0.87492353683718
88,10,0.60237828849819,0.87043906722159
89,10,0.60443616471817,0.86802835805747
90,10,0.6079994565924,0.86828725563833
91,10,0.60159922781785,0.86325392951585
92,10,0.60535886243876,0.87158977175288
93,10,0.60819739097262,0.87409727192958
94,10,0.60227770305457,0.86801589675211
95,10,0.61331082665383,0.86598894632262
96,10,0.60996961701896,0.86554096823069
97,10,0.60525022441232,0.86798113695226
98,10,0.61249531206894,0.87791138509468
99,10,0.61273581779341,0.87912570896573
100,10,0.61228708401711,0.87526775164761
101,10,0.61703139698677,0.8815326858611
102,10,0.6206842358111,0.88104478080086
103,10,0.6132349413185,0.88051653360085
104,10,0.61799586287941,0.88608763830773
105,10,0.61926654292913,0.88712565115062
106,10,0.6202191320472,0.88737875970048
107,10,0.62611516861213,0.88667463307907
108,10,0.62282919910029,0.88647012484346
109,10,0.62219349856562,0.88781139245875
110,10,0.62311001919163,0.8896924674218
111,10,0.63038948528299,0.89115202958221
112,10,0.62078226134454,0.87919060479722
113,10,0.6241540672118,0.88312055267115
114,10,0.62514052972641,0.88518427986399
115,10,0.61875998242296,0.88650671766622
116,10,0.62458263954276,0.88989985464473
117,10,0.63019877650573,0.89113529375172
118,10,0.61593740065251,0.87712718867433
119,10,0.63191350863633,0.88925960954247
120,10,0.63298690379159,0.89108798326429
121,10,0.62518364277694,0.88689242465152
122,10,0.6311279846185,0.88972204272325
123,10,0.63890740168649,0.89522078898317
124,10,0.62602655623555,0.88831353469504
125,10,0.6299563515454,0.89321346330972
126,10,0.64155282150997,0.90202601425085
127,10,0.62411551952377,0.88346163848889
128,10,0.63357885131304,0.88900168339313
129,10,0.64394681177136,0.89620617741477
130,10,0.63524931725017,0.89048470059256
131,10,0.64424779035753,0.89355474964618
132,10,0.64267902674384,0.89330218923355
133,10,0.63130743413148,0.88743691014408
134,10,0.6482502859599,0.89835826026252
135,10,0.64929412059877,0.90046736333016
136,10,0.6427671948826,0.89473248848285
137,10,0.65029622842699,0.89674335282504
138,10,0.64855785460334,0.89158606080086
139,10,0.63775262344025,0.89143037360364
140,10,0.6532949320999,0.90447698283243
141,10,0.64173683035497,0.8968688791234
142,10,0.63546004720429,0.89010584385234
143,10,0.65242003240584,0.90855072526337
144,10,0.63665325942277,0.8935461707945
145,10,0.63647936135808,0.89078749516206
146,10,0.64740325685764,0.90045359234961
147,10,0.63868124447687,0.89066991576217
