time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53926576957401,0.83233738555722
2,10,0.57650071452596,0.85912071777659
3,10,0.57144237671559,0.85328938810464
4,10,0.57079883422276,0.84304735329312
5,10,0.58532400140302,0.85206331980069
6,10,0.5767854570952,0.84929664668297
7,10,0.57397525016091,0.85776129481474
8,10,0.58571018400217,0.86991261762526
9,10,0.58491823397573,0.86751827027778
10,10,0.57509567727978,0.85131176737215
11,10,0.58930984458085,0.85833406688564
12,10,0.59185371619171,0.85915352875715
13,10,0.5812493161146,0.85586338896871
14,10,0.59510373748366,0.86668661091651
15,10,0.59025383231486,0.86396298999611
16,10,0.5796935582329,0.85560247017197
17,10,0.59757535406304,0.86949967502776
18,10,0.58519515978212,0.85777865465483
19,10,0.58528016328785,0.85808786523818
20,10,0.59245396218975,0.86411351771391
21,10,0.58387892753192,0.85745808690314
22,10,0.58698636463502,0.86025765890975
23,10,0.59753665134404,0.8678485789722
24,10,0.59586314350877,0.86442854116302
25,10,0.59377302990525,0.86287886155655
26,10,0.60331166682101,0.8714549256018
27,10,0.59657731429705,0.863807848045
28,10,0.59546734158188,0.86435645011225
29,10,0.60365749315802,0.86579751935877
30,10,0.6007486274064,0.86003903377812
31,10,0.60014023881524,0.85916623859278
32,10,0.61056903985923,0.86702612048446
33,10,0.60371212503835,0.86660804433499
34,10,0.59970895604318,0.86516870644107
35,10,0.60834468376621,0.86682884590737
36,10,0.60842242845876,0.86514815754877
37,10,0.60972125831871,0.86680040460509
38,10,0.61221839317896,0.87075995951705
39,10,0.61588221997905,0.87351058772321
40,10,0.61536932806145,0.87306703294437
41,10,0.6242817745011,0.88151556008311
42,10,0.6193426541883,0.87905351118791
43,10,0.61969982970061,0.88441480191619
44,10,0.62834795655099,0.89227347528234
45,10,0.62475976293709,0.88567866233139
46,10,0.62336431261149,0.88334563589803
47,10,0.62245484611682,0.88400506590563
48,10,0.62123292784159,0.88420123338376
49,10,0.61671593468427,0.88018679039533
50,10,0.62535802454377,0.88599621569314
51,10,0.62808087893243,0.88497967286545
52,10,0.61897437015732,0.87875538234882
53,10,0.62392756830223,0.88771743930291
54,10,0.62567773000221,0.89464178138288
55,10,0.61871758589093,0.88906846335888
56,10,0.62464672404399,0.88649731380913
57,10,0.62853668099711,0.88775388200571
58,10,0.61534449685235,0.875872581321
59,10,0.62568286496752,0.88284294389777
60,10,0.62500874408992,0.88562111456883
61,10,0.6210045439359,0.8848272483836
62,10,0.62817570018492,0.89098327649104
63,10,0.62384517103008,0.88676141954987
64,10,0.62494127064935,0.88588759096971
65,10,0.63113207354604,0.89328792143796
66,10,0.628642018494,0.89217698532316
67,10,0.63081050878532,0.89127441797727
68,10,0.63861208314798,0.89881406293324
69,10,0.64234876124516,0.90163329253419
70,10,0.63575291086722,0.89493616002981
71,10,0.63997271264577,0.89680568995941
72,10,0.64328061580072,0.89795228296787
73,10,0.63669194575556,0.89252160851748
74,10,0.64449315854848,0.89628088993768
75,10,0.64178551638388,0.89502664461132
76,10,0.63767500336333,0.89247448858884
77,10,0.64527624149806,0.89785708110993
78,10,0.64777611142621,0.89962288518929
79,10,0.6464348656613,0.89673577475803
80,10,0.65094128737303,0.89998436972652
81,10,0.65141157643264,0.90302984475157
82,10,0.65538587821373,0.90797042043263
83,10,0.65724674389899,0.90962635405969
84,10,0.66005532636567,0.91115910799247
85,10,0.65258735850528,0.90680028158143
86,10,0.65815842577737,0.90794692420297
87,10,0.65497837450826,0.90397720522655
88,10,0.64594206396193,0.90491456093672
89,10,0.65575730178303,0.91496501877432
90,10,0.65644693745647,0.91936000705665
91,10,0.65783742038749,0.9162862782357
92,10,0.65480951333264,0.90922171538114
93,10,0.6647409780383,0.91794378671368
94,10,0.65882324019154,0.9151970481397
95,10,0.65709917974457,0.91690061898965
96,10,0.66188385170002,0.9155097336766
97,10,0.65632427321957,0.90847771807377
98,10,0.65655467876349,0.90787499356035
99,10,0.6639591308615,0.91672004871603
100,10,0.6586359937176,0.91443296501685
101,10,0.66161787642857,0.9152375383269
102,10,0.66954550150567,0.9211673096301
103,10,0.66101890463847,0.91454990647908
104,10,0.66073401085463,0.90979198522061
105,10,0.67422421721911,0.91932746894778
106,10,0.67641923816192,0.92247506327763
107,10,0.668999549234,0.91243526495783
108,10,0.67463195083917,0.91823448259606
109,10,0.67096950435459,0.92108664378717
110,10,0.67036404881508,0.92368815574271
111,10,0.67491091062316,0.92093894018073
112,10,0.66640837461854,0.90928122322984
113,10,0.67033435485102,0.91367808074203
114,10,0.67734710886018,0.92041835125011
115,10,0.66227859718923,0.90969234399985
116,10,0.67563627359718,0.92028303074275
117,10,0.67760488724318,0.9231284654113
118,10,0.66632941412841,0.91372943920959
119,10,0.67466587130685,0.91306714433072
120,10,0.67210837717833,0.91407109869016
121,10,0.67502222038768,0.92324218270225
122,10,0.68300227725756,0.93047716807579
123,10,0.68564870943341,0.92473870234017
124,10,0.68556419877156,0.92201553687335
125,10,0.68513449258975,0.92309003281539
126,10,0.68475436970082,0.92139850355184
127,10,0.67585669355917,0.91475248973132
128,10,0.67675763675065,0.92238521904804
129,10,0.68675765297694,0.93081001433784
130,10,0.67561012987478,0.92425233398745
131,10,0.68069743710196,0.92617626596057
132,10,0.68421516790658,0.92903627251666
133,10,0.67574443536177,0.92154805382661
134,10,0.67529719249362,0.92077419388534
135,10,0.67798862205458,0.92222095072569
136,10,0.67235141807758,0.92141021843008
137,10,0.67740842875405,0.92589425805336
138,10,0.67638427835311,0.92157803131707
139,10,0.67092039493532,0.91350801747065
140,10,0.68071255098781,0.92175133647369
141,10,0.68321102192864,0.92239173880641
142,10,0.66837357797743,0.91067021979879
143,10,0.68178465630694,0.92278392013334
144,10,0.68002225477668,0.91830223339457
145,10,0.66996224814054,0.90590844028602
146,10,0.67866279423727,0.91520662365417
147,10,0.68395398716951,0.92341643628768
148,10,0.68122440460732,0.92015503965343
149,10,0.6811547569974,0.92077160393595
150,10,0.68984375355048,0.926958756941
151,10,0.68845852969679,0.92423881187652
152,10,0.70050512275523,0.93116567692439
153,10,0.70178804874936,0.933122289889
154,10,0.68958441652191,0.92245616223127
155,10,0.70016509696112,0.93109911222029
156,10,0.69293282712544,0.92656546894155
157,10,0.70081456180152,0.92815607435049
158,10,0.71771032849693,0.94421378353764
159,10,0.71173935892636,0.9418365060008
160,10,0.71163037445115,0.93453238018747
161,10,0.71021861144772,0.93262590290234
162,10,0.71577574090068,0.93664923772643
163,10,0.70627719048392,0.93117985516203
164,10,0.71161922327659,0.93443689426868
165,10,0.72109871535722,0.93885535830398
166,10,0.70828638846328,0.92961812619723
167,10,0.71813646044328,0.93692687022217
168,10,0.71840880055828,0.94011293204944
169,10,0.71377558370316,0.93871489437403
170,10,0.7140292639323,0.93629728447404
171,10,0.71406817144449,0.93755481546827
172,10,0.70712793334474,0.93860335764962
173,10,0.70846774366788,0.94210388665184
174,10,0.71553524413289,0.94478221011572
175,10,0.70922715393375,0.94091319611398
176,10,0.71855644524367,0.94272818162454
177,10,0.71679035974087,0.93825019525696
178,10,0.71237673520639,0.93999407719162
179,10,0.71201836605409,0.93965863022241
180,10,0.71841795244462,0.94003312687672
181,10,0.71392384598047,0.93103099148584
182,10,0.72173545449941,0.93384821986991
183,10,0.71994746150938,0.93591495825883
184,10,0.7165223471876,0.9387385630752
185,10,0.72017090037183,0.94088891085665
186,10,0.7291143802171,0.94470570602301
187,10,0.72268108264228,0.94021316257684
188,10,0.71887790413509,0.94154168424288
189,10,0.73009152000997,0.94931733520309
190,10,0.71549550438216,0.93809425648085
191,10,0.71960822266323,0.94474923541006
192,10,0.73049518272617,0.95485478535505
193,10,0.72475169623272,0.9495080648357
194,10,0.73117388748417,0.95217178089747
195,10,0.73493250126739,0.95215031299
196,10,0.72101191579798,0.94752711480787
197,10,0.7413310469663,0.95933636272538
198,10,0.74385365471631,0.95778762160392
199,10,0.74005262919066,0.95110270247234
200,10,0.74626250847067,0.95629809076801
201,10,0.74408735139125,0.95656237413169
202,10,0.74864352165717,0.96569925872522
203,10,0.75353025478759,0.96152284750396
204,10,0.75515583440746,0.95206774744872
205,10,0.75859150430414,0.95946817213337
206,10,0.76330046403606,0.96839382597234
207,10,0.76563340908236,0.97027537450198
208,10,0.75849460369148,0.96586658697413
209,10,0.75777554764181,0.96433815168674
210,10,0.77727398081307,0.97422588281793
211,10,0.77320030231778,0.97223415543024
212,10,0.7740341596555,0.9716542199216
213,10,0.78656145337669,0.97617862850439
214,10,0.78253823986916,0.97628901375994
215,10,0.77659848104599,0.97347584024393
216,10,0.79868774453089,0.98735350401857
217,10,0.78325620891169,0.98069923000464
218,10,0.78823129089955,0.97984833266591
219,10,0.80441013760336,0.98615518433777
220,10,0.79600949954405,0.97923035189
221,10,0.7983655822548,0.98560012739338
222,10,0.81734178597192,1.0042655795374
223,10,0.8124547404637,1.0018235693253
224,10,0.81382147687299,0.9953747148219
225,10,0.81615246304898,0.99446762871575
226,10,0.80432984307769,0.98789582689554
227,10,0.80869041998422,0.99066011693642
228,10,0.82212682738572,1.0052503650141
229,10,0.81751217934894,1.006059091343
230,10,0.81674890865448,1.0053211650153
231,10,0.83086117886598,1.0168776085978
232,10,0.83582680266167,1.0208696649806
233,10,0.82630617935016,1.0150046749032
234,10,0.84194118750454,1.0238377102439
235,10,0.83596153916257,1.0230920724598
236,10,0.84344619943604,1.0220725924879
237,10,0.84980602210635,1.0255651955702
238,10,0.84112951333892,1.0224231860877
239,10,0.8504501304311,1.0306035510638
240,10,0.86731463289007,1.0378410023473
241,10,0.86283307029161,1.0305246731013
242,10,0.86905555665421,1.0295856762789
243,10,0.87815188600971,1.0378978417986
244,10,0.87689626979261,1.040887689074
245,10,0.87582383450465,1.0411094337277
246,10,0.88116127807152,1.0456334906576
247,10,0.87864362073635,1.0420126529633
248,10,0.87955026986364,1.0399470174992
249,10,0.88771599930361,1.0426563258425
250,10,0.88029942065737,1.0396528247007
251,10,0.8767830901976,1.035614645682
252,10,0.89672620603727,1.0506897524546
253,10,0.88480749264024,1.0443965880891
254,10,0.8906788173451,1.0436189783183
255,10,0.89546986455737,1.0469349018099
256,10,0.89253851194144,1.0488641221187
257,10,0.89230136363339,1.0494961592623
258,10,0.9011688440871,1.0521869900927
259,10,0.89352939802238,1.0443726454876
260,10,0.90209027341345,1.0493133856961
261,10,0.89732025089687,1.0462387912541
262,10,0.89942887952849,1.0497489643388
263,10,0.90819944824814,1.0573806338069
264,10,0.91186681663991,1.0544630133249
265,10,0.90978328886287,1.0516960303331
266,10,0.89959916146139,1.0536228078347
267,10,0.9136697781304,1.0659982174322
268,10,0.90437634931058,1.0626892978106
269,10,0.903924965477,1.0597048769837
270,10,0.92225549252391,1.0687105460679
271,10,0.91107019490333,1.0644644008216
272,10,0.90916316561569,1.0682548323033
273,10,0.91829663323328,1.0731746073869
274,10,0.91537847916001,1.0751628776159
275,10,0.93392981019294,1.0873117390965
276,10,0.94727113192229,1.089921595791
277,10,0.94859719416469,1.0877289058007
278,10,0.94965265028939,1.0942824276768
279,10,0.94459056484394,1.096322378672
280,10,0.95097728184586,1.101345464628
