time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.49522075608687,0.80219373895879
2,10,0.51595108111366,0.82228829435243
3,10,0.51853542564698,0.82520909819074
4,10,0.50627489179613,0.81405134346115
5,10,0.51699248758967,0.81669811548585
6,10,0.51590100120122,0.81587751687943
7,10,0.51412500785707,0.81598976085078
8,10,0.51852048684428,0.81861880471325
9,10,0.51584525616025,0.81759257315972
10,10,0.51242222950618,0.81498509783051
11,10,0.51275832120586,0.8136865312747
12,10,0.51545846880632,0.81522563171699
13,10,0.51121590835699,0.81265262566332
14,10,0.51209264573455,0.81806491569232
15,10,0.51580114356674,0.81773708538678
16,10,0.51132895174842,0.80960108914961
17,10,0.51801687794599,0.81077274027732
18,10,0.51546737399165,0.81169852315832
19,10,0.51538775341966,0.81383835450166
20,10,0.52168206757456,0.82416941741748
21,10,0.51527192903612,0.8203658238201
22,10,0.51608271430027,0.81848802822442
23,10,0.52124936630072,0.82014638316737
24,10,0.51595352302839,0.81597027681824
25,10,0.51895055710308,0.82144447480882
26,10,0.52787018932969,0.83038489728749
27,10,0.5224394162697,0.82479465603387
28,10,0.51843712798008,0.81679461658852
29,10,0.52742566656236,0.82208013602594
30,10,0.52455970968608,0.8206965396971
31,10,0.52187087057233,0.81914432388324
32,10,0.52750827847516,0.82309761697774
33,10,0.52612653596515,0.82564157209783
34,10,0.52385992080194,0.82446255100541
35,10,0.52568492677903,0.82099584058733
36,10,0.52660954461896,0.81953425426116
37,10,0.52293975929217,0.81078536222832
38,10,0.5293633992647,0.81685460315789
39,10,0.52979955019167,0.81842804555859
40,10,0.52285286588287,0.81411081116624
41,10,0.52753802524673,0.82237080613746
42,10,0.53021687006349,0.82896471367879
43,10,0.52699076250875,0.82410918419585
44,10,0.52709413430694,0.81790441471271
45,10,0.5318704140451,0.81995984619195
46,10,0.53180656136494,0.82360857960718
47,10,0.53774525446333,0.83049633288358
48,10,0.53234325667411,0.82697032850847
49,10,0.52920463669,0.82323198918987
50,10,0.54031279334463,0.83115706812779
51,10,0.53512580282629,0.83028779376193
52,10,0.53807787062389,0.83292608412183
53,10,0.54255632133327,0.83651432441857
54,10,0.53680807696135,0.82985553813623
55,10,0.53606261581964,0.82645774914693
56,10,0.54085737947686,0.83146497041787
57,10,0.5437582639183,0.83503692632288
58,10,0.53493132474733,0.82581974394853
59,10,0.54316859177698,0.82883387547911
60,10,0.54495523414897,0.82824647439598
61,10,0.54928985814554,0.8300337764024
62,10,0.54839427500473,0.82878994689408
63,10,0.54888224022315,0.83032571576707
64,10,0.55004441780293,0.82899540614114
65,10,0.55165156746441,0.83324081913973
66,10,0.55510753914874,0.84091604541424
67,10,0.5548514947157,0.83753869093301
68,10,0.55542540436775,0.83332906141852
69,10,0.55509707251303,0.83141905512204
70,10,0.55438768874784,0.83239601037198
71,10,0.55570027128984,0.83881169392288
72,10,0.55900364214292,0.84424136931562
73,10,0.55854288582729,0.83834779555569
74,10,0.55580702273576,0.83158943422971
75,10,0.56120429082426,0.83486546282659
76,10,0.55990387066502,0.83363807553813
77,10,0.56294663941617,0.84108344299338
78,10,0.56530455511847,0.84156654745856
79,10,0.56052109337695,0.83729350213462
80,10,0.56604250115466,0.84437872110206
81,10,0.57285509776922,0.85337040896313
82,10,0.57093921410347,0.85409408824595
83,10,0.56895116727046,0.85012944080081
84,10,0.568947431092,0.85163661775045
85,10,0.56912115899028,0.8511061111278
86,10,0.56888745732395,0.85269973044915
87,10,0.57228260544003,0.85517645211526
88,10,0.57068513357943,0.85054611416493
89,10,0.57147273246499,0.85436753804777
90,10,0.57676609572039,0.86064921457464
91,10,0.57531902391374,0.85887592220293
92,10,0.57852299453738,0.86067654415552
93,10,0.5872590679099,0.86787821154178
94,10,0.58113906482208,0.86549633869733
95,10,0.5844957510167,0.86950488677321
96,10,0.59012841986185,0.87471438325955
97,10,0.58741869624897,0.87020076263453
98,10,0.58781733116796,0.86820801869258
99,10,0.58997697877619,0.86848068330109
100,10,0.59018196234122,0.86992398375934
101,10,0.58510645734992,0.86572543221074
102,10,0.58770351593422,0.86775151047233
103,10,0.58602108614251,0.86710125666268
104,10,0.58929451521101,0.86722728505388
105,10,0.59270499555796,0.86927718476802
106,10,0.59057250501804,0.86860080207277
107,10,0.58781770827759,0.87005358278119
108,10,0.59849071419603,0.8792700620198
109,10,0.58750808497598,0.87146896669765
110,10,0.59275634940617,0.87474719967288
111,10,0.59211312917941,0.87081486265556
112,10,0.58826601782311,0.867494194344
113,10,0.59968073985036,0.87895508783675
114,10,0.59352255994426,0.87030078459623
115,10,0.59366271270935,0.87156587901565
116,10,0.59670688963084,0.87445090500391
117,10,0.59377479690878,0.87388958605899
118,10,0.59513099582017,0.87705978339119
119,10,0.59534723503162,0.87548240977804
120,10,0.59617656974757,0.87380874647667
121,10,0.5998499651934,0.87792588102009
122,10,0.60467763243713,0.88217820367786
123,10,0.60230860407253,0.88044268724775
124,10,0.60776615984057,0.88546639876965
125,10,0.60448482352155,0.88321762376103
126,10,0.59718315835171,0.87934270720414
127,10,0.60108025306325,0.88456750853419
128,10,0.59950297902972,0.88049863508179
129,10,0.60589630998786,0.87980827213093
130,10,0.60711646799581,0.87869224514548
131,10,0.60226175029233,0.87959015228734
132,10,0.60635203467657,0.88376496674678
133,10,0.60209078306905,0.88068104525657
134,10,0.60208521944149,0.87873940606009
135,10,0.60912357566523,0.88203019209136
136,10,0.60777650386887,0.88135451146755
137,10,0.60367901823536,0.87685571970661
138,10,0.60363923293107,0.87694495064073
139,10,0.60632694404352,0.88079749099523
140,10,0.60433532501547,0.87733271781104
141,10,0.60860144865051,0.87617397546627
142,10,0.60730150414586,0.87695050248394
143,10,0.60190864837059,0.8768267756911
144,10,0.60848837257193,0.88269587420716
145,10,0.60341273149703,0.88057611527181
146,10,0.59810051253916,0.87538700079489
147,10,0.61543630777466,0.88430360649521
148,10,0.6059726401437,0.87573595336675
149,10,0.60799155601309,0.87323359546062
150,10,0.61319804939018,0.87998953458277
151,10,0.60729705883086,0.87791495482499
152,10,0.61125464926605,0.88080918917931
153,10,0.61388592882582,0.87765788422576
154,10,0.60426977168488,0.87278702658265
155,10,0.61253087211751,0.88143878509904
156,10,0.62075335950982,0.88820167984472
157,10,0.61151319811399,0.88152718318123
158,10,0.6218093580254,0.88531261026455
159,10,0.62338527900568,0.88572422534444
160,10,0.61441631945995,0.87889698001223
161,10,0.61907510530629,0.88487042926713
162,10,0.62171320139255,0.88769411228822
163,10,0.61400581290578,0.88236181182316
164,10,0.62598254427323,0.88901595523456
165,10,0.6265449110342,0.89007600684087
166,10,0.6216344855408,0.88498666069193
167,10,0.62624321188847,0.88991066679459
168,10,0.6211867007605,0.88638453994344
169,10,0.61734769873784,0.88500635197861
170,10,0.62682949892466,0.89235716825333
171,10,0.62711637033744,0.89282248171884
172,10,0.62051833499083,0.88835191284867
173,10,0.62521222212567,0.89295181339294
174,10,0.62187528705186,0.89061926193971
175,10,0.62523199491593,0.88896603290542
176,10,0.63229685288249,0.89333404818202
177,10,0.63309201759892,0.89427291225207
178,10,0.63145760349278,0.89245018501687
179,10,0.63588091114116,0.89568697590884
180,10,0.63161740098431,0.89510665643207
181,10,0.63867046584266,0.89900949683294
182,10,0.64287580003953,0.90381902233987
183,10,0.64522348130738,0.90334481588763
184,10,0.63858657627973,0.89713162461564
185,10,0.63698957273005,0.89920533936045
186,10,0.64084704459602,0.90470247124509
187,10,0.64505229198716,0.91160315498336
188,10,0.64174171281899,0.90672741430577
189,10,0.6430363749408,0.9052153247854
190,10,0.64093377149563,0.90329720029953
191,10,0.64493330708825,0.90740537166208
192,10,0.64938319243331,0.91157583717402
193,10,0.64402328906386,0.90697436144915
