time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53015122386754,0.81974727949906
2,10,0.55346528005948,0.83562743336954
3,10,0.56169973596498,0.84009091945679
4,10,0.53735661872288,0.82060080089898
5,10,0.55710026369821,0.83285450674763
6,10,0.56818122904173,0.84484964484701
7,10,0.5424430036857,0.82810614611169
8,10,0.55883067320944,0.84154506359618
9,10,0.56668780987246,0.84509448745286
10,10,0.54198208514787,0.8266932185949
11,10,0.56817131335708,0.84690558169215
12,10,0.57207681686652,0.85072317878021
13,10,0.54963456361758,0.8319221357924
14,10,0.57145098398866,0.84450902918069
15,10,0.57211866820247,0.84329547046913
16,10,0.54951551752475,0.82894538834023
17,10,0.57349196366614,0.84823637418661
18,10,0.57673428658638,0.85280161101645
19,10,0.56392748471651,0.83826212530929
20,10,0.58071595104657,0.84814461368705
21,10,0.58516367274074,0.85028934790284
22,10,0.56784892632319,0.8406532404859
23,10,0.58308379904137,0.85583054859617
24,10,0.58764004196887,0.86229957780903
25,10,0.56918686711005,0.8440293308111
26,10,0.58709495274416,0.8507064383807
27,10,0.58097038773381,0.84817325094992
28,10,0.57159394566588,0.84808283713296
29,10,0.58753190354269,0.8616604754852
30,10,0.58085149036934,0.85107809600063
31,10,0.5751139851456,0.84446727350712
32,10,0.58781768594868,0.85403966091306
33,10,0.58645478424167,0.8507677594088
34,10,0.57724138224177,0.84352096388398
35,10,0.58790469387076,0.86279351344242
36,10,0.5850365985309,0.86550838175537
37,10,0.58432553606469,0.86157670282678
38,10,0.59250797286052,0.86414087719359
39,10,0.59131631669071,0.85726659637918
40,10,0.58607815601765,0.85296685598916
41,10,0.59392402263816,0.86106440202019
42,10,0.60454773905814,0.8697941516913
43,10,0.59286423352861,0.86246545180263
44,10,0.59640339983524,0.86168451021223
45,10,0.59902629580527,0.86551462959842
46,10,0.59653146862121,0.87010512672552
47,10,0.59925890980328,0.87041398988483
48,10,0.60837593855746,0.87160007967495
49,10,0.59869455957079,0.8633796379467
50,10,0.60341851999108,0.86797590484901
51,10,0.61492371197713,0.88129053680364
52,10,0.60444863094742,0.87549961338088
53,10,0.6057747231116,0.87061852242939
54,10,0.60705798794265,0.86950956583516
55,10,0.59915876067193,0.87053691591287
56,10,0.60615304530528,0.8856320909417
57,10,0.61435946457472,0.89110318536747
58,10,0.60750370084284,0.88138229998126
59,10,0.6101196647347,0.87684435260242
60,10,0.61492939794984,0.87929609461588
61,10,0.60152271703984,0.87516069156079
62,10,0.61207031815461,0.88288544263021
63,10,0.61040986482212,0.8850530037714
64,10,0.61246376361831,0.88452169570808
65,10,0.61237760892539,0.87371298473295
66,10,0.61968577112648,0.87509020529609
67,10,0.61774637287441,0.87530993145037
68,10,0.6178190209429,0.88215495948445
69,10,0.62284743653803,0.88800951682857
70,10,0.61703787517131,0.8783867615892
71,10,0.61820182321364,0.87484033420566
72,10,0.62819427415014,0.88196665286349
73,10,0.61801722554778,0.87913511558775
74,10,0.62258382210993,0.87949623753927
75,10,0.62493932879397,0.87905893719589
76,10,0.61643575432192,0.87197456061125
77,10,0.62760750425653,0.87921106769411
78,10,0.63403130449419,0.8839795949811
79,10,0.62490687117974,0.87233680432156
80,10,0.62718959968544,0.87742409351624
81,10,0.62913912468488,0.880612496239
82,10,0.62436908076297,0.87776134689633
83,10,0.63017473312537,0.89023236249116
84,10,0.639594397089,0.89250967539241
85,10,0.63120843417142,0.88297451829972
86,10,0.63660648804209,0.88849566814589
87,10,0.63836155331027,0.88957714589917
88,10,0.62537980819448,0.88365108308446
89,10,0.63517299452968,0.89477740964774
90,10,0.64000963199733,0.89750813688715
91,10,0.62420213559789,0.88232517254599
92,10,0.63382291106419,0.89294076585937
93,10,0.63573358692348,0.89422963902325
94,10,0.62575938277956,0.88104431353404
95,10,0.63945736810007,0.8873782086288
96,10,0.6429140434231,0.88921521636272
97,10,0.63176934575049,0.88364802638446
98,10,0.63910370815186,0.89042623777463
99,10,0.6477524222074,0.89671979772329
100,10,0.63589625070556,0.89025039376174
101,10,0.64490425299434,0.8916023859576
102,10,0.65347790820127,0.8940883458876
103,10,0.63933994524082,0.88930232753331
104,10,0.6511357688216,0.8997277090637
105,10,0.6565162590638,0.90029192072512
106,10,0.64683265267641,0.88922872079615
107,10,0.65639344596842,0.89043894958589
108,10,0.65523118952245,0.89262245310472
109,10,0.64121016505452,0.89033870475686
110,10,0.65341716107652,0.90177509080933
111,10,0.65343792254878,0.90249380410469
112,10,0.64260603706762,0.89378228815306
113,10,0.64921402371973,0.89202135028452
114,10,0.66132746704181,0.89894795086154
115,10,0.65060368475953,0.90133306168102
116,10,0.65984485372502,0.91632666535191
117,10,0.66444981182212,0.91910522420407
118,10,0.65173487737199,0.90556099001869
119,10,0.66003221731116,0.90763965348049
120,10,0.66436377925843,0.91031995897299
121,10,0.65511261949771,0.90569263783455
122,10,0.65809475073595,0.91329326608057
123,10,0.66460672401543,0.91900403702608
124,10,0.65654773447591,0.91017685299566
125,10,0.65907095780782,0.90590527687705
126,10,0.66754646804957,0.91038065486374
127,10,0.65444307909228,0.90924708152684
128,10,0.66495919396786,0.91624920080209
129,10,0.66944600345259,0.91567598704258
130,10,0.65766445775812,0.90445505322062
131,10,0.6647809070582,0.9122154867308
132,10,0.66956180171549,0.92037351910307
133,10,0.65548520925646,0.90529014032385
134,10,0.66249081144934,0.90493036361522
135,10,0.66496577605928,0.90793539690665
136,10,0.66060481336546,0.91037412676037
137,10,0.66505061532055,0.91586849849616
138,10,0.67085270776592,0.91783399257163
139,10,0.66193280537361,0.91173090869379
140,10,0.66269418235377,0.91130468790939
141,10,0.67553576705608,0.9201517017502
142,10,0.67522523412079,0.91587774763975
143,10,0.68578640960157,0.91852422250792
144,10,0.69206199610181,0.91930031036963
145,10,0.68725471003466,0.91548700737189
146,10,0.68842392641263,0.92209690611535
147,10,0.70143679661601,0.93563466604201
148,10,0.68616725090546,0.92684111790363
149,10,0.70540769057322,0.93427411509803
150,10,0.70540951297498,0.92994309830804
151,10,0.70251244662147,0.93362837197385
152,10,0.71080740466708,0.94522732641482
153,10,0.7261925359046,0.95484171855334
154,10,0.71724277070287,0.94935531735625
155,10,0.72081187627082,0.94930799791583
156,10,0.72773251083302,0.9526710148651
157,10,0.72865397939547,0.95315580417709
158,10,0.73190031149306,0.95126123834223
159,10,0.73026245926327,0.95390929798311
160,10,0.72057727369635,0.95138131496574
161,10,0.71829512966474,0.95567693893261
162,10,0.72537778149232,0.9562471606957
163,10,0.72823561132099,0.95654123558852
164,10,0.72510777596697,0.95624031845321
165,10,0.72966151152922,0.96146826346681
166,10,0.72748674175638,0.96121915243215
167,10,0.72362315715505,0.95289784470606
168,10,0.73118568262654,0.96064392117326
169,10,0.73481238247602,0.96418524217106
170,10,0.71492271522911,0.9577677329562
171,10,0.73036995088161,0.97184590414388
172,10,0.72755694203337,0.97242717003347
173,10,0.7166154193225,0.95894562259109
174,10,0.73185439819705,0.9670000314432
175,10,0.72980871322547,0.96738112132269
176,10,0.71943968006491,0.95957383688055
177,10,0.72625789156119,0.96523072608528
178,10,0.7176776437768,0.96143587370763
179,10,0.70527618769107,0.94944583322824
180,10,0.73240651211429,0.96455357202679
181,10,0.72886654707117,0.96640104224022
182,10,0.71880702359419,0.958171038448
183,10,0.73717078528043,0.97242281699194
184,10,0.72399003142655,0.96444254354079
185,10,0.71878844016801,0.9602787650508
186,10,0.74102446047467,0.9747390050657
187,10,0.72539387500777,0.95908376617342
188,10,0.73297504807379,0.95825391720982
189,10,0.7404413550886,0.96231203776966
190,10,0.72993934210526,0.95891551685902
191,10,0.73211519131656,0.96503897601277
192,10,0.75321642028622,0.98058053939501
193,10,0.73958648175605,0.97006678927151
194,10,0.7393063072767,0.9623900338929
195,10,0.75484847124782,0.97050181043651
196,10,0.7463062935247,0.96792223694184
197,10,0.7469505687607,0.97576983014943
198,10,0.75509255094579,0.97969775291856
199,10,0.74535391289856,0.97534454324022
200,10,0.74808286742895,0.9723627453116
201,10,0.75364994980841,0.97381084510096
202,10,0.73675524120114,0.95829522229566
203,10,0.74692061111662,0.96458360580034
204,10,0.75207000629652,0.96753865773045
205,10,0.74130329977307,0.9602104973369
206,10,0.75111565205014,0.9681655308411
207,10,0.74273713853709,0.962775375255
208,10,0.74077980133234,0.95880033805706
209,10,0.75488843055782,0.96436274516178
210,10,0.75519117641019,0.96553347835082
211,10,0.7465183507095,0.96411382632611
212,10,0.74765984619063,0.96930189022041
213,10,0.73435854087871,0.96234426861055
214,10,0.74557214594657,0.96436960322447
215,10,0.74829826422891,0.96517173410999
216,10,0.75596831022724,0.97422280835975
217,10,0.75605539358166,0.97998886726931
218,10,0.75229765790718,0.97327963761753
219,10,0.73820327492654,0.95707869332029
220,10,0.76102790737967,0.9700184962996
221,10,0.75812167609213,0.97022937262228
222,10,0.76986142365291,0.97380732709248
223,10,0.7652301776604,0.97190175779166
224,10,0.7648584129647,0.97223757756932
225,10,0.78029117580291,0.98227254860371
226,10,0.77793045439384,0.97616751812408
227,10,0.78323266850199,0.97721671016486
228,10,0.79601460543055,0.98923401870527
229,10,0.78677086432803,0.98443146241418
230,10,0.79445483524245,0.98843742394916
231,10,0.79567757402123,0.98701849484691
232,10,0.80005520169959,0.98814579858179
233,10,0.79767864666813,0.98318952458711
234,10,0.80271718779591,0.98152253130082
235,10,0.79970868132655,0.98685268342618
236,10,0.79435319856712,0.98837468102976
237,10,0.79967977240481,0.98913724385637
238,10,0.80074814329098,0.98940940735515
239,10,0.7987458028176,0.98795361156586
240,10,0.8031578549341,0.98792071032253
241,10,0.80205404079755,0.98417888785307
242,10,0.80881306076354,0.98703492517817
243,10,0.82201025550863,0.99269900398628
244,10,0.82146802203728,0.9928396606676
245,10,0.82062637986053,0.99262228443649
246,10,0.82491787915548,1.0028869269647
247,10,0.82815514415812,1.0080577454268
248,10,0.82498336915468,1.0034563196093
249,10,0.83245191266854,1.0046173603214
250,10,0.83831373227018,1.0090827357104
251,10,0.83804277717642,1.0135486277837
252,10,0.85186522550956,1.0209862773951
253,10,0.84429816634815,1.0195587201193
254,10,0.84702156815017,1.018617088562
255,10,0.85586785997336,1.0231337754508
256,10,0.85481933788694,1.0251950273074
257,10,0.85827933010635,1.0264449669587
258,10,0.86183033722062,1.031800563512
259,10,0.86873742582976,1.0367100407445
260,10,0.86850686883936,1.0320234656326
261,10,0.88544312098022,1.0487563267828
262,10,0.87521097272745,1.0455158133866
263,10,0.87690425715946,1.0427796155043
264,10,0.88783054937375,1.0471847906204
265,10,0.8659451645389,1.0357981279348
266,10,0.86551303196273,1.0369056640058
267,10,0.8921476760006,1.0570700167068
268,10,0.88883221210153,1.0528385370772
269,10,0.88555636561574,1.0493561788098
270,10,0.8889919846952,1.0502946052563
271,10,0.88558414351768,1.0456023239877
272,10,0.88380394422085,1.0534438680323
273,10,0.89177641912292,1.0540116445317
274,10,0.88773333381305,1.0481792673481
275,10,0.88528130176242,1.0449970611721
276,10,0.88996606210001,1.0466482844568
277,10,0.88945790870354,1.0462845188363
278,10,0.88965663678849,1.0458384393351
279,10,0.9003093959506,1.0540711079319
280,10,0.90054604365098,1.0550863040978
281,10,0.89776225886566,1.0550548244867
282,10,0.90328780775002,1.0573354304728
283,10,0.90749406376529,1.0582970937252
284,10,0.91192310068072,1.0603601507338
285,10,0.92207699500102,1.0651851753749
286,10,0.91555067664346,1.0587436808412
287,10,0.90402943774767,1.0517351422232
288,10,0.9203555720471,1.0655311462078
289,10,0.91555670366353,1.063949264059
290,10,0.91387117820899,1.0615233004965
291,10,0.93134768989482,1.0760130780434
292,10,0.92158103918969,1.0716515530459
293,10,0.91257272452902,1.0671937410262
294,10,0.93621526512452,1.080392252876
295,10,0.92946252527843,1.0742350635657
296,10,0.91142219995731,1.0564152942132
297,10,0.92815264077224,1.0656062576919
298,10,0.92491659180313,1.0705444236849
299,10,0.91121961484894,1.0624410726291
300,10,0.92803930764046,1.0718669153305
301,10,0.93244519893537,1.0742843170734
302,10,0.9237172025893,1.0684923798006
303,10,0.93261504791289,1.0731260612596
304,10,0.93326300579272,1.0708878427658
305,10,0.9230517714091,1.0649742095187
306,10,0.9432412379758,1.075367073594
307,10,0.93338051824279,1.0733288778996
308,10,0.92894880080984,1.0710709600913
309,10,0.94410560252581,1.0806270152426
310,10,0.94529342900088,1.0770977581807
