time,h,mean_energy,mean_velocity
334,10,0.8707523396266,1.044935194732
335,10,0.86533726402392,1.0382148953447
336,10,0.87158239712738,1.0421899283832
337,10,0.87665347501409,1.0432951487107
338,10,0.8702989885492,1.0375445169332
339,10,0.87335153794172,1.041701408346
340,10,0.88446981376663,1.0494246868798
341,10,0.87775696346139,1.046674121271
342,10,0.88562522597478,1.0494474246564
343,10,0.89661420389539,1.0583785184483
344,10,0.88761860162904,1.0514251062081
345,10,0.8960477518334,1.0558205566547
346,10,0.90108755934118,1.0641891168393
347,10,0.88573394614269,1.055716969059
348,10,0.88419106561337,1.0545397736501
349,10,0.89986055645386,1.0614513678268
350,10,0.89187023328383,1.0549496112673
351,10,0.90653392526234,1.0642618801745
352,10,0.90364096471893,1.0639767724407
353,10,0.90108987464367,1.0586767436469
354,10,0.91331513025849,1.0661407189093
355,10,0.90844937866871,1.067975693526
356,10,0.90850915090089,1.0704763813202
357,10,0.91150663222776,1.0729967940911
358,10,0.90589046317449,1.0673176640706
359,10,0.90255131333982,1.064808854862
360,10,0.90431235618268,1.063732996791
361,10,0.9102286227016,1.0701887538633
362,10,0.9083415965102,1.0681167359117
363,10,0.90891220897075,1.0669246141618
364,10,0.91083755209256,1.0695186084187
365,10,0.90951577855818,1.0673781008838
366,10,0.91895268658077,1.0737421174947
367,10,0.91795357295471,1.0721590451032
368,10,0.91681067628724,1.0687603848318
369,10,0.92337854405931,1.0746299509051
370,10,0.92192551997092,1.0760758946101
371,10,0.91992304323671,1.0816864385796
372,10,0.92520952931334,1.0845089742547
373,10,0.92382368471006,1.0778367997836
374,10,0.93397426915852,1.0796522269029
375,10,0.93032005027787,1.0780901066712
376,10,0.92677636217248,1.0775171051851
377,10,0.92780862109512,1.0794407646883
378,10,0.92665613015147,1.0837642960825
379,10,0.9277316240258,1.0850125169708
380,10,0.91631325080976,1.0792480068796
381,10,0.91286751447551,1.0767002045454
382,10,0.9259089009309,1.0850132894146
383,10,0.91784851044787,1.0751841293431
384,10,0.92207122013714,1.0747553948946
385,10,0.93192483372484,1.0825592750301
386,10,0.92320734294662,1.0794323311212
387,10,0.9247104633563,1.0805162797196
388,10,0.93394450412875,1.0882360507599
389,10,0.92593784985649,1.0790974476009
390,10,0.93293891427047,1.0766984763287
391,10,0.93121081633071,1.0778788678556
392,10,0.93264261421583,1.0829300040534
393,10,0.93891267652534,1.0872279197123
394,10,0.94430775472828,1.0873689751481
395,10,0.93763133340331,1.0806490127501
396,10,0.94817640226669,1.0841382494281
397,10,0.95350993794541,1.0872825358937
398,10,0.94265099670436,1.0821031266997
399,10,0.94851227362193,1.08702283601
400,10,0.94829507659546,1.0867676522914
401,10,0.94443249830251,1.0853991615295
402,10,0.95676646103862,1.0908254859255
403,10,0.95221893636299,1.0883382778615
404,10,0.95556423015383,1.0912092152766
405,10,0.95936263983664,1.0874922237259
406,10,0.96295425315987,1.0909826727721
407,10,0.96096865361623,1.091255238183
408,10,0.9637468841739,1.0933859649467
409,10,0.96299443021605,1.091771713706
410,10,0.96324789524015,1.0933157914497
411,10,0.97293745580929,1.095282584444
412,10,0.97827086932917,1.0983632270868
413,10,0.97756327529795,1.0995111378353
414,10,0.98454357968086,1.1057051718712
415,10,0.98952915739847,1.1094695999513
416,10,0.97579774815241,1.0987033291096
417,10,0.98554577938308,1.0972066326142
418,10,0.99065332511114,1.1024921424269
419,10,0.98515223007517,1.1004100072142
420,10,0.99022582651267,1.1057998873964
421,10,0.99361446259316,1.1082525759728
422,10,0.98581602442225,1.1011789961864
423,10,0.98991826182871,1.1030128829934
424,10,0.99091208718772,1.1106517796598
425,10,0.96689651873682,1.1041645596237
426,10,0.9828761660192,1.1154632061712
427,10,0.97383804360323,1.1055752231272
428,10,0.97221360608815,1.0970750626871
429,10,0.99625820349297,1.1056115933743
430,10,0.99837383110525,1.1076465863764
431,10,0.9952560194867,1.1106017587088
432,10,1.0016153432625,1.1133719561221
433,10,0.98990795780869,1.1083562806156
434,10,1.0014057770859,1.1146847447566
435,10,0.99767009976102,1.1086034235429
436,10,0.99802454910608,1.1054361547383
437,10,1.0057121819849,1.1110546233689
438,10,0.99799784791888,1.1075055043954
439,10,1.0021405774027,1.1058149305691
440,10,1.0076322488448,1.1131367040006
441,10,0.99720567631967,1.1125268022345
442,10,0.99930251534054,1.115372665435
443,10,1.0005668228125,1.1191845654902
444,10,1.0069457136215,1.1280577060107
445,10,1.0064117774612,1.1292249901667
446,10,0.9976458174166,1.1248128120872
447,10,1.0040574737329,1.1201556666178
448,10,1.0038186135367,1.112249882631
449,10,1.0045519313504,1.1075103261684
450,10,1.0043984692541,1.1082896866803
451,10,1.0098378021365,1.1077370784716
452,10,1.0094245867653,1.1093070255634
453,10,1.0136779772396,1.1115512959431
454,10,1.011837249711,1.115865053652
455,10,1.0165003799861,1.114935949622
456,10,1.0077951093497,1.1060260977589
457,10,1.0026124942324,1.1041373524807
458,10,1.01915982197,1.1151415247941
459,10,1.0215298701339,1.119417226581
460,10,1.0247190817344,1.1199932826793
461,10,1.0357736739658,1.1287974060399
462,10,1.0443891611206,1.1355693194706
463,10,1.0523060598614,1.1438885968597
464,10,1.0479604357504,1.13809357082
465,10,1.0556625555549,1.1396119607765
466,10,1.062187206831,1.141406810343
467,10,1.0527280321859,1.1341228468428
468,10,1.0520741187773,1.1333033877715
469,10,1.0675123085341,1.1445470955179
470,10,1.0569523661556,1.1400051572932
471,10,1.0701910580536,1.1433572109417
472,10,1.0771990749132,1.1444248199514
473,10,1.0710882091872,1.1396125761725
474,10,1.0725344168272,1.1428581118242
475,10,1.082930151683,1.1486292829422
476,10,1.076887665258,1.144305712002
477,10,1.0722260887353,1.1417289939765
478,10,1.0733696249018,1.1412983909118
479,10,1.0710031218823,1.1390254731582
480,10,1.0721189363035,1.1450709504828
481,10,1.075369032872,1.1476366605495
482,10,1.0737989582453,1.14813579615
483,10,1.0703524677029,1.1424066901676
484,10,1.0762940110805,1.151108740227
485,10,1.07665567905,1.1504184667907
486,10,1.083327905753,1.1499536275438
487,10,1.0822193996263,1.1492423069757
488,10,1.0769063375962,1.1416022247591
489,10,1.0792002897018,1.141635885067
490,10,1.0832974534828,1.1469332096487
491,10,1.0823021222445,1.1478071113182
492,10,1.0935543103234,1.1530366885464
493,10,1.0891978360087,1.1507069833149
494,10,1.0910906250718,1.1500033617239
495,10,1.1035473301743,1.1527997326266
496,10,1.0981803462791,1.15016492011
497,10,1.0931289409364,1.1551674758705
498,10,1.0973512304335,1.162416488969
499,10,1.0894973132412,1.1574501057434
500,10,1.089706225993,1.1516631067488
501,10,1.1028302799115,1.1631225267167
502,10,1.1072316770304,1.1697018704863
503,10,1.1031524735964,1.1677653873555
504,10,1.1120881208025,1.17008479735
505,10,1.1076874695405,1.1652491486206
506,10,1.091302142426,1.1656646034667
507,10,1.1152583984794,1.1859385260326
508,10,1.1155866063604,1.1840681144785
509,10,1.1132980002696,1.1752636743079
510,10,1.1378018251729,1.1814186836266
511,10,1.1399948206368,1.1832305349027
512,10,1.1373599790437,1.1827131439339
513,10,1.1527788680257,1.1928254829125
514,10,1.138460473274,1.1865230663792
515,10,1.1271613968892,1.175774446144
516,10,1.1474040442063,1.1864687036395
517,10,1.1314498486883,1.1786458720655
518,10,1.1276876540235,1.1760436135592
519,10,1.1342361090828,1.1842718282613
520,10,1.1208671832952,1.1840575451903
521,10,1.12612473682,1.198415488366
522,10,1.1387555838892,1.2003691905937
523,10,1.128080470848,1.1883316672359
524,10,1.1353772471302,1.1846749909107
525,10,1.139795509054,1.1863743371809
526,10,1.1338925257918,1.1838889705994
527,10,1.1401030806786,1.1845650575165
528,10,1.1264361320663,1.1794506127257
529,10,1.1291541657314,1.1846901490478
530,10,1.1400181134014,1.19383917465
531,10,1.1375067181898,1.1938079132533
532,10,1.1443044998647,1.1965375851207
533,10,1.1442459913823,1.1956910671804
534,10,1.1479896329031,1.1965409862143
535,10,1.1439388728682,1.1937111246078
536,10,1.1446884284672,1.1933917076356
537,10,1.1589217817738,1.1991272714953
538,10,1.1519800416185,1.1974468534962
539,10,1.1462446551449,1.1952416191533
540,10,1.1552789960518,1.2023682558726
541,10,1.1495206174293,1.2006357700264
542,10,1.146542195028,1.1981850624751
543,10,1.1554122141829,1.2010130019107
544,10,1.1492038749478,1.1993119142515
545,10,1.1568596644141,1.2033059567291
546,10,1.1672837849251,1.2132556057275
547,10,1.1741507539816,1.2163184559429
548,10,1.1803642903618,1.2187027932415
549,10,1.1833098688222,1.2163678132074
550,10,1.1839026281289,1.2167259905518
551,10,1.1878141880621,1.2247247323369
552,10,1.175344524669,1.220055069028
553,10,1.1713146912507,1.2106227332505
554,10,1.1739663801595,1.2073948999307
555,10,1.17874089787,1.2074132461439
556,10,1.1877320093422,1.2180610738628
557,10,1.1841031500358,1.2209194209887
558,10,1.1918887876268,1.2219136145683
559,10,1.2023837749332,1.2286264107944
560,10,1.1941193982096,1.2212378878198
561,10,1.1969489885102,1.2256564026582
562,10,1.1938067907746,1.2261209507073
563,10,1.1968278918178,1.2232197663466
564,10,1.203209657996,1.2282227079208
565,10,1.2026310013288,1.230496188879
566,10,1.1994810300035,1.2268320276455
567,10,1.2166379623355,1.2339774067465
568,10,1.2080806050178,1.2311874757078
569,10,1.2035927446816,1.2292965825623
570,10,1.2003090876595,1.2297682521959
571,10,1.1939520161651,1.2302911450285
572,10,1.1980763503574,1.2337463455607
573,10,1.1973439146397,1.2284433296412
574,10,1.1935887342291,1.224936109122
575,10,1.1994501491006,1.2370655378821
576,10,1.2090649670874,1.2449124007546
577,10,1.2007321939798,1.2370991666574
578,10,1.2044148980885,1.2315464261044
579,10,1.2151095755695,1.2321922046495
580,10,1.2081949366051,1.22849732476
581,10,1.2076175680993,1.2289571671013
582,10,1.2229897269782,1.23779493211
583,10,1.212459529255,1.2310093135588
584,10,1.212076065418,1.2272372336385
585,10,1.2240565524063,1.2295108069419
586,10,1.2162121358277,1.2283404302834
587,10,1.2082196383527,1.2335859465097
588,10,1.2298599972134,1.253188182299
589,10,1.2120785691038,1.2448367454995
590,10,1.2189818538581,1.2420293017325
591,10,1.2286897311773,1.2443941038886
592,10,1.231174821991,1.2407016837351
593,10,1.2231448941483,1.2390234474058
594,10,1.2303643720795,1.2478638298224
595,10,1.2285229394043,1.2445630836875
596,10,1.2294839503187,1.2390551289456
597,10,1.2387289746089,1.2434782854055
598,10,1.2344321145984,1.2428308251123
599,10,1.2355433771696,1.24645653821
600,10,1.2397693774526,1.2503382932997
601,10,1.2351522479447,1.2464834497578
602,10,1.2354803098503,1.2464435390971
603,10,1.240761201999,1.258177912504
604,10,1.2343038880998,1.2537786082025
605,10,1.224704148181,1.2451429360979
606,10,1.2287334246897,1.2419510088393
607,10,1.2375694464237,1.2429958539708
608,10,1.2322389570859,1.2421021252434
609,10,1.2417036875424,1.2466734208458
610,10,1.2290275268075,1.2419836280237
611,10,1.2270123633947,1.238498508473
612,10,1.2384760948167,1.2504947360693
613,10,1.2414380983957,1.2483647434749
614,10,1.2320875969316,1.239437003878
615,10,1.2495352901768,1.252202476556
616,10,1.2508040376005,1.255989033137
617,10,1.2379783758929,1.2547883799466
618,10,1.2457357916244,1.2637184199939
619,10,1.2437038834395,1.2598759712191
620,10,1.2274772294364,1.2490318029749
621,10,1.2423151778291,1.2520636233059
622,10,1.2534671678051,1.2598931221765
623,10,1.2515018207652,1.2630279592362
624,10,1.2739398712334,1.2725512536204
625,10,1.2535550103799,1.2618042330806
626,10,1.2691684030273,1.2602031260214
627,10,1.2776703898098,1.2626036511425
628,10,1.2788675310641,1.2702356497946
629,10,1.2979621716503,1.2839676416108
630,10,1.2716751298072,1.2678255211365
631,10,1.2847636184992,1.2684615059956
632,10,1.301517438587,1.2752391615161
633,10,1.2997865688096,1.2775668090802
634,10,1.3086393641957,1.2829574628016
635,10,1.2887430114473,1.2782279307946
636,10,1.3066192134424,1.2861171165124
637,10,1.3153939188338,1.2893861496116
638,10,1.3262798184055,1.2916524180603
639,10,1.330337131255,1.2901481013064
640,10,1.3281752790369,1.2959302850017
641,10,1.3436189748548,1.3077173239628
642,10,1.3450919258649,1.3065120226584
643,10,1.3357539882175,1.3057407733326
644,10,1.3429266607593,1.3005088711877
645,10,1.3556597650173,1.3017262792299
646,10,1.3397757305391,1.2904538754123
647,10,1.342436231038,1.2939031431516
648,10,1.3476066837692,1.3040740384051
649,10,1.3461819182545,1.3073672535477
650,10,1.3536528646295,1.3070583877969
651,10,1.3476123777302,1.3027457000102
652,10,1.3525822187375,1.3050622836846
653,10,1.3600193654004,1.3091378292568
654,10,1.3682284866634,1.3128191301308
655,10,1.3779732749891,1.3151485353718
656,10,1.3822474989463,1.3147149462199
657,10,1.3867654887545,1.324311551874
658,10,1.4084801315663,1.337350814352
659,10,1.3886189987695,1.329086627102
660,10,1.3814708184292,1.3252006250265
661,10,1.3951217583099,1.3370950959331
662,10,1.3847318201706,1.3322786092405
663,10,1.4013516589152,1.3399371891118
664,10,1.3923409703224,1.3346833365062
665,10,1.3844154937843,1.3311840413507
666,10,1.4056919455415,1.3400415196639
667,10,1.3903080986973,1.3334909820533
668,10,1.4076158795752,1.3389794004495
669,10,1.4122502771213,1.3384559057013
670,10,1.3919927440267,1.3278492830006
671,10,1.4154139626455,1.3401088082937
672,10,1.4335950754185,1.3475806879367
673,10,1.4196190109714,1.3363716314639
674,10,1.4242250308328,1.3380462341371
675,10,1.4397807894217,1.3465860074836
676,10,1.4404066877579,1.3446084530418
677,10,1.4455299134405,1.3518500204255
678,10,1.4549812380414,1.3627499854076
679,10,1.4347964821863,1.3578457604267
680,10,1.4642939513652,1.3699782134263
681,10,1.4714112113444,1.3651835406783
682,10,1.4576433146738,1.36072213911
683,10,1.4707226475818,1.3718826445245
684,10,1.4714578077587,1.3735947215011
685,10,1.4419611816076,1.3575277519652
686,10,1.484538664422,1.3781170854739
687,10,1.4793444382797,1.3776642781168
688,10,1.4673652589967,1.374019174732
689,10,1.4963197913574,1.3822481412964
690,10,1.4698902931801,1.3686898384626
691,10,1.4803856957585,1.3776399111581
692,10,1.4966640036837,1.3873657870856
693,10,1.476997739605,1.3722739139828
694,10,1.4808752799954,1.36868936273
695,10,1.4775080948037,1.3652744002838
696,10,1.4756248634268,1.3749387230484
697,10,1.4935224463743,1.3924674029693
698,10,1.4967579803589,1.3903025148845
699,10,1.4798592091474,1.3762473371585
700,10,1.4923580674791,1.377624883728
701,10,1.4880042999274,1.3738419846127
702,10,1.5020182814721,1.3761745535633
