time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48146626623243,0.77952188018109
2,10,0.51834638057082,0.81493700409277
3,10,0.54114565859241,0.83114960276474
4,10,0.49874552434015,0.79089311962333
5,10,0.52083901682301,0.80288805884121
6,10,0.53867582185702,0.81474926299847
7,10,0.49736900994138,0.78603659368386
8,10,0.52412017210293,0.81533949882248
9,10,0.53707190418719,0.82529134048251
10,10,0.50180965924817,0.79629072446771
11,10,0.53046458641437,0.81942271335352
12,10,0.53959893291808,0.82436686186647
13,10,0.50563711085145,0.79735386870697
14,10,0.5304399622064,0.81629695009127
15,10,0.54342728318522,0.82600840892029
16,10,0.51225647202951,0.79805852386388
17,10,0.53363094085859,0.81207748199702
18,10,0.54524556623529,0.82150910102265
19,10,0.50980649400683,0.80401673313052
20,10,0.53650188394974,0.82425320115396
21,10,0.5584469143927,0.84062894464362
22,10,0.51472788038339,0.81031093821696
23,10,0.53319568656509,0.81341940311237
24,10,0.5576026603267,0.83091067261684
25,10,0.52038947200536,0.80994676197173
26,10,0.54341814697826,0.83319745457738
27,10,0.56207321311675,0.84797131543213
28,10,0.52648633158241,0.81919591157147
29,10,0.54373010976351,0.82424561067246
30,10,0.56557889691341,0.84084504864731
31,10,0.52720533448666,0.81640928206492
32,10,0.5472522884564,0.83194880250627
33,10,0.56935947813104,0.84958840313279
34,10,0.53060533162127,0.819270813212
35,10,0.5509638151282,0.83330396728548
36,10,0.57384967391439,0.85208163860601
37,10,0.53579759434277,0.82493094536117
38,10,0.55555375101466,0.84286158507951
39,10,0.57654840801431,0.85752627863139
40,10,0.53938230336681,0.83146163561296
41,10,0.56215422895114,0.84918151736353
42,10,0.58255621719689,0.8622359057067
43,10,0.54146553006247,0.83600368105637
44,10,0.56695220864802,0.85203431781157
45,10,0.58766352115033,0.86397392480037
46,10,0.55088564725132,0.83710854770107
47,10,0.57123641355754,0.85644929097113
48,10,0.59209365447699,0.87188899471083
49,10,0.55747838816552,0.85150881612764
50,10,0.57490020198272,0.859680336128
51,10,0.5996583056684,0.87744581763714
52,10,0.56279126803416,0.84692346607065
53,10,0.5850218642162,0.85630504640172
54,10,0.60819624469925,0.87190251353135
55,10,0.56891485157717,0.850845548685
56,10,0.58240850373693,0.86729286416572
57,10,0.60739598657423,0.88901649161194
58,10,0.57289824617022,0.86033779506144
59,10,0.58280278104663,0.86288904403959
60,10,0.60925668198205,0.87610075069701
61,10,0.57537927130201,0.85847830203312
62,10,0.58716303799476,0.87143871032312
63,10,0.61363592260923,0.88810217091202
64,10,0.57695479671834,0.86169714936312
65,10,0.59590838211131,0.87103023037921
66,10,0.6208922194033,0.88515337623971
67,10,0.58486738041069,0.86072061550267
68,10,0.59273218838779,0.86645094818619
69,10,0.61821442985865,0.88818709676546
70,10,0.58676494896797,0.86469113782008
71,10,0.60191618891253,0.86986646682113
72,10,0.61773461786909,0.88223437783404
73,10,0.58619590260698,0.86432329243096
74,10,0.60395506164547,0.88127753639754
75,10,0.61757701691755,0.89378197393761
76,10,0.59415483023578,0.87814485562091
77,10,0.60116858131109,0.8781671989299
78,10,0.628082169992,0.89652921754237
79,10,0.60175824109058,0.87461709849599
80,10,0.61164843657649,0.87567403233784
81,10,0.63031379540136,0.88940664147271
82,10,0.61011802034916,0.88060798640504
83,10,0.61147295253249,0.8844353451589
84,10,0.63404198870913,0.90096515219409
85,10,0.61101484784113,0.8830294962451
86,10,0.61538139408712,0.87840256019555
87,10,0.6415044107524,0.90114011603993
88,10,0.61702826273538,0.88727973851266
89,10,0.61661232918362,0.89149837854716
90,10,0.6442114030748,0.9123586452749
91,10,0.61282274739719,0.88891323376998
92,10,0.61948086905333,0.89134669663969
93,10,0.64655220007548,0.90841764698512
94,10,0.62179220985496,0.88843080344168
95,10,0.62796069884036,0.89872474435667
96,10,0.65266209880171,0.91999239922147
97,10,0.61993169070212,0.89134213884161
98,10,0.62831133878669,0.89964329817199
99,10,0.64793870305565,0.90926276876663
100,10,0.62361312390087,0.8857322984819
101,10,0.63428652570444,0.90057710494027
102,10,0.65544788992129,0.92028217166791
103,10,0.63224242644518,0.9010945988738
104,10,0.64055504130466,0.90289489510833
105,10,0.66116484198275,0.91445859459724
106,10,0.63514636460035,0.89643490538414
107,10,0.64160846569859,0.91201071332948
108,10,0.6671776987033,0.93059825361788
109,10,0.63918894505391,0.90488998343511
110,10,0.64750973655875,0.89903449781271
111,10,0.66867264116139,0.91602883168151
112,10,0.64519950570849,0.90563302737558
113,10,0.64989216159983,0.91867232545135
114,10,0.66887977812647,0.93234521981532
115,10,0.64530842992893,0.90645549521892
116,10,0.65152811334889,0.90179154618368
117,10,0.68093875680631,0.92198900497473
118,10,0.65999611970653,0.91302491527329
119,10,0.66548158630256,0.92389357812035
120,10,0.68313471386439,0.93497963409184
121,10,0.66341012365448,0.91855365293436
122,10,0.66543917492269,0.92022145213125
123,10,0.69443920474419,0.93649539221659
124,10,0.67112610841899,0.91924480959419
125,10,0.66982706788969,0.91674059285482
126,10,0.69339137445182,0.93667849565166
127,10,0.67148269986077,0.92455519969389
128,10,0.67275416709294,0.92907486975077
129,10,0.69898100356113,0.93876384858685
130,10,0.67196061948539,0.92224890957383
131,10,0.67633452158265,0.92283774129154
132,10,0.69744581393105,0.93593407486875
133,10,0.67693379649028,0.92555446342696
134,10,0.67296833398988,0.92713805196047
135,10,0.70221787321838,0.94801479783824
136,10,0.68193196347114,0.93265023043166
137,10,0.67959258653413,0.92708186997888
138,10,0.70517351061019,0.94298710568415
139,10,0.68497937308158,0.93586658536173
140,10,0.68085257803391,0.93239490052242
141,10,0.70739680090409,0.95202535638764
142,10,0.68957691819742,0.93913458959033
143,10,0.68286555198219,0.9406152386979
144,10,0.70962394557602,0.96061374170797
145,10,0.69464232759544,0.94443242280043
146,10,0.69473737222241,0.94312269380063
147,10,0.72068717067594,0.95671229062194
148,10,0.70303185971365,0.94518814666182
149,10,0.69649852834981,0.94695304147357
150,10,0.713439028254,0.95557750920798
151,10,0.69900166294338,0.9433352593488
152,10,0.69413563372234,0.93851933300899
153,10,0.72035195602216,0.95812182938398
154,10,0.70575218485619,0.94998115359741
155,10,0.69829527990761,0.94875205248014
156,10,0.71860022622095,0.96169939713085
157,10,0.70093502028102,0.94604812649419
158,10,0.69221232540419,0.94644553707682
159,10,0.71985478209039,0.96459842160145
160,10,0.70305240834374,0.96046065347264
161,10,0.70017068857451,0.95925208014901
162,10,0.7218001706883,0.96402442916693
163,10,0.69525432319388,0.94471220554346
164,10,0.69469916788987,0.94558586777022
165,10,0.72125006982016,0.9661083516746
166,10,0.70921669549832,0.96061312001079
167,10,0.70561871417671,0.95987343917057
168,10,0.72739589741707,0.97210139741349
169,10,0.71145624689912,0.95558945221276
170,10,0.70467484197419,0.95393012941599
171,10,0.73173446392209,0.97172414807696
172,10,0.72121394841188,0.96550090088644
173,10,0.7107129374043,0.95688901256415
174,10,0.72775762149298,0.9613679321131
175,10,0.70717701372781,0.95305376980494
176,10,0.7106477310515,0.96205772693982
177,10,0.72903134204396,0.97630222594734
178,10,0.72251371939576,0.97149858269653
179,10,0.72200624269686,0.96788851548736
180,10,0.74313739276101,0.97493085858099
181,10,0.72572764708118,0.96300878829297
182,10,0.7209777375122,0.96238812437143
183,10,0.7407719177703,0.97402102235911
184,10,0.7297033387758,0.96545709244257
185,10,0.72221874679163,0.96089466437665
186,10,0.74870846306282,0.98181078536555
187,10,0.74125420537053,0.97841906720567
188,10,0.72972159992965,0.96919061384252
189,10,0.74624902438606,0.98037226114466
190,10,0.74124889959689,0.97860972164452
191,10,0.7380273759903,0.97507703189371
192,10,0.75165302564589,0.98111439761682
193,10,0.74751278147098,0.97773193702325
194,10,0.73792598197804,0.97238574501698
195,10,0.75708118950927,0.98443322089359
196,10,0.753765036523,0.98445828132936
197,10,0.75014169184883,0.97919281212314
198,10,0.76286790205734,0.98562138469019
199,10,0.75922278117794,0.9818381224092
200,10,0.75114158202715,0.9813476313461
201,10,0.77080632159919,0.99785206550142
202,10,0.76762641350929,0.99472466142978
203,10,0.75501428503826,0.98229514929278
204,10,0.77801393051534,0.99567941545561
205,10,0.7722253771761,0.99401031564585
206,10,0.75915673512243,0.98681222958749
207,10,0.78204832891055,1.0018993942023
208,10,0.76601183235063,0.98927652957125
209,10,0.75323443517133,0.97845984004004
210,10,0.77747222616495,0.99355840957665
211,10,0.77570987336843,0.99923883137931
212,10,0.76758767426206,0.99751497148257
213,10,0.78666287053007,1.0051649940767
214,10,0.78375389027271,1.003242257634
215,10,0.7698141665334,0.99832125591897
216,10,0.78820502241399,1.0045920457839
217,10,0.78112114958601,0.99728761680728
218,10,0.77473006840531,0.99267230399048
219,10,0.79107570802847,1.0009215350491
220,10,0.78313783718009,0.99729137593217
221,10,0.77106867302608,0.99475447280256
222,10,0.78684827866075,1.0044169540809
223,10,0.78468674394698,1.002745843855
224,10,0.77232773136684,0.99421175639542
225,10,0.79161490866029,1.0062931986905
226,10,0.79258507940253,1.0095445571023
227,10,0.77486310212368,1.0025106249818
228,10,0.7999059847504,1.0208883669634
229,10,0.79157699209602,1.0173314212537
230,10,0.77980535481457,1.0067072684925
231,10,0.79900298702975,1.0181172173991
232,10,0.80615466003753,1.0225205878825
233,10,0.78411090685678,1.0122699986159
234,10,0.80978433760395,1.0303986158704
235,10,0.8082813827769,1.0300250246546
