time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.52408245965001,0.82049766818612
2,10,0.55134644780858,0.83394124912232
3,10,0.55598873392028,0.83506976831391
4,10,0.54976461877957,0.83178860919293
5,10,0.56475029853894,0.84229078620843
6,10,0.55850762961626,0.84413834611285
7,10,0.55086773917036,0.84597227887808
8,10,0.56479181908637,0.85566723162671
9,10,0.5584001167508,0.85242857237691
10,10,0.5537729594457,0.8479705043728
11,10,0.56954707452959,0.85925599272171
12,10,0.56397860666323,0.85515973653407
13,10,0.55785868859829,0.84680568781371
14,10,0.56556089645583,0.84777822125999
15,10,0.55911977336627,0.84476483865206
16,10,0.56161951893108,0.8510622188581
17,10,0.56495113317496,0.85525244334806
18,10,0.55722930155798,0.84925637053424
19,10,0.56583836145703,0.85415384184875
20,10,0.56388886567778,0.85333734620118
21,10,0.55871997610556,0.85299280444665
22,10,0.56614960699424,0.85841427346334
23,10,0.55315975080778,0.8514179261121
24,10,0.56297799511484,0.86225247726212
25,10,0.55993891924551,0.85739251308235
26,10,0.56143890012596,0.85392566665326
27,10,0.56332676857194,0.85106283493014
28,10,0.56252698985728,0.85177010908322
29,10,0.56873744269415,0.85884032861105
30,10,0.56136749694815,0.85266990918264
31,10,0.56383920118811,0.85297888528657
32,10,0.56794990114158,0.85873577698372
33,10,0.56686435349252,0.86150999279173
34,10,0.57428435901175,0.86058410282513
35,10,0.57221569407798,0.85492684852392
36,10,0.57252285573782,0.85607719232399
37,10,0.5722512477245,0.86095625704864
38,10,0.57270475238091,0.86222787258544
39,10,0.57608629363064,0.85964615108473
40,10,0.57745605637717,0.85582425833872
41,10,0.57932802363798,0.85569634777433
42,10,0.5724013939721,0.85281268465094
43,10,0.58469586140023,0.86794361854416
44,10,0.57553714095736,0.86098965829936
45,10,0.5863873504796,0.86481563914861
46,10,0.58910020480154,0.86684767830475
47,10,0.58970682630028,0.86492941405453
48,10,0.59435808777074,0.86826629686706
49,10,0.59452681505939,0.86416571933098
50,10,0.5918990059501,0.86492031296821
51,10,0.59033783703808,0.86753875731124
52,10,0.59794085875925,0.87674588318036
53,10,0.591524708155,0.87234338401223
54,10,0.59256489076519,0.86629955952907
55,10,0.59312361928272,0.86658790122167
56,10,0.59751411925691,0.87434969575215
57,10,0.59995407071622,0.87475372826391
58,10,0.60212665146292,0.87305879664394
59,10,0.60397262582534,0.87572650249822
60,10,0.60848069977646,0.8804497855144
61,10,0.60895531080866,0.88353308545577
62,10,0.60713410533371,0.88531070524542
63,10,0.60193470943577,0.88429763102501
64,10,0.60667218998292,0.8858297626533
65,10,0.6037610627295,0.88423947412854
66,10,0.60751092068145,0.88791563484136
67,10,0.6052802636697,0.88972824257788
68,10,0.60480558532681,0.89098095796762
69,10,0.61090531218753,0.89165924794867
70,10,0.60598944228378,0.88204066313045
71,10,0.60534776894984,0.88070830569398
72,10,0.61791046452099,0.89575108259287
73,10,0.60780050157712,0.88985032077531
74,10,0.60671150724918,0.88696912092153
