time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.53980392523439,0.83062406196542
2,10,0.57416783954587,0.8509925101148
3,10,0.58489656130224,0.86288489189159
4,10,0.55459507710878,0.84220461435911
5,10,0.57878744619736,0.85160880420361
6,10,0.57814237892745,0.84696766740209
7,10,0.55135042492105,0.83324748372285
8,10,0.57895383406843,0.86266349958971
9,10,0.58241577126455,0.86354334152369
10,10,0.56089242437596,0.84111517355641
11,10,0.5841485552796,0.84944865189076
12,10,0.58809940332683,0.85140880931678
13,10,0.57245030298945,0.84757629806518
14,10,0.58839001461382,0.86139295979646
15,10,0.5845228899481,0.85889630913882
16,10,0.57289890595675,0.84817485934046
17,10,0.59291153176151,0.8610116211023
18,10,0.58747621231889,0.85353096685149
19,10,0.58047448533476,0.84789704889044
20,10,0.59059093189267,0.86060971521267
21,10,0.58607492112709,0.85925500531323
22,10,0.58306398078462,0.85471382500705
23,10,0.59390933776763,0.85863615757359
24,10,0.59423440855838,0.85491706551482
25,10,0.58601402506035,0.85201252714788
26,10,0.5951233146432,0.86418006095153
27,10,0.59011103887158,0.86508912335359
28,10,0.58358177670154,0.85935839407603
29,10,0.59133409778366,0.86346409756184
30,10,0.59599451006025,0.86418479750887
31,10,0.58665778762531,0.85691340555599
32,10,0.58982793596843,0.86217442733673
33,10,0.59913045986811,0.87150159881413
34,10,0.59014947031633,0.86223513486674
35,10,0.5889590655804,0.85765375743079
36,10,0.59952254401098,0.86749301245991
37,10,0.59002156294618,0.86159736058619
38,10,0.59249814309955,0.86566240835771
39,10,0.6043039850482,0.87412059918824
40,10,0.58897047898589,0.86127930294484
41,10,0.59752038562706,0.86579948608678
42,10,0.60986660487312,0.87537480474978
43,10,0.59700224931343,0.86574389265499
44,10,0.60454155633931,0.868234861858
45,10,0.6158009359411,0.87813061683438
46,10,0.59884839605677,0.86306806294103
47,10,0.60266789285888,0.86318364995636
48,10,0.60685717010525,0.8684861148939
49,10,0.60368886310777,0.86617350646777
50,10,0.60160146667976,0.86487735843925
51,10,0.6169049280515,0.8779874583914
52,10,0.60757028710706,0.87268748679046
53,10,0.60976225096398,0.87213102279945
54,10,0.61396013792422,0.87458978692037
55,10,0.61192234234186,0.87401176208094
56,10,0.61773938341423,0.87678450126902
57,10,0.61873951384373,0.88238087989729
58,10,0.62076746191697,0.88889674289672
59,10,0.62299433387286,0.88945410073784
60,10,0.62468138876718,0.88885700526566
61,10,0.62366948154439,0.88497152799427
62,10,0.62778236922557,0.88908534291409
63,10,0.63669475232161,0.89784595008436
64,10,0.62733252304924,0.89299594232137
65,10,0.62433839701064,0.89159918330948
66,10,0.63271330801373,0.89581923900349
67,10,0.62973551486679,0.89244662441849
68,10,0.63224164976105,0.89416144836422
69,10,0.64285526456486,0.89655663402106
70,10,0.63889329541289,0.89370310736551
71,10,0.63297541792857,0.89479164405073
72,10,0.64450396082382,0.90345308717432
73,10,0.65100604168783,0.91169481353013
74,10,0.64049395747954,0.89969139876095
75,10,0.65595094759863,0.90503715071611
76,10,0.65064351904958,0.90185644592883
77,10,0.63905959916199,0.90028586360262
78,10,0.65986370353745,0.9237394072833
79,10,0.65632884963696,0.92205155830637
80,10,0.64570727294372,0.90859287699941
81,10,0.66781190792701,0.91408219926409
