time,h,mean_energy,mean_velocity
63,10,0.61068199861993,0.88029219807464
64,10,0.60297982398891,0.87519512946024
65,10,0.60622970800356,0.87763422269923
66,10,0.62518809229669,0.88714914584327
67,10,0.61708967637189,0.88219888411777
68,10,0.61531812074124,0.88082317832342
69,10,0.61685896947045,0.8796208897889
70,10,0.60406401625085,0.87849886086025
71,10,0.6246304873648,0.89556954216136
72,10,0.61703055075949,0.88775799639992
73,10,0.61800073303058,0.88342713307094
74,10,0.63110477156444,0.8939873406205
75,10,0.62456519503583,0.88675384671973
76,10,0.61976547017561,0.88621472089381
77,10,0.62832105194688,0.89583555129931
78,10,0.63175198999155,0.89776323499318
79,10,0.62342778424767,0.88592520668853
80,10,0.63199347695802,0.89133896723756
81,10,0.63178427279635,0.89298393354116
82,10,0.61991062088195,0.88343371964241
83,10,0.62959781169748,0.8936277971134
84,10,0.63026782115071,0.898074403981
85,10,0.62159774832618,0.8887365755127
86,10,0.62858549102567,0.8897528404588
87,10,0.6249290069849,0.88661748271361
88,10,0.62417291801741,0.88989137583858
89,10,0.63239394499749,0.89584838200521
90,10,0.63178387240642,0.89256017389763
91,10,0.63027569017064,0.8888836331323
92,10,0.63154989118415,0.89046061952844
93,10,0.63595545548064,0.89578207206871
94,10,0.63203410780717,0.89765815117933
95,10,0.63878040576799,0.90526771345381
96,10,0.6420383716708,0.90661347081167
97,10,0.64041197493992,0.90208393051414
98,10,0.63365237344237,0.89504198892461
99,10,0.64948004210261,0.90874693624611
100,10,0.65729383757641,0.91079462501589
101,10,0.65328300304093,0.90396156322549
102,10,0.65658689424385,0.90762732136634
103,10,0.65384685415485,0.9053649536456
104,10,0.64788995806,0.90476868466673
105,10,0.66136968596812,0.9157387253456
106,10,0.65176754996656,0.90815312780821
107,10,0.66029318042756,0.91582038587081
108,10,0.6618171461805,0.91839311895382
109,10,0.65218678355236,0.91175317661989
110,10,0.66215001220775,0.91734656097871
111,10,0.66648798423539,0.92097349217868
112,10,0.66355199808349,0.91751828102471
113,10,0.66902973288888,0.92458077977812
114,10,0.67483001260796,0.93014576924882
115,10,0.68054803707205,0.93181955523191
116,10,0.6756948860866,0.92488970166488
117,10,0.67728376800134,0.92283002138799
118,10,0.68391548982235,0.92992139981874
119,10,0.67876116741171,0.92884752106762
120,10,0.68032164632641,0.93106215573148
121,10,0.68627034201925,0.93287002315983
122,10,0.69217002253769,0.92936740626528
123,10,0.68680072563869,0.92033046162189
124,10,0.69192772511881,0.92762678335109
125,10,0.6950021008189,0.93220420782628
126,10,0.69522018020263,0.93145822387679
127,10,0.70005329002865,0.92747160715346
128,10,0.70171747289135,0.92750708761179
129,10,0.70877226326746,0.93266730645713
130,10,0.69829988439243,0.92641682604051
131,10,0.69977095492831,0.93294874149834
132,10,0.71100440537933,0.94505780863238
133,10,0.71212131206862,0.93962249268149
134,10,0.717114037822,0.93874012241607
135,10,0.71903215581507,0.93725322265046
136,10,0.71263505472593,0.93366147912075
137,10,0.71545867396542,0.9416179955803
138,10,0.71622123247699,0.94389705840166
139,10,0.71510999664237,0.94323618799714
140,10,0.71979618573374,0.94401203796042
141,10,0.71611549510791,0.9388171763455
142,10,0.71153274123349,0.93749344323253
143,10,0.71946682770065,0.94831446915839
144,10,0.72492777664672,0.95390053874011
145,10,0.7122397804009,0.94337667038126
146,10,0.71151168070791,0.93724256438741
147,10,0.71746776558748,0.93992901868223
148,10,0.72009919267305,0.94496380655103
149,10,0.72248557329959,0.94715401755806
150,10,0.72229757271175,0.94559529277489
151,10,0.71026114957287,0.9378975603418
152,10,0.71921066463581,0.94529733294078
153,10,0.72357217967431,0.94895027884964
154,10,0.72020135018165,0.94492793549451
155,10,0.72057001782035,0.94118595919185
156,10,0.72078010887775,0.93925939669132
157,10,0.71954304748446,0.94353993047761
158,10,0.72938533150039,0.95504647457487
159,10,0.7235968757218,0.94911102646323
160,10,0.71581517865398,0.94310740309692
161,10,0.72513668588975,0.95211628609593
162,10,0.7160268944884,0.94247589836914
163,10,0.72045607534719,0.94670821069153
164,10,0.73062981157215,0.95552285589134
165,10,0.719387080071,0.94301841590241
166,10,0.72490299587405,0.94200798434444
167,10,0.73894647213113,0.94962707236286
168,10,0.73448995599008,0.94694891219525
169,10,0.73908576583275,0.95163382358768
170,10,0.73845267045753,0.95082965579456
171,10,0.74232863295161,0.95118202979256
172,10,0.74493214354899,0.95762373853786
173,10,0.75560219188058,0.96472353614259
174,10,0.74981484492278,0.96356005852412
175,10,0.7438361732886,0.96094030595384
176,10,0.7584742927378,0.971632590951
177,10,0.74840343290427,0.96380113397736
178,10,0.75531970463691,0.96516825158846
179,10,0.75412705446,0.96302382570216
180,10,0.75412260536009,0.96181428874559
181,10,0.75942795302105,0.96543698385504
182,10,0.76322109229375,0.97060174741874
183,10,0.75750365470305,0.96818865715165
184,10,0.76514722087335,0.97122856096646
185,10,0.76616683584849,0.96435681526491
186,10,0.75990086626082,0.96158488136991
187,10,0.77943116188496,0.97486441431266
188,10,0.7763227846984,0.97587290241381
189,10,0.78006370124887,0.97665185987711
190,10,0.78083469609508,0.9785545251525
191,10,0.78389399636785,0.98192329958513
192,10,0.78112721435124,0.97798146235917
193,10,0.78368926377546,0.97602444951439
194,10,0.79035191707004,0.98378535786823
195,10,0.78462959643255,0.98820232888127
196,10,0.79333044633358,0.99830978122245
197,10,0.79821660107381,0.9970907121512
198,10,0.78315469622008,0.98176843777117
199,10,0.8009417405047,0.9935985125382
200,10,0.7964491893982,0.99587589343972
201,10,0.79025927443392,0.99860774308056
202,10,0.80442131495127,1.0073555852927
203,10,0.79473934246055,0.99981367432237
204,10,0.80401139125856,1.0027884615799
205,10,0.80504332646235,0.9986043518309
206,10,0.79413724080511,1.0010024670434
207,10,0.8075816488288,1.0148660685604
208,10,0.80289106101806,1.0070770790784
209,10,0.79444546782898,0.99602312589709
210,10,0.80714125984489,1.0044377539091
211,10,0.81135032884343,1.0040696526222
212,10,0.81178911920902,1.0035234415716
213,10,0.81644995442553,1.0107768963005
214,10,0.8126339569176,1.0118775820045
215,10,0.81584543776046,1.0137548899742
216,10,0.82180754116656,1.0159142359642
217,10,0.81319032281163,1.0085926600021
218,10,0.81216609857345,1.0084444847039
219,10,0.81837505551081,1.0171813279737
220,10,0.8097992885564,1.0073062040488
221,10,0.81767508779147,1.0069507313265
222,10,0.82440221225435,1.0141385208646
223,10,0.81984625717083,1.0153806569092
224,10,0.82946050793549,1.0204839806087
225,10,0.82624290777532,1.0160143400932
226,10,0.82527918662193,1.0158085123677
227,10,0.82461163242597,1.014841808903
228,10,0.82189658108828,1.0173889102668
229,10,0.82612901564211,1.0249781064853
230,10,0.82756662664688,1.0187135769203
231,10,0.82942869919646,1.0168383933033
232,10,0.83447942139837,1.0252145265
233,10,0.84086859568139,1.0294946535709
234,10,0.8451894174026,1.0293611579522
235,10,0.8455070168304,1.0293335589574
236,10,0.84265830695839,1.026209099679
237,10,0.84657680231471,1.0319119770943
238,10,0.83403007251866,1.0268734328149
239,10,0.8519217432856,1.040147289285
240,10,0.8502587982342,1.035246597231
241,10,0.85547585717013,1.0360036309749
242,10,0.86242083476043,1.0391815809684
243,10,0.85045535244096,1.0325541007078
244,10,0.85369664390584,1.0320426735643
245,10,0.86100777167247,1.0372094923449
246,10,0.85390530833183,1.0347142444433
247,10,0.8572884539352,1.034908288727
248,10,0.85826047106053,1.0337045860406
249,10,0.8482996705784,1.0305729181818
250,10,0.85040599771374,1.0328654277635
251,10,0.86182546920769,1.0450982840253
252,10,0.85489452568504,1.038614165964
253,10,0.86556653827867,1.0411091103406
254,10,0.8648852479383,1.0429949926246
255,10,0.86454219982407,1.0391244577409
256,10,0.84600081480431,1.0332208210315
257,10,0.86913297121606,1.048695855953
258,10,0.86316667560499,1.0455905035197
259,10,0.86105897795926,1.0419206569681
260,10,0.86469724946689,1.0416027207964
261,10,0.86669059909786,1.0422358824383
262,10,0.87072889256007,1.0474634874994
263,10,0.87849869098922,1.0554254875423
264,10,0.87313916983813,1.0490178970466
265,10,0.86597229672738,1.0451423505601
266,10,0.87760363010861,1.0542175108882
267,10,0.87699116830906,1.0517802525684
268,10,0.88473967623639,1.0570580786558
269,10,0.89169513123949,1.0576529520345
270,10,0.88742142048495,1.0554239263768
271,10,0.8952020384132,1.0595644158557
272,10,0.88732140163494,1.057942364677
273,10,0.90382552043287,1.0671916966869
274,10,0.89488906871855,1.0590230714741
275,10,0.90268879901816,1.0604848616027
276,10,0.91165413943136,1.0622932330777
277,10,0.90530192708814,1.0598487059363
278,10,0.90802428721201,1.0644788792632
279,10,0.91285192650157,1.0649965879623
280,10,0.91137503138308,1.0583843383891
281,10,0.9166699803942,1.0594937964105
282,10,0.91588112734838,1.0592913467629
283,10,0.91434653272384,1.0648436876037
284,10,0.92307507533892,1.0737659724237
285,10,0.91612298022426,1.0658977066569
286,10,0.9196171325334,1.0669685554831
287,10,0.92291369335566,1.0666507508924
288,10,0.91867730871166,1.0636880371168
289,10,0.92937738011697,1.0694436257883
290,10,0.93969689936228,1.0753548184578
291,10,0.93486199134808,1.0711273441454
292,10,0.93834110082304,1.0737913604049
293,10,0.93200846910271,1.0734175183961
294,10,0.94334135809988,1.0782481329617
295,10,0.94442686952985,1.0811946162442
296,10,0.94272143462555,1.0758196814297
297,10,0.94946460940097,1.0783293990783
298,10,0.94251745533064,1.0789821372714
299,10,0.94777914901176,1.079622397803
300,10,0.94138924724842,1.0731988037869
301,10,0.95407208184619,1.0754146602856
302,10,0.95159220022552,1.0756777889081
303,10,0.95359053756469,1.0836416563534
304,10,0.94042679783872,1.08095472757
305,10,0.94977642836294,1.0855395048214
306,10,0.95957661763991,1.0906080308315
307,10,0.95463487774344,1.0866871685404
308,10,0.96815458434812,1.0920940675579
309,10,0.97166237204278,1.0947362155101
310,10,0.97143581482509,1.0950758648042
311,10,0.97959396572289,1.1027535366642
312,10,0.97781609027043,1.101354478577
313,10,0.97517383935025,1.095381895933
314,10,0.97405368921448,1.089055339272
315,10,0.96918829277325,1.0874051503514
316,10,0.97686795848409,1.0970140697458
317,10,0.97560387235884,1.1043892963055
318,10,0.98212982660936,1.1155030029206
319,10,0.97757494708218,1.1073549617698
320,10,0.97874297127144,1.0981437160742
321,10,0.99239634117682,1.1000047762122
322,10,0.97951062089623,1.0960291075257
323,10,0.98615669199682,1.1056445855013
324,10,0.98745657575304,1.1087527901749
325,10,0.98866139731578,1.1128521369503
326,10,0.9881242007949,1.1127506762046
327,10,0.99174130205917,1.1168126293087
328,10,0.99000183137789,1.1189070738428
329,10,1.0011170488709,1.1312710696549
330,10,1.0079252449259,1.1290423805515
331,10,0.99951443612624,1.1207913494841
332,10,1.0088084805376,1.1303953459603
333,10,1.0099756645322,1.1316728599402
334,10,1.0083285711792,1.1258840752675
335,10,1.0116593254891,1.1224647152824
336,10,1.0150051113364,1.127266929833
337,10,1.0111074654097,1.123151731961
338,10,1.0153838157892,1.1221512305998
339,10,1.0133325652413,1.1289413544333
340,10,1.0136734941185,1.1386079827319
341,10,1.0260335752674,1.1433164430259
342,10,1.0216800268686,1.1303835064276
343,10,1.0121081437827,1.122396779907
344,10,1.0233868137725,1.1315870689703
345,10,1.0154796357717,1.130767589723
346,10,1.0146634107112,1.1309300093634
347,10,1.0311469834571,1.1354965071397
348,10,1.0240683923328,1.1290181098232
349,10,1.0237892017878,1.1281524155605
350,10,1.0276040505645,1.1364554978325
351,10,1.0259636832148,1.1398271869258
352,10,1.0269500079654,1.140546220054
353,10,1.029102734121,1.1395854202278
354,10,1.0230925446504,1.1365558771373
355,10,1.0273168501819,1.1404333280501
356,10,1.0396054381152,1.1458405949955
357,10,1.0267357018162,1.1361139245239
358,10,1.0317269846964,1.1382180414667
359,10,1.0447291065686,1.1446612618228
360,10,1.0404200250278,1.1479223339316
361,10,1.0396356405381,1.1515793021955
362,10,1.0499372335064,1.1508646497785
363,10,1.0432212460198,1.1468718713817
364,10,1.0393821217077,1.1388312434177
365,10,1.0611692353964,1.1492317548181
366,10,1.0602221717786,1.1485834527972
367,10,1.0639655668246,1.1499919056821
368,10,1.0684357848091,1.154140897875
369,10,1.0556592716682,1.1450064404793
370,10,1.0441433716559,1.1374862140494
371,10,1.0626663279911,1.1515747784524
372,10,1.0632360327196,1.1535268538441
373,10,1.0714045100188,1.1553917456324
374,10,1.0794419713993,1.1571282477879
375,10,1.0822101017533,1.1651275360193
376,10,1.0771288076764,1.1619576860897
377,10,1.087772252638,1.164939207837
378,10,1.0834296469135,1.165365107543
379,10,1.0829046375338,1.1693238013498
380,10,1.0862891475829,1.17361339541
381,10,1.0794438709396,1.1705267573549
382,10,1.0744669483844,1.1682184661841
383,10,1.0791172103582,1.1716960419196
384,10,1.0860835762497,1.1773398539783
385,10,1.0801657738376,1.1716908587916
386,10,1.0934513409119,1.178226711366
387,10,1.0801110654512,1.1679083889178
388,10,1.0747653674822,1.165959157793
389,10,1.0930433275368,1.1806801673122
390,10,1.0930191406106,1.1826494413937
391,10,1.0926391697212,1.1771751222096
392,10,1.0934953412964,1.1688331553202
393,10,1.0901341249434,1.1678621746814
394,10,1.0989418339355,1.1797604902489
395,10,1.1047529661149,1.1878482441269
396,10,1.1014975063208,1.184212669615
397,10,1.0968254606662,1.1794423309121
398,10,1.0984809925352,1.18327190652
399,10,1.1086335971558,1.1953039146487
400,10,1.1130619841618,1.1895530959998
401,10,1.1041330602992,1.1851169159948
402,10,1.1222971360776,1.1975508398497
403,10,1.1158719266562,1.1848485326484
404,10,1.1237916238102,1.1860527812167
405,10,1.1137689237524,1.1829945658626
406,10,1.113525580426,1.1878791127557
407,10,1.1229738403037,1.1958013417119
408,10,1.135972809103,1.1979404494141
409,10,1.1363252301831,1.1988472572907
410,10,1.1437396229816,1.1991724898196
411,10,1.1458088969485,1.1955596451478
412,10,1.1512616216221,1.2021744684815
413,10,1.1550000777365,1.2004987201204
414,10,1.154078019993,1.1995619402143
415,10,1.1595823391344,1.2065253772104
416,10,1.1767918137731,1.2186756111474
417,10,1.1651241082417,1.2134672387259
418,10,1.1782953860016,1.2187956705643
419,10,1.1942593812133,1.2255788010972
420,10,1.1792548642298,1.2184119922474
421,10,1.1974017226319,1.2300976998058
422,10,1.184644891244,1.2216394567623
423,10,1.1969396466615,1.2267890191531
424,10,1.2024847624689,1.2321049759275
425,10,1.2034992287169,1.2305123877835
426,10,1.2053207160146,1.2224602662998
427,10,1.2229081660806,1.2319155580814
428,10,1.2292709301043,1.2375867979602
429,10,1.2353605466647,1.2397900890524
430,10,1.2400116195377,1.2418829768044
431,10,1.2439645428591,1.2456670475877
432,10,1.2406201392515,1.2470301252861
433,10,1.2454048286855,1.2501660397467
434,10,1.256978440349,1.2564865587988
435,10,1.2471469027093,1.2445272795007
436,10,1.2543373048447,1.2482773520754
437,10,1.2534595334703,1.2547302631459
438,10,1.2497531944333,1.2591103874734
439,10,1.260499531454,1.263938203597
440,10,1.2562628434955,1.2547812248281
441,10,1.2471713514563,1.2465741761735
442,10,1.2602071821342,1.252918302736
443,10,1.2669806748542,1.2564576975235
444,10,1.2539463944932,1.2446045144798
445,10,1.2642846411624,1.2456660563549
446,10,1.2661836984138,1.252595750171
447,10,1.2692056965159,1.2572120397849
448,10,1.2725801333804,1.2600595593327
449,10,1.2726385042331,1.2589824965547
450,10,1.2719697111067,1.2576008899593
451,10,1.2755332636166,1.2607959846863
452,10,1.2774893614062,1.2642960116898
453,10,1.2744469939919,1.2665537509293
454,10,1.279211150053,1.2694294636646
455,10,1.2819727592228,1.2719720125651
456,10,1.2856173642371,1.2717869095492
457,10,1.2715903453667,1.2636216457024
458,10,1.2783261437527,1.2729975484568
459,10,1.2814757699555,1.2685371481919
460,10,1.2931166964243,1.2693263827312
461,10,1.3061162547983,1.2720163951467
462,10,1.3182208279816,1.278555159278
463,10,1.3198126680448,1.2805661871145
464,10,1.3162653635287,1.2766299782715
465,10,1.3119614245953,1.2782886390768
466,10,1.3180008510095,1.2875689579881
467,10,1.3362182115243,1.3017545364454
468,10,1.3248958801409,1.290068661158
469,10,1.3376705961184,1.2897003897336
470,10,1.3284404233806,1.2859609149275
471,10,1.3188668131705,1.2849358088997
472,10,1.3427536743073,1.2965005424445
473,10,1.3287636547661,1.2902265924472
474,10,1.3362200847084,1.2887149428203
475,10,1.3516448054894,1.2981138371355
476,10,1.3377297217677,1.292950587211
477,10,1.3419713242941,1.2931484486473
478,10,1.3200238240997,1.2819160867672
479,10,1.3225848036412,1.2855170098319
480,10,1.3393610358094,1.3011797735544
481,10,1.3330830802774,1.29675615185
482,10,1.322358424048,1.2808000203623
483,10,1.3365368002651,1.2803247929156
484,10,1.3336193913635,1.2815763976675
485,10,1.3212474163711,1.2737814099851
486,10,1.3134579733524,1.2709373480019
487,10,1.3291160683741,1.2814852536035
488,10,1.3187113989391,1.2766249538434
489,10,1.3328570999315,1.2774399341908
490,10,1.349598453529,1.2827800005395
491,10,1.3342632808775,1.2826639028047
492,10,1.332360439594,1.2797717419995
493,10,1.35054732621,1.2938794082587
494,10,1.3353190799136,1.2844634534977
495,10,1.3396955470755,1.2839939443074
496,10,1.3584993045873,1.2983928915166
497,10,1.3457548040925,1.2918778847761
498,10,1.3573424809624,1.2932439708169
499,10,1.3610051592589,1.2963280661804
500,10,1.3392064885965,1.2850280663569
501,10,1.3618673736702,1.2999870728203
502,10,1.3716724228169,1.3055740851305
503,10,1.3574809138901,1.297545464805
504,10,1.3741791763898,1.3062197919597
505,10,1.3712574744733,1.3090107180969
506,10,1.3707852475821,1.3054026430846
507,10,1.3704737787449,1.3060839833535
508,10,1.3718820681992,1.3047785748431
509,10,1.3498163028782,1.2900021381933
510,10,1.3691914776465,1.2936323400481
511,10,1.3714391669801,1.2997584924051
512,10,1.3563523897203,1.2970152997715
513,10,1.364283144459,1.3043664868597
514,10,1.3662158777009,1.3058223386938
515,10,1.3561969157373,1.2984174723079
516,10,1.3720895690036,1.3020447306174
517,10,1.37590458723,1.2995474187135
518,10,1.3736131040444,1.2956728897026
519,10,1.3705541956927,1.2993889217806
520,10,1.3682460246946,1.302617976647
521,10,1.3551563741984,1.296389939736
522,10,1.3541744423509,1.2962103922781
523,10,1.380710835301,1.3108066596509
524,10,1.3490071390568,1.2913489575029
525,10,1.3797971302652,1.2996218364709
526,10,1.3524628855365,1.2851648974049
527,10,1.3590124397336,1.2869803931657
528,10,1.3786033450781,1.3011064848092
529,10,1.3695888456688,1.2951763052351
530,10,1.366054964283,1.2936462925588
531,10,1.3781611086806,1.2991328683045
532,10,1.3708313119317,1.2904647330367
533,10,1.3573792255494,1.2850187250494
534,10,1.3822579040313,1.2975233624629
535,10,1.3668577086438,1.2901489931968
536,10,1.3840431570626,1.2980125436713
537,10,1.388382974003,1.3069211949008
538,10,1.3859014820067,1.3076878438792
539,10,1.3890686003608,1.3000343937151
540,10,1.3834807115916,1.2933102900448
541,10,1.3986909065836,1.3060111256349
542,10,1.4030264135228,1.3117287010691
543,10,1.3872670085417,1.2955190718049
544,10,1.3796380958962,1.2942184997344
545,10,1.3908148585958,1.3004526512093
546,10,1.396286518705,1.3043668670885
547,10,1.3962392408636,1.304279269337
548,10,1.3937803419363,1.2983745131346
549,10,1.392155220226,1.2992389619705
550,10,1.3852055072939,1.2984793657999
551,10,1.4039340030059,1.3121241663277
552,10,1.4134562271912,1.3162668319308
553,10,1.4157741272574,1.3178734738622
554,10,1.4192565580801,1.315996419692
555,10,1.4229960391753,1.3132879932098
556,10,1.4029541897199,1.3045261830539
557,10,1.4199516315913,1.3118518139077
558,10,1.4176252800449,1.312103963952
559,10,1.403440091507,1.3096787349807
560,10,1.418759013617,1.3141528249337
561,10,1.4127412976117,1.3131062166439
562,10,1.4220809701822,1.3189045074583
563,10,1.4255144478695,1.319196548139
564,10,1.4260889711796,1.3151213909749
565,10,1.4195145894979,1.3097736168457
566,10,1.4325973937564,1.3172969343241
567,10,1.4357817912666,1.3206951236646
568,10,1.4221562928378,1.3116968656819
569,10,1.4422837869239,1.3190025180607
570,10,1.4383572415115,1.3184195875904
571,10,1.4554365379768,1.3328140480204
572,10,1.4651176321789,1.3341251741881
573,10,1.4628292905846,1.32959618365
574,10,1.4568846304353,1.3303794577454
575,10,1.4682402742343,1.3404608609095
576,10,1.462124684177,1.3293123460371
577,10,1.4720167922859,1.3287873337549
578,10,1.4878880122927,1.3318059461798
579,10,1.4513344729871,1.3215230283857
580,10,1.475679452527,1.3362864734076
581,10,1.4770223632508,1.3377685683343
582,10,1.4661301268325,1.3265254391758
583,10,1.4831398833657,1.3318222171558
584,10,1.4876811061448,1.3366002490638
585,10,1.4815534434886,1.3351657625327
586,10,1.5067564143822,1.3438094821155
587,10,1.4978698346994,1.341480505649
588,10,1.4996832377053,1.3406163636491
589,10,1.5164336535921,1.3452457483342
590,10,1.5161269684618,1.3490946091281
591,10,1.5186057611677,1.3468161948721
592,10,1.5229044375911,1.350916568396
593,10,1.526014316128,1.351982209259
594,10,1.5172850217384,1.3499412571915
595,10,1.5312563180189,1.3538764558484
596,10,1.5218895664589,1.3459798537742
597,10,1.5244689841091,1.3510497983514
598,10,1.5347559998701,1.3563289414157
599,10,1.528510376017,1.3489068455923
600,10,1.5420870967048,1.3563949975343
601,10,1.5452499050894,1.3619534424227
602,10,1.5488483157155,1.3637806112077
603,10,1.547977337158,1.3609084699619
604,10,1.5563467181264,1.3658018602581
605,10,1.5745367979283,1.3753819049016
606,10,1.5464719791987,1.359709869215
607,10,1.5716403589835,1.3748780309686
608,10,1.5801718600691,1.3786612076138
609,10,1.5560006478401,1.3686057889754
610,10,1.5879945332716,1.3829847368834
611,10,1.5932049893901,1.3865027591613
612,10,1.5801428844363,1.3808530037656
613,10,1.5984409749747,1.391862376127
614,10,1.5951322871161,1.3866082330319
615,10,1.5995752523088,1.3909064981248
616,10,1.6090984528298,1.3960532237277
617,10,1.6071736330428,1.3864745115692
618,10,1.6147059631399,1.388941770063
619,10,1.6242944860193,1.3954797521802
620,10,1.6199571403318,1.3965845941336
621,10,1.6350021915812,1.4020366470963
622,10,1.6450618790479,1.4023968742267
623,10,1.6534542996117,1.4056319629293
624,10,1.6352598045825,1.4004508525572
625,10,1.6449231313164,1.4057381088808
626,10,1.6491881998175,1.4060779858617
627,10,1.6412321527394,1.4031264187185
628,10,1.6680690716647,1.4142668926179
629,10,1.6525970360748,1.4068070560956
630,10,1.6520128152755,1.4109963568367
631,10,1.6658621673138,1.4225644812119
632,10,1.6679123507789,1.4219193712087
633,10,1.6573156683088,1.4134757842617
634,10,1.6671277937463,1.4155406503331
635,10,1.6746485345268,1.4150565108602
636,10,1.6678557587511,1.4112843075938
637,10,1.6936548336365,1.4242167051697
638,10,1.6769866203019,1.4159449436654
639,10,1.6816066098702,1.4161485761155
640,10,1.6800827996093,1.4195675257931
641,10,1.6783673084633,1.4169236803308
642,10,1.6831923762551,1.422410869445
643,10,1.7133778205072,1.4387515715861
644,10,1.6979308485418,1.4281238828306
645,10,1.6999647328666,1.4282753465555
646,10,1.7125938704038,1.4340816873133
647,10,1.7071195293674,1.4331008608831
648,10,1.7008807579322,1.4311914507983
649,10,1.7180564674755,1.4377478171893
650,10,1.7303075918576,1.4427203944375
651,10,1.719032771496,1.4449972732875
652,10,1.7490940849783,1.4550920602523
653,10,1.7261014649117,1.4421129394717
654,10,1.7409020125697,1.4446286676825
655,10,1.7649957512202,1.4576784425219
656,10,1.7478116055148,1.4484906417434
657,10,1.7579270121282,1.4539603733812
658,10,1.7580115100844,1.4492766304562
659,10,1.7303598217915,1.4400794287759
660,10,1.7548037757319,1.4548357536945
661,10,1.7573700813993,1.4561899052431
662,10,1.723972052413,1.4408493846495
663,10,1.7536094857596,1.4534653233316
664,10,1.7601877456753,1.4580406046314
665,10,1.7519253492144,1.4538997432004
666,10,1.7612741910684,1.4580123394528
667,10,1.7806347803865,1.4694191712435
668,10,1.7626049498103,1.4590461057779
669,10,1.7785148421368,1.4585659526291
670,10,1.7734604672447,1.4583860483301
671,10,1.7872051536502,1.4712104653271
672,10,1.7966547303877,1.4795244692732
673,10,1.7750029344818,1.4692992010563
674,10,1.7811784662462,1.4663237163787
675,10,1.7863482784599,1.4655821861397
676,10,1.7887776880061,1.4728966527179
677,10,1.7879398765688,1.4726458840209
678,10,1.7928576782876,1.4675648525385
679,10,1.7956934977855,1.4751602032346
680,10,1.8046459015715,1.4774002999091
681,10,1.8106760724011,1.4799136741342
682,10,1.8257124908233,1.4862762098924
683,10,1.8123517428407,1.4846549341651
684,10,1.8184745925873,1.4927138878316
685,10,1.8226891390273,1.4891422191594
686,10,1.8210241405826,1.4936443557738
687,10,1.8388175980458,1.5014849702591
688,10,1.847584126528,1.4945341094329
689,10,1.8389780776207,1.4924173678873
690,10,1.8633085789115,1.5058615371935
691,10,1.8760213697415,1.5188442864621
692,10,1.8710938150634,1.5190252302358
693,10,1.8686982297715,1.5110478806294
694,10,1.8738324836708,1.5099371524763
695,10,1.868295842734,1.5002532155317
696,10,1.8895024135324,1.502405590077
697,10,1.8841556660175,1.5013391985881
698,10,1.8957159267496,1.5149062693737
699,10,1.9072151378953,1.5247247555183
700,10,1.8879059031344,1.5096476180623
701,10,1.9008788269442,1.5146614347428
702,10,1.9107743954702,1.5202630965655
