time,h,mean_energy,mean_velocity
98,10,0.6195533384738,0.89284251012
99,10,0.62280322027464,0.89625535902254
100,10,0.61515657246378,0.89182726424846
101,10,0.61908082653123,0.89443969116616
102,10,0.62348481587441,0.90145567620501
103,10,0.61350708155882,0.89590671614075
104,10,0.62407714433655,0.90120930730206
105,10,0.62809574010184,0.9044223609045
106,10,0.61803450623177,0.89699566866765
107,10,0.6187003245282,0.89743197290916
108,10,0.62551277780674,0.90485036162201
109,10,0.62172839441696,0.90072742681189
110,10,0.62808534314286,0.90327628579006
111,10,0.63716054254005,0.90601414342537
112,10,0.6305034128005,0.90049588986788
113,10,0.63354288277476,0.90470393688288
114,10,0.64239270741605,0.9131946972154
115,10,0.63461465112479,0.90766179850094
116,10,0.63783040620154,0.90404459659058
117,10,0.64406784511352,0.90908059482006
118,10,0.64244965346911,0.91356123778221
119,10,0.64298926061086,0.91919850620504
120,10,0.65374436431035,0.92775735784998
121,10,0.64416824966557,0.91514362934655
122,10,0.64367378379517,0.911961601738
123,10,0.65543181107841,0.91929154333282
124,10,0.64712704814102,0.91493335819028
125,10,0.64502066906284,0.91607819688704
126,10,0.65388196382323,0.92114711578862
127,10,0.6504155723398,0.91622136837697
128,10,0.64984791921999,0.91086826915157
129,10,0.66038134577841,0.91561847017082
130,10,0.65604757802383,0.91863022934999
131,10,0.65420722162281,0.9178290370872
132,10,0.66615102317196,0.92572293032138
133,10,0.6669105720622,0.92497109236319
134,10,0.66869861485887,0.92361806900939
135,10,0.67640219697487,0.92518085049475
136,10,0.66819567707652,0.92106460069306
137,10,0.67051022593317,0.92557810368547
138,10,0.67848868857798,0.93259692617343
139,10,0.66768569748303,0.9234027989331
140,10,0.67350674628316,0.92568525223586
141,10,0.68033878745251,0.9294681785936
142,10,0.67003945029766,0.92584390166533
143,10,0.66448765990337,0.92205197593718
144,10,0.67878873372829,0.93453600421882
145,10,0.66658967448736,0.92527041196249
146,10,0.67071092518907,0.92460230828827
147,10,0.68029457301648,0.93015967708527
148,10,0.67428558231285,0.93062274637642
149,10,0.67728503542708,0.93200653777064
150,10,0.68148042934006,0.93249746658297
151,10,0.67730470240286,0.92949739331137
152,10,0.67542337802118,0.92935876056069
153,10,0.68453322693978,0.93359030584852
154,10,0.6831228277766,0.92726958583735
155,10,0.68038560042237,0.92408609671455
156,10,0.69530933311653,0.93393832736715
157,10,0.68443056909585,0.92513643342068
158,10,0.67996513012553,0.92186618479134
159,10,0.68862829628624,0.93143150876285
160,10,0.68663588818763,0.93045198968022
161,10,0.67500548814781,0.92091062519337
162,10,0.6851814857247,0.9252656856562
163,10,0.68792420357178,0.92747684124752
164,10,0.68467090043086,0.93092254944367
165,10,0.68218269573946,0.93468790621097
166,10,0.68550548577244,0.93291074021541
167,10,0.68108422874936,0.92780135104858
168,10,0.69151030732667,0.93090258071392
169,10,0.68734908543363,0.9316084647012
170,10,0.68555620681034,0.9351842659248
171,10,0.69446273916917,0.93837249835774
172,10,0.69737139469669,0.94017917408905
173,10,0.69903504023011,0.9395454348104
174,10,0.70782683727059,0.94245400501485
175,10,0.70835707490538,0.94292108545751
176,10,0.70423876679837,0.93977268912206
177,10,0.70911703312109,0.94783079389996
178,10,0.70908878377154,0.95121860390552
179,10,0.70804854169077,0.95351349773174
180,10,0.72015779878251,0.95655761366026
181,10,0.7194553780947,0.95810206597035
182,10,0.71780982883169,0.95934005842769
183,10,0.73232375449701,0.96577670590745
184,10,0.72732666892384,0.95929738854254
185,10,0.7268972203923,0.95709801257534
186,10,0.73365246157868,0.96069907816696
187,10,0.73027537775516,0.95647193206363
188,10,0.73065457967951,0.9600984764503
189,10,0.74621718858991,0.96992037590738
190,10,0.7384538199171,0.96309646583449
191,10,0.74235114657176,0.96452978167449
192,10,0.75177973231157,0.96909892751632
193,10,0.74628681485877,0.96754513053994
194,10,0.74494610429208,0.96631618908436
195,10,0.7556238598588,0.97325469254465
196,10,0.75354394484087,0.96897136300428
197,10,0.74818793436772,0.96575576997041
198,10,0.75394119223407,0.96849659149119
199,10,0.74719047410674,0.96524157074798
200,10,0.74473330050659,0.97143156630885
201,10,0.75958542496292,0.98379475306584
202,10,0.74411438705646,0.97024113006704
203,10,0.74600274461315,0.9706978088245
204,10,0.7611925030987,0.98063523588477
205,10,0.75284106531517,0.97730417144418
206,10,0.75032475606818,0.97590690970542
207,10,0.76236671141938,0.98180821775836
208,10,0.74707698978825,0.97618281708801
209,10,0.7546941205426,0.97995747520579
210,10,0.76257480642794,0.98536281675538
211,10,0.75252015365925,0.98023794710103
212,10,0.75507955180692,0.98019549718553
213,10,0.75948635177339,0.98110402596916
214,10,0.75661353463328,0.97869302373592
215,10,0.75073573036273,0.97636724470106
216,10,0.75402597409549,0.97971569215489
217,10,0.7480852975674,0.97620280630049
218,10,0.74758670660801,0.96918397930994
219,10,0.75335789881846,0.97404728402708
220,10,0.75762306569121,0.98557694500207
221,10,0.75874277549639,0.98869061523911
222,10,0.7696157142836,0.99662521111314
223,10,0.7691388232986,0.99385276738184
224,10,0.76760829961008,0.98794704005791
225,10,0.77587134787018,0.99402243004913
226,10,0.77638489067947,0.99531666754018
227,10,0.77478015716759,0.99731696178361
228,10,0.78852216644744,1.0047274916799
229,10,0.77967122674648,0.99705043853366
230,10,0.78344270197439,1.0023861269108
231,10,0.79386963065571,1.010340611258
232,10,0.78690713583709,1.0033414874587
233,10,0.79172583299061,1.0110017242873
234,10,0.80607326619326,1.0191929493832
235,10,0.79464395508174,1.0100514317251
236,10,0.78808628231571,1.0020045170509
237,10,0.8074100537483,1.0103699163801
238,10,0.79986251936685,1.0087330726025
239,10,0.79528179811027,1.0059262256096
240,10,0.8057363481904,1.0157946475888
241,10,0.79619756918783,1.0117011271419
242,10,0.79818884231457,1.0097051309245
243,10,0.80995384531047,1.0160146684341
244,10,0.80152311867289,1.0059476894557
245,10,0.79888852055857,1.0084237214347
246,10,0.81349956267262,1.020447620852
247,10,0.80384230205914,1.0150226263258
248,10,0.80049481902173,1.0140401968839
249,10,0.81244478397212,1.0253923563664
250,10,0.80759602140861,1.0254458925165
251,10,0.80280698168122,1.0208629664125
252,10,0.81589750221195,1.0273001211716
253,10,0.80724194570798,1.0243292830208
254,10,0.80429975302098,1.0224848346527
255,10,0.8170865539234,1.0251862607194
256,10,0.81018692436888,1.0177326244756
257,10,0.81162989243256,1.0166057986268
258,10,0.82515684325233,1.0254750077117
259,10,0.81505620998696,1.0241371678069
260,10,0.81512514207312,1.0236431692122
261,10,0.82652143771086,1.0351240890461
262,10,0.82122493501464,1.0327340443606
263,10,0.82509314532305,1.0286833481865
264,10,0.8318697184953,1.028143305086
265,10,0.83169998360971,1.0231604817823
266,10,0.835395699964,1.027007850697
267,10,0.8396220226854,1.0300582359651
268,10,0.83538011088268,1.0260626487901
269,10,0.83131556312698,1.0210925086435
270,10,0.8433132878958,1.0308979988443
271,10,0.8376936411545,1.0310931970568
272,10,0.82770907160995,1.0239536536643
273,10,0.8431285297281,1.0336158245784
274,10,0.83544057954935,1.0290833525011
275,10,0.84359701563962,1.0361978678223
276,10,0.8556008482307,1.0434303185327
277,10,0.84699375112068,1.0383685796218
278,10,0.84945533035735,1.0424974132995
279,10,0.85803075916309,1.0466377583736
280,10,0.8543938927852,1.0397624920654
281,10,0.846787494201,1.0333355479672
282,10,0.86288782046297,1.0464440902583
283,10,0.85308975319439,1.0413276887253
284,10,0.8504265955367,1.0380870483317
285,10,0.86827958071145,1.0519046902298
286,10,0.85331354866268,1.0473768123956
287,10,0.86468994469803,1.0499235759219
288,10,0.85803477978388,1.0409446988381
289,10,0.85131862531935,1.0352833983553
290,10,0.86802985989076,1.0477087543282
291,10,0.87313974058626,1.0534249399995
292,10,0.86361969603698,1.0500162753864
293,10,0.86428333013115,1.0525991097499
294,10,0.87461597983963,1.0602044694381
295,10,0.86103605430301,1.0476299589789
296,10,0.87026016426097,1.0505952129154
297,10,0.87280317381557,1.0507271144351
298,10,0.86719065251685,1.0484207594097
299,10,0.86776266881217,1.0522553841036
300,10,0.87876538846613,1.0588989361528
301,10,0.86881750690021,1.0496998051213
302,10,0.87380477856018,1.0501918029556
303,10,0.88442198628296,1.0527920392752
304,10,0.86539548478706,1.0428619466819
305,10,0.8694319610528,1.048748432783
306,10,0.87873760183711,1.0564535740525
307,10,0.86847097239346,1.0571902374393
308,10,0.87489502088833,1.0609136743534
309,10,0.87457094512218,1.0566187266848
310,10,0.88021486765455,1.0610634179423
311,10,0.87327248711958,1.0581929017829
312,10,0.89400366797365,1.0697278162254
313,10,0.88028066879784,1.0596541709122
314,10,0.88187585391519,1.0530981134817
315,10,0.90239861158178,1.0661232407886
316,10,0.89295451474314,1.060053110331
317,10,0.89648596950728,1.0689831012905
318,10,0.90878237453652,1.079190615135
319,10,0.89975595406862,1.0703279200502
320,10,0.91048160123077,1.0718926769539
321,10,0.92457031219062,1.0818957653409
322,10,0.91777649531927,1.0821311907047
323,10,0.92708963530723,1.0882188255502
324,10,0.92384774296328,1.0829235506688
325,10,0.91297291426357,1.073730173585
326,10,0.91943133842401,1.0816967748621
327,10,0.93198968632002,1.0877927516733
328,10,0.91770331387124,1.0733185855587
329,10,0.92524114845683,1.0790009161328
330,10,0.9267875183254,1.0836062727437
331,10,0.91212100857141,1.0759786104235
332,10,0.91759833553121,1.0775498200861
333,10,0.92118740162329,1.0773557678247
334,10,0.91528796541445,1.0727846926039
335,10,0.92028998517184,1.0722464332025
336,10,0.92131312274901,1.0779755831561
337,10,0.91857471886429,1.0760843069034
338,10,0.92124718141243,1.080424065971
339,10,0.93518769167006,1.0866247357434
340,10,0.92734912897005,1.076366127625
341,10,0.93440755269713,1.0812563401405
342,10,0.92877246520412,1.0743852341794
343,10,0.92919444403839,1.0787829558783
344,10,0.94182117560918,1.0886569877976
345,10,0.94354154757845,1.0893414574084
346,10,0.95825715912999,1.1016723655043
347,10,0.95660921638034,1.0982451926168
348,10,0.95319296443384,1.0962243245859
349,10,0.95601931977321,1.0998882767231
350,10,0.95280257593727,1.0967594069433
351,10,0.96220435293734,1.0987725040875
352,10,0.96567541041891,1.0986374986134
353,10,0.96906983972675,1.0947419502793
354,10,0.97221468548615,1.0976462623751
355,10,0.97080120861352,1.1010268160676
356,10,0.96984427163652,1.1055141802034
357,10,0.97917433454377,1.1117868453641
358,10,0.96466252739214,1.1021465612209
359,10,0.96476634093354,1.1035080837427
360,10,0.97221326562885,1.1062920286076
361,10,0.9629042939237,1.0983691588175
362,10,0.97374158504368,1.1036200035853
363,10,0.98887184983236,1.1142879895796
364,10,0.96897727436297,1.1087204788398
365,10,0.98902969142241,1.1210701754457
366,10,0.98519588893652,1.1172575937257
367,10,0.98100632524094,1.1132137624912
368,10,0.99214376831548,1.1216837927518
369,10,0.99374364988493,1.1217392833387
370,10,0.99936579458186,1.1222768240895
371,10,0.99740639737449,1.1152179290816
372,10,0.99857565187318,1.1179839799561
373,10,1.0029042611287,1.1285978975082
374,10,1.00687016721,1.1337491554677
375,10,1.0025646782544,1.126684501706
376,10,1.0064448589225,1.130376228657
377,10,1.0101730214929,1.1282158399268
378,10,1.0098428249583,1.1254539549075
379,10,1.0098786206015,1.1262217064142
380,10,1.0092919450305,1.1301908359168
381,10,1.0083958861105,1.1305854717311
382,10,1.005947841074,1.1315755221096
383,10,1.0148486591382,1.1345695620988
384,10,1.0097037987653,1.1348122770294
385,10,1.0125084460209,1.1344842682657
386,10,1.0180047887912,1.1349939652295
387,10,1.0115471103892,1.1338394110757
388,10,1.0128956699204,1.1345957370838
389,10,1.0087744396119,1.136589209392
390,10,1.0202600517476,1.1448427689792
391,10,1.0334314670953,1.1514616718096
392,10,1.0262225802209,1.1416793253398
393,10,1.0288801209648,1.1356631773527
394,10,1.0464425789378,1.1473699574355
395,10,1.0471525638026,1.1520963495525
396,10,1.0437366322,1.1516253957048
397,10,1.037112823824,1.1422200277307
398,10,1.0399638198819,1.1448952414292
399,10,1.0400230402106,1.1469952410498
400,10,1.0382768005316,1.1439292795818
401,10,1.0376143775697,1.1427571892962
402,10,1.0410022284633,1.1447711797463
403,10,1.0474045164554,1.1484720917974
404,10,1.0466586601088,1.146888926506
405,10,1.0443471033734,1.1498812875513
406,10,1.0411742383786,1.1535926118648
407,10,1.0383081424159,1.1512440104884
408,10,1.0438631443908,1.1548928459247
409,10,1.0407167798345,1.1475054661443
410,10,1.0400827008369,1.1454873627646
411,10,1.0432656751305,1.1449208714977
412,10,1.0445999164735,1.149318960148
413,10,1.0503483960347,1.1522010800526
414,10,1.0536138572756,1.1504733165311
415,10,1.0598837219045,1.1526085323136
416,10,1.0567674437676,1.1540854580382
417,10,1.0602446602208,1.155446523186
418,10,1.0585960366264,1.1547890433239
419,10,1.067465329482,1.1601628026038
420,10,1.0712395868183,1.161031647426
421,10,1.0683581001554,1.1563252317368
422,10,1.0748667860854,1.1591647241043
423,10,1.0669015296696,1.1587776285982
424,10,1.0798967825047,1.1644738327687
425,10,1.077561202975,1.1633811637745
426,10,1.075061396026,1.1604495696495
427,10,1.0890298097935,1.1699200551932
428,10,1.0903311602017,1.1696331109452
429,10,1.0856539894321,1.1692066020674
430,10,1.0976310238599,1.180057507878
431,10,1.0969796732063,1.1828912885669
432,10,1.0879434994629,1.1732953714105
433,10,1.0950598611363,1.1726019865894
434,10,1.0932268779045,1.174688481454
435,10,1.0932519949358,1.1755009629227
436,10,1.1042149106956,1.1819430266182
437,10,1.0941936382854,1.1755507929006
438,10,1.0975132422074,1.1743544759597
439,10,1.1014014293857,1.1757780744458
440,10,1.0914293039294,1.1718444063005
441,10,1.0986543142805,1.174691619191
442,10,1.1002638239392,1.1740459298543
443,10,1.0931903552563,1.1657075518849
444,10,1.0977334497237,1.167767753833
445,10,1.1059614820145,1.1785792049523
446,10,1.1069959012928,1.1814176851704
447,10,1.1059833786389,1.1761817476236
448,10,1.1025222884511,1.1724808912268
449,10,1.1046324979535,1.1805132668415
450,10,1.1153222593526,1.1876514726013
451,10,1.1312403129302,1.1913728058767
452,10,1.1214159442344,1.1772615882607
453,10,1.1247624547044,1.1786596883248
454,10,1.1406514947389,1.1893437315366
455,10,1.1327072532936,1.1870004158266
456,10,1.1435626547265,1.1949061167089
457,10,1.1448177714499,1.1978087483623
458,10,1.1354075337426,1.1951662767893
459,10,1.1374968656331,1.1991821303268
460,10,1.1484526035202,1.2049172369621
461,10,1.1397664680362,1.2010791382261
462,10,1.1538114096292,1.2103001905646
463,10,1.1604560638325,1.215271702481
464,10,1.1479538954923,1.2048737351996
465,10,1.1564194135675,1.2010644692788
466,10,1.161593611023,1.2072481393876
467,10,1.1587585397982,1.2063035140116
468,10,1.1569542320078,1.2036994618305
469,10,1.1663096538167,1.2106424411433
470,10,1.1579149066601,1.2098239711786
471,10,1.1689925692999,1.2124039034953
472,10,1.1778984577639,1.2175651016295
473,10,1.1641313238232,1.2134946417918
474,10,1.1927317685495,1.225166676625
475,10,1.1870235833528,1.2260159515937
476,10,1.185588294065,1.2296196070701
477,10,1.1861481133751,1.2274113690818
478,10,1.1834323931571,1.2254090855936
479,10,1.1812601270552,1.2207278620487
480,10,1.196481803098,1.2303645868579
481,10,1.1966246629325,1.2298528381948
482,10,1.1881756449807,1.222996164008
483,10,1.1978047614594,1.2270036258788
484,10,1.2045215643532,1.2300271136821
485,10,1.2017732759268,1.2275959290726
486,10,1.2080580022056,1.2293816902413
487,10,1.210218092076,1.2319146356839
488,10,1.2044860224148,1.2349888786572
489,10,1.2122071764532,1.2402008155518
490,10,1.2110626165419,1.2363038119971
491,10,1.202988885089,1.2272666974071
492,10,1.2131749946532,1.2326615756091
493,10,1.2175337280076,1.2377519976547
494,10,1.2068089100986,1.2353957778861
495,10,1.2175927598378,1.241314714023
496,10,1.2098742655082,1.2331765973828
497,10,1.2012747615677,1.2248933989323
498,10,1.213034136176,1.2255934460383
499,10,1.2075364129727,1.2315533275979
500,10,1.2129271791625,1.2415853892673
501,10,1.2163118448603,1.2448103425504
502,10,1.2054296762389,1.2349050834666
503,10,1.2145722779681,1.2399014253631
504,10,1.2111170759012,1.2337662536617
505,10,1.2162454521887,1.235017297213
506,10,1.209659621459,1.2329689258151
507,10,1.2013364945132,1.2230087916364
508,10,1.2074814405475,1.2275508481754
509,10,1.2230710492562,1.2398110206467
510,10,1.2314487571782,1.2399501412985
511,10,1.2080801924865,1.2285270899177
512,10,1.2404656869258,1.2465456916201
513,10,1.2350116137226,1.2471941443176
514,10,1.2253871738122,1.2470351584203
515,10,1.2385115540174,1.2517963371258
516,10,1.237162580175,1.2404573314787
517,10,1.236413482488,1.2415206619708
518,10,1.2473900564146,1.2533636214961
519,10,1.2441102802432,1.2524532531648
520,10,1.248977973919,1.2553359044388
521,10,1.2445393840038,1.2514819462066
522,10,1.2479521106191,1.2553515695081
523,10,1.2511656123762,1.2608866249935
524,10,1.2497866092952,1.2581200005786
525,10,1.2507610628554,1.2583327174152
526,10,1.2462899566803,1.2546571989668
527,10,1.2464794575746,1.2551976706499
528,10,1.2479412417207,1.2609241534242
529,10,1.2551936776648,1.2581075602432
530,10,1.2464210093016,1.2463275115611
531,10,1.2585288271905,1.2506758733716
532,10,1.2635241405679,1.2590403139403
533,10,1.2654912759994,1.265889455792
534,10,1.2698448779216,1.2673890257704
535,10,1.2673150190005,1.2613480233893
536,10,1.2569806175742,1.2551166561372
537,10,1.2704537684184,1.2551878222226
538,10,1.2733047864868,1.2619054787044
539,10,1.2685184602195,1.2569211720775
540,10,1.2780608129216,1.2619787518418
541,10,1.2802733820219,1.2640949683907
542,10,1.279208910897,1.2640171483013
543,10,1.2980159513985,1.2737899994452
544,10,1.2952896111747,1.2678796280244
545,10,1.3028952361258,1.2666469132988
546,10,1.3192457411066,1.2707840785884
547,10,1.3095609066941,1.2697981375685
548,10,1.318878727107,1.2775055458921
549,10,1.323237620042,1.2835497183735
550,10,1.3109998372328,1.2750599020483
551,10,1.29824501752,1.2674589384281
552,10,1.3154361051347,1.2732519646236
553,10,1.312821088656,1.2749649761242
554,10,1.3178430464767,1.2775490351095
555,10,1.3276696535479,1.2808232555285
556,10,1.3062952881118,1.2712003270608
557,10,1.3222758148846,1.2819238950987
558,10,1.3263532784558,1.2895558841198
559,10,1.3144701166189,1.2820349994486
560,10,1.33300513878,1.2850247300373
561,10,1.3251483508858,1.2841420343801
562,10,1.3295937388447,1.2895861805969
563,10,1.3426930890655,1.2984436306865
564,10,1.3256472554916,1.2860873669945
565,10,1.3384825950383,1.2881429087283
566,10,1.3488322769819,1.298083852426
567,10,1.3486197811039,1.2985036522232
568,10,1.3575084853709,1.302267454414
569,10,1.3484351307953,1.2907362274234
570,10,1.358670863562,1.2930166428061
571,10,1.3760963851454,1.3048295860535
572,10,1.3600531426604,1.2993092973846
573,10,1.3583691116022,1.3007999500759
574,10,1.3598272943149,1.302429951849
575,10,1.3562881571177,1.2923199443956
576,10,1.3657979592672,1.2933282915623
577,10,1.3661162462549,1.2926771670574
578,10,1.3735345682778,1.298938395569
579,10,1.3787572183619,1.3007474268811
580,10,1.3621325010438,1.2905638918607
581,10,1.3619436846431,1.2940132689199
582,10,1.3783982490272,1.3042894268531
583,10,1.3732555225848,1.3025813026052
584,10,1.3766099261943,1.2959487876658
585,10,1.377748310958,1.2968515375176
586,10,1.38231747652,1.3011228339375
587,10,1.3660909955352,1.2942300039451
588,10,1.3863799748511,1.308811613996
589,10,1.3952209997771,1.3099181176287
590,10,1.3788673022761,1.2899104505565
591,10,1.3739127893125,1.2814781401305
592,10,1.3691296243932,1.284524777101
593,10,1.3734802728425,1.296245890618
594,10,1.3746096231914,1.3063233489052
595,10,1.3756027365604,1.3032234532852
596,10,1.367027117041,1.2972900505759
597,10,1.3931183378136,1.3095091973827
598,10,1.3776719030906,1.3031134520315
599,10,1.3903876966123,1.3070471075613
600,10,1.3979260869363,1.3053922349142
601,10,1.3917888008766,1.3047438719071
602,10,1.401680755127,1.3127545189611
603,10,1.4072640647314,1.3153278961491
604,10,1.4074539748577,1.3125523183084
605,10,1.4122394179513,1.313285309198
606,10,1.411303404972,1.3113665598327
607,10,1.4169425717984,1.3191820858541
608,10,1.4227156417028,1.326816142035
609,10,1.4388491525432,1.3346890089865
610,10,1.4505047444514,1.3378690184798
611,10,1.4691773716494,1.3475383598089
612,10,1.4589492224101,1.34014116274
613,10,1.4541864106397,1.3355587696107
614,10,1.469076827963,1.3501140007977
615,10,1.4684802427084,1.3450827449726
616,10,1.4573873696229,1.3292785941966
617,10,1.4699673775166,1.3295433391756
618,10,1.4797013238266,1.3341090928728
619,10,1.4676422864354,1.3350000535011
620,10,1.476177201185,1.3444451161993
621,10,1.4745400970668,1.3430367346374
622,10,1.4693264171364,1.3454336248712
623,10,1.4868279454681,1.358285425
624,10,1.5021069047094,1.3622693777219
625,10,1.4797217338229,1.3485587908832
626,10,1.4999258699686,1.3482292322923
627,10,1.4943378452379,1.3426982494748
628,10,1.497718055226,1.344144622132
629,10,1.5091790084629,1.3586469944772
630,10,1.5065075473304,1.3562261671319
631,10,1.5030499471405,1.3531626343279
632,10,1.5299448719271,1.3684591218406
633,10,1.5402695611091,1.370592452272
634,10,1.5291938234634,1.364372265773
635,10,1.5447389654712,1.3702546475021
636,10,1.5415411896437,1.371065426146
637,10,1.5420719219706,1.3686731615636
638,10,1.5542047811837,1.3785428443344
639,10,1.5368842174885,1.3745555011888
640,10,1.5393592824173,1.3805514303051
641,10,1.5528683097483,1.3835340853451
642,10,1.5367556106323,1.3663609708102
643,10,1.5235325554408,1.3611673504905
644,10,1.5617154199628,1.3833887196432
645,10,1.5570201891665,1.3813228056456
646,10,1.5395335227695,1.3736397850452
647,10,1.5575373182924,1.3814039642557
648,10,1.5489479427065,1.3708435706048
649,10,1.5345147794104,1.3631962433912
650,10,1.5610818757289,1.3854463411675
651,10,1.5501707633704,1.3817754544211
652,10,1.548361026294,1.3788411753423
653,10,1.5486683855523,1.3814443583527
654,10,1.5627489385616,1.3889600010225
655,10,1.5553154905839,1.3787512127808
656,10,1.5598973326088,1.3807488403927
657,10,1.5606306324625,1.3824222476203
658,10,1.5578434849109,1.3806824128276
659,10,1.5756392774495,1.3930580728128
660,10,1.5645168571767,1.391074207115
661,10,1.5809033675613,1.4037989087885
662,10,1.5840838548291,1.4046871304611
663,10,1.5723713706639,1.3987922776088
664,10,1.592103039527,1.4140610362167
665,10,1.5930477637835,1.4162773153644
666,10,1.5819842694222,1.4021178725614
667,10,1.6001119374684,1.4086619785383
668,10,1.6123512275354,1.4153038203853
669,10,1.6107255805646,1.4173780387334
670,10,1.604588869275,1.4123580984657
671,10,1.6193161721533,1.4219899722782
672,10,1.6278996172349,1.428226183782
673,10,1.6136617352818,1.4181379713067
674,10,1.6199909029658,1.4170048796094
675,10,1.6234682323713,1.4214323944816
676,10,1.6273009526426,1.4266904278746
677,10,1.640376729071,1.437062334379
678,10,1.6292267312312,1.431403348963
679,10,1.627312411377,1.4274143990487
680,10,1.6273811812677,1.4266816044563
681,10,1.6168852998901,1.4215126567958
682,10,1.6294604036107,1.4297967918925
683,10,1.6389273738176,1.4354570103588
684,10,1.6353393754966,1.4339963013082
685,10,1.6394362573404,1.4326333881848
686,10,1.6529098282419,1.4340340603146
687,10,1.6452984091822,1.4387917261275
688,10,1.6666306604505,1.4517764352639
689,10,1.671261025659,1.4573647550725
690,10,1.658304839625,1.4470202085714
691,10,1.6787556251808,1.456204130004
692,10,1.6753911060353,1.4564092397666
693,10,1.6589690242613,1.4475950029395
694,10,1.6902989185152,1.4644575218766
695,10,1.6929340041543,1.4704191253905
696,10,1.6933840929898,1.4662503781597
697,10,1.6961960327936,1.4605677543017
698,10,1.7228437424908,1.4682172263673
699,10,1.7214209280833,1.4744069014681
700,10,1.73196426211,1.4784509665446
701,10,1.7299982756173,1.4735850876324
702,10,1.7183991490372,1.478144877653
