time,h,mean_energy,mean_velocity
377,10,0.93933584752118,1.067647853094
378,10,0.93536196998886,1.0716387879143
379,10,0.93910054330929,1.0747491685379
380,10,0.94261763578353,1.0742737549162
381,10,0.93801625086573,1.0669029791494
382,10,0.94233582598238,1.0684152074377
383,10,0.9406263965169,1.070704797268
384,10,0.95538325548368,1.0795485507094
385,10,0.95743768686755,1.0854313639429
386,10,0.9439321743906,1.0834056074209
387,10,0.95479503167166,1.0911900372936
388,10,0.94866120858701,1.0832745376805
389,10,0.94383878230582,1.0748262355243
390,10,0.96563810420316,1.0832319559725
391,10,0.96433656508481,1.0849588555676
392,10,0.96114292655512,1.0891354155154
393,10,0.9714015778662,1.1008478443949
394,10,0.9619874042399,1.098340454642
395,10,0.971366526824,1.0947584618238
396,10,0.97004708312328,1.0918878345918
397,10,0.97516841552163,1.0926886707335
398,10,0.9773614450639,1.0911032737901
399,10,0.97491470604394,1.0894891472228
400,10,0.97300637534654,1.0914044186431
401,10,0.97283692041032,1.1027950606425
402,10,0.98472734705233,1.1122874098205
403,10,0.96577539715455,1.0943564102495
404,10,0.980815907601,1.0967352924537
405,10,0.98410194661916,1.0996620022454
406,10,0.9750027430824,1.0940315152636
407,10,0.97507025655702,1.0941471407278
408,10,0.98820869272579,1.1025743201755
409,10,0.9687124965537,1.0940905918022
410,10,0.97939913114031,1.1024184933888
411,10,0.9792487165007,1.101438733155
412,10,0.96640755819409,1.1011038574604
413,10,0.98125869036177,1.1132285519085
414,10,0.98129651127357,1.11180133943
415,10,0.9752173670396,1.102940949812
416,10,0.98659714656833,1.1082877854845
417,10,0.9874365889677,1.1137728931296
418,10,0.98502453179628,1.1104090071947
419,10,0.99311007337492,1.1079141825347
420,10,1.0046077997022,1.1144911992947
421,10,0.99473138603576,1.1080976723373
422,10,1.0020306253364,1.1100767915873
423,10,0.9915231716617,1.1066810648165
424,10,0.98199801704915,1.1008209272332
425,10,0.99104376894568,1.1097062251302
426,10,0.99030258885137,1.115906128598
427,10,0.98713678057726,1.1099724390377
428,10,0.99064377307802,1.1076553636657
429,10,0.99796800523762,1.1166973151501
430,10,0.99663196213084,1.1144740552402
431,10,1.0057436916662,1.1185290501824
432,10,0.99939858819163,1.1140585519492
433,10,0.99124825056195,1.1105065679418
434,10,1.0010796041449,1.1155502283652
435,10,0.99043336036158,1.1050464402325
436,10,0.98571350342981,1.0979099791983
437,10,1.0041376079632,1.1085172270042
438,10,0.9977256184501,1.1059678768183
439,10,1.0024053037133,1.1077674143004
440,10,1.0071612525737,1.1059439322171
441,10,1.0074265464616,1.1049016249727
442,10,1.0029751033536,1.1029023761321
443,10,1.0049835742766,1.1097277280127
444,10,1.0062156025662,1.11431133013
445,10,1.006861746339,1.113198810876
446,10,0.9996730798241,1.1040398737179
447,10,0.99993806104747,1.1028126359966
448,10,1.0017563977936,1.1056518140347
449,10,1.0001742430994,1.1075581006534
450,10,1.0101887627756,1.1196037594411
451,10,1.0038275603306,1.1119746750689
452,10,0.99277972894288,1.1025988055863
453,10,1.0105565493703,1.1144205026136
454,10,1.0076783707785,1.1102692073562
455,10,0.99484289506742,1.1011508158886
456,10,1.005369508975,1.1094283076374
457,10,1.0014923884769,1.1088112645625
458,10,1.003950043413,1.1153349350588
459,10,1.0157339914143,1.1207729123581
460,10,1.0070645144853,1.1116187266758
461,10,1.0175826948063,1.1146315884754
462,10,1.0238411865594,1.1196402429514
463,10,1.0199281426132,1.1207852276356
464,10,1.0179552890605,1.1217676881135
465,10,1.0297997015926,1.1329368069173
466,10,1.0213323541586,1.1265452118253
467,10,1.0191344864676,1.1244864833355
468,10,1.0348780180068,1.1390729759581
469,10,1.0243408481399,1.1274152541132
470,10,1.0304529313085,1.1228986217372
471,10,1.0345206999495,1.1279248648784
472,10,1.0296928994717,1.125624006228
473,10,1.0344896870247,1.1279082581179
474,10,1.0330049555247,1.1301668288045
475,10,1.0254677148111,1.1274991557382
476,10,1.0402328550667,1.1384544592013
477,10,1.0451938009923,1.1390046117204
478,10,1.0437575431527,1.1337441110532
479,10,1.0457100829413,1.1283473878529
480,10,1.0430271432281,1.1235624143639
481,10,1.0346525246694,1.1300038393898
482,10,1.0445176092172,1.1417687690027
483,10,1.0476907824753,1.1438841504139
484,10,1.0376277630949,1.1356079744016
485,10,1.0624125432233,1.1450168918705
486,10,1.0525762688836,1.133692080121
487,10,1.0563495962026,1.1290163288796
488,10,1.0714412840774,1.1346810285424
489,10,1.0644449584032,1.1308192792516
490,10,1.0610735287961,1.1308833474342
491,10,1.063823257161,1.1383128275843
492,10,1.0696998938557,1.1422864112977
493,10,1.0703913253129,1.1363601792426
494,10,1.0703220114105,1.1317766787571
495,10,1.0746025913346,1.1347912049676
496,10,1.0727491894899,1.1384163446798
497,10,1.0797486688501,1.144409366433
498,10,1.0829715001419,1.146164227873
499,10,1.0795538793222,1.1478615007014
500,10,1.0805861602243,1.1461859094069
501,10,1.0813901202762,1.1453240237166
502,10,1.0852295246026,1.1496023583274
503,10,1.0897786296934,1.1504847527625
504,10,1.0902070970323,1.1509327915577
505,10,1.0860646598561,1.150662826932
506,10,1.0928910203858,1.1545076151836
507,10,1.0901118114096,1.148942135081
508,10,1.0829635756595,1.1455736525919
509,10,1.0967391995003,1.1588390400077
510,10,1.1006719344291,1.1620353149571
511,10,1.0917324750907,1.155345424582
512,10,1.0945158880242,1.1516485655517
513,10,1.092539706571,1.1478903418481
514,10,1.0893715764686,1.1520142272512
515,10,1.1022847892181,1.1661601270423
516,10,1.0931488124019,1.162086405855
517,10,1.0810547980802,1.1525999935128
518,10,1.0974998564443,1.1579448490387
519,10,1.097616738507,1.153835829898
520,10,1.1094097441197,1.1592439984466
521,10,1.1150619183877,1.1590717308367
522,10,1.1243834102119,1.1628056779417
523,10,1.118037803347,1.1644311080606
524,10,1.1259879650425,1.1749575669177
525,10,1.1246631238795,1.1743656512968
526,10,1.1143836250987,1.1670696242156
527,10,1.1403287257329,1.1781602674794
528,10,1.1410851824323,1.1775374203306
529,10,1.121861486978,1.1690905192726
530,10,1.1300757525102,1.1800686487245
531,10,1.1421147309793,1.1880629628274
532,10,1.1296086034754,1.1775658148346
533,10,1.1451668237999,1.1808180747628
534,10,1.1538463460571,1.1884907665742
535,10,1.1518912988075,1.1894505423244
536,10,1.1551192339861,1.1866423446357
537,10,1.1625071765623,1.1945297100689
538,10,1.1575567360102,1.1935278138588
539,10,1.1562574164878,1.1920146450028
540,10,1.1518359188926,1.191883245895
541,10,1.1570798035135,1.2016386635566
542,10,1.1660632186266,1.2114645849421
543,10,1.1702418954058,1.2091136434737
544,10,1.1576286905348,1.194431796122
545,10,1.1715577839458,1.1983628203687
546,10,1.1728968373519,1.1957683827931
547,10,1.1641293746169,1.1902081243015
548,10,1.1825618829722,1.2015819057521
549,10,1.172755717984,1.198101683395
550,10,1.1691906295491,1.2002411445077
551,10,1.174852316397,1.2028114280302
552,10,1.1641545444257,1.1987015288813
553,10,1.1709525227598,1.2055275751532
554,10,1.1745360319605,1.2083870282228
555,10,1.1765788963779,1.2107483287947
556,10,1.1725591519222,1.2094262651033
557,10,1.1676933509283,1.205074661214
558,10,1.1664091414256,1.2021558700372
559,10,1.1763517923595,1.2058553666238
560,10,1.173013721449,1.200036911804
561,10,1.1737043381733,1.1994674914481
562,10,1.1701923395808,1.2012145971128
563,10,1.1732938216199,1.2026958933924
564,10,1.1654645288448,1.2020147723036
565,10,1.1712942094576,1.2093413681027
566,10,1.1645780508359,1.2026247656067
567,10,1.1706188806028,1.2013215016922
568,10,1.1544855186794,1.197401531434
569,10,1.1847025774966,1.2131548833041
570,10,1.1715780497293,1.2115921490233
571,10,1.1834736114663,1.2070582048321
572,10,1.1899616075883,1.2048379292625
573,10,1.1804561064534,1.1941811508337
574,10,1.1893886221999,1.2081971919435
575,10,1.1883214554876,1.2145670664386
576,10,1.1946447899109,1.2209385015693
577,10,1.1934860666837,1.2152159081136
578,10,1.2202373695069,1.2176550839866
579,10,1.2095056013352,1.2066259183511
580,10,1.2122561772329,1.2095906027094
581,10,1.2158915756233,1.2152313903825
582,10,1.2085686198535,1.2127009043774
583,10,1.2131764675448,1.2115202362157
584,10,1.2187516855032,1.2115351187523
585,10,1.2233747509976,1.2129840387611
586,10,1.232346094365,1.2198106952001
587,10,1.221438728121,1.2147428452343
588,10,1.2308306985332,1.2220536771561
589,10,1.2266764623714,1.2213840966747
590,10,1.236540659879,1.2234970253341
591,10,1.2353799993441,1.2247095650106
592,10,1.2344993156706,1.225028651755
593,10,1.2257087910854,1.2260390656425
594,10,1.2464899262325,1.2349499644984
595,10,1.2276792979808,1.2164796218511
596,10,1.2541536515763,1.2244873496266
597,10,1.2385351077103,1.2145162927993
598,10,1.2537459740303,1.2318604660178
599,10,1.2710193964493,1.2402121740918
600,10,1.2448412540705,1.218970069783
601,10,1.2585564768093,1.2326395317202
602,10,1.2823403585529,1.2486244930304
603,10,1.2831265261353,1.2448319365059
604,10,1.2873775792783,1.2468789049916
605,10,1.3064786390499,1.2539672774127
606,10,1.2895324026402,1.2440820000265
607,10,1.3083907034324,1.2606404779022
608,10,1.2940628430992,1.261136045791
609,10,1.2980677952409,1.255074836714
610,10,1.2940131588758,1.2495690394981
611,10,1.3096679666119,1.2606650960857
612,10,1.3006357455153,1.2553397591092
613,10,1.3064737143961,1.2530716869679
614,10,1.2982649288224,1.2506958147378
615,10,1.3090207457408,1.2600893466743
616,10,1.316726786735,1.2650517100836
617,10,1.3037000984973,1.253840412634
618,10,1.3131372475403,1.26155464702
619,10,1.3126222735001,1.263559022587
620,10,1.3128963357191,1.2621239453183
621,10,1.3125889646965,1.2618425800136
622,10,1.3130436860561,1.2597292132032
623,10,1.3090125479234,1.2642084087592
624,10,1.3040198002477,1.2670599141712
625,10,1.3225498256478,1.2752518338473
626,10,1.3118285465128,1.2717975767737
627,10,1.3204322038883,1.282564172718
628,10,1.321451256567,1.2810906530553
629,10,1.3185894550619,1.2719777838375
630,10,1.3146614488204,1.2661035386743
631,10,1.3069992813625,1.2625267706595
632,10,1.318610697414,1.2799262826779
633,10,1.3186769623129,1.2753307605925
634,10,1.3098673683869,1.2672905877887
635,10,1.3217026099755,1.276676620629
636,10,1.3287373493698,1.2738142948646
637,10,1.3224534263242,1.266739718485
638,10,1.3390403380604,1.2709426380648
639,10,1.3277535875468,1.2639505917336
640,10,1.3372998286312,1.2765452053879
641,10,1.345038831488,1.2847956081939
642,10,1.3373681890817,1.2821983412314
643,10,1.3470147083502,1.2806477811355
644,10,1.350386606393,1.2818029036487
645,10,1.3591093905812,1.2887198604644
646,10,1.3602304008343,1.2968665385054
647,10,1.3497995939541,1.2995013507379
648,10,1.3506820355009,1.2943651642977
649,10,1.3491741286672,1.2870294385344
650,10,1.3361964941969,1.2829162083766
651,10,1.3637765062324,1.3007453953565
652,10,1.3489885532078,1.293631724744
653,10,1.3552967701855,1.2919641504863
654,10,1.3695277012091,1.2998173697168
655,10,1.3741886944092,1.3104560983484
656,10,1.3821314376352,1.3045296649606
657,10,1.3829579217313,1.2980641369217
658,10,1.3793953850316,1.2946797261052
659,10,1.3893221063619,1.2978757344657
660,10,1.3857955955876,1.2957853265382
661,10,1.3753162306341,1.290175447393
662,10,1.37395661737,1.2944801691953
663,10,1.3807516707936,1.2964481617545
664,10,1.3725795928938,1.297759169516
665,10,1.3889812810419,1.3118790820069
666,10,1.3561377005583,1.2932381320336
667,10,1.3748950376208,1.3003535961949
668,10,1.3941310149748,1.3078111347717
669,10,1.3677265210411,1.2977507655582
670,10,1.3781636353279,1.3201731625717
671,10,1.397205186128,1.3331499872434
672,10,1.3671199803321,1.3115181549701
673,10,1.3937714419919,1.3193786470927
674,10,1.3978116024441,1.315320766909
675,10,1.4014114943156,1.3161833881886
676,10,1.4112578508174,1.3217417574578
677,10,1.4281318979886,1.3304171664119
678,10,1.4418748954036,1.3411245382846
679,10,1.4316396243709,1.3382714294042
680,10,1.4274326120063,1.3339890606741
681,10,1.445568236793,1.3521131590495
682,10,1.4596920915228,1.3558070142679
683,10,1.4665766894386,1.3569621471247
684,10,1.4729730074613,1.3549325556096
685,10,1.4808937282449,1.3542439308537
686,10,1.4675604268187,1.350510190622
687,10,1.4774624083599,1.3626711424607
688,10,1.4943363795242,1.3696665243961
689,10,1.4909311062634,1.3666769023224
690,10,1.488359304973,1.3606644590856
691,10,1.4967091678538,1.3648702535589
692,10,1.5095134804763,1.3796176420246
693,10,1.5135389153302,1.3825184772898
694,10,1.4841560388523,1.3671839505154
695,10,1.5102101119784,1.3784121936337
696,10,1.5009284060341,1.3710458161209
697,10,1.4888800989024,1.3591873224436
698,10,1.5113447120996,1.378408938137
699,10,1.5149305720654,1.3820920452602
700,10,1.4916733692237,1.3708161279804
701,10,1.5150727280213,1.3791845210892
