time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.45714339385492,0.75788448285867
2,10,0.47492650461857,0.77623085791482
3,10,0.47918980443905,0.7826739172178
4,10,0.46538545964674,0.76754689367677
5,10,0.47556268660968,0.77635283552424
6,10,0.47477015563529,0.77891716843431
7,10,0.46950655383936,0.7738591835371
8,10,0.48099525232186,0.78205740261567
9,10,0.47943242005937,0.77737864061637
10,10,0.47528454726913,0.77362327356193
11,10,0.48301057567447,0.78125851941679
12,10,0.47870927871612,0.77741855421358
13,10,0.47529916496802,0.7711764549851
14,10,0.48685077996816,0.78094026967573
15,10,0.47699017405649,0.77653705388001
16,10,0.47694892590534,0.778908072541
17,10,0.48380210320404,0.78654799069408
18,10,0.47667626338601,0.77991281804842
19,10,0.4864962631622,0.78523162617796
20,10,0.4899098719575,0.78606134458592
21,10,0.48554457698584,0.77801132763743
22,10,0.48878021453854,0.78027817109839
23,10,0.48916826196381,0.78472920971755
24,10,0.48765266525152,0.78189605140109
25,10,0.48819645867953,0.78008254261633
26,10,0.49013760106888,0.78277571439384
27,10,0.48850430081254,0.78303053947006
28,10,0.49316735056061,0.78630988858921
29,10,0.48724071167472,0.78077227534855
30,10,0.48278007521099,0.78021570525945
31,10,0.49315362282929,0.79101428753435
32,10,0.48769532834968,0.78768985245839
33,10,0.4914424266423,0.78789148765761
34,10,0.49136253467965,0.78665568269945
35,10,0.49078396564392,0.78380374959529
36,10,0.49137721710985,0.78440697299727
37,10,0.49647618236145,0.78913409887076
38,10,0.49036360967992,0.7866798559891
39,10,0.49366950655661,0.78892046736942
40,10,0.49544871203902,0.7890935925798
41,10,0.49726668531125,0.79231139486438
42,10,0.49712963251222,0.79310641523603
43,10,0.49912077919744,0.79782603241212
44,10,0.49857373271134,0.79629423447623
45,10,0.49975741215967,0.79342206328446
46,10,0.49940073033436,0.78932708357673
47,10,0.49617471774109,0.78798795630218
48,10,0.50213364968198,0.79555131751018
49,10,0.50820327766952,0.80356523353411
50,10,0.50253826752815,0.79904655609862
51,10,0.50677863851859,0.79643110564255
52,10,0.51126041229399,0.79820407572719
53,10,0.51171045464126,0.80300550864131
54,10,0.51281173472595,0.80594364207271
55,10,0.50688498498693,0.80367713697641
56,10,0.5085503469421,0.80120081087251
57,10,0.51025465160772,0.80034324056045
58,10,0.50776848630993,0.79759173743564
59,10,0.5129602782568,0.80457062913877
60,10,0.51270386715977,0.80696395237293
61,10,0.5123857667793,0.80194504348685
62,10,0.51805745180328,0.80347777227526
63,10,0.51480164195538,0.7978611562741
64,10,0.51669305624944,0.8021352505849
65,10,0.51288502044071,0.80458734920347
66,10,0.51235768649247,0.80324418001275
67,10,0.5137544877141,0.80213070880709
68,10,0.51586161130783,0.80451309904359
69,10,0.5154471314182,0.80780385900107
70,10,0.5121546002096,0.80866834823807
71,10,0.51575038331113,0.81366651053682
72,10,0.5183999586906,0.81212062225743
73,10,0.51484659537912,0.80851365697232
74,10,0.51728067973748,0.81216472368348
75,10,0.51261943596399,0.80873781141161
