time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.47288148839231,0.78716139477248
2,10,0.53553938917737,0.83612487350374
3,10,0.53012984792223,0.83334382727361
4,10,0.51535860717753,0.81413066170589
5,10,0.54778759975799,0.83065286281368
6,10,0.52906051230918,0.81966855350321
7,10,0.52094072619398,0.8226698612026
8,10,0.55084559666378,0.84551578794815
9,10,0.5295855949695,0.83058533848654
10,10,0.52469536025261,0.82057115470195
11,10,0.55894894673165,0.83917650149262
12,10,0.53049843292515,0.81771264925638
13,10,0.53492470257187,0.82903039651226
14,10,0.56003733395012,0.84860580101261
15,10,0.53260234424255,0.82586173041677
16,10,0.53952999156622,0.82478411430526
17,10,0.55599828633776,0.84135414257759
18,10,0.53667511687799,0.82618265178009
19,10,0.54847062491141,0.83585017833221
20,10,0.56269327512489,0.84858224716989
21,10,0.54268365776628,0.83297898263867
22,10,0.55321299206186,0.83668093272247
23,10,0.56377490908706,0.84638569189837
24,10,0.54932253612823,0.83843553778258
25,10,0.55829399672401,0.84760306742436
26,10,0.56167618679724,0.85404053339532
27,10,0.55017829821295,0.83564107656356
28,10,0.55278068616364,0.83427928837795
29,10,0.57055900472173,0.84744238968544
30,10,0.55717737992566,0.83929530910301
31,10,0.55647608670689,0.84004350520543
32,10,0.56962055847988,0.85493431344787
33,10,0.56418080428652,0.85251814436949
34,10,0.56596976316618,0.84805072244622
35,10,0.57260772134905,0.84662507599483
36,10,0.56713151967634,0.84542115255919
37,10,0.56904718713765,0.85477202414508
38,10,0.58274976169953,0.86684202685497
39,10,0.57997778035753,0.86126861926188
40,10,0.57855056084011,0.85354615278476
41,10,0.58873692576,0.86305572453092
42,10,0.57984504630211,0.85863762521852
43,10,0.5733117314574,0.86092212736201
44,10,0.59051259310124,0.87320904141575
45,10,0.58208358904039,0.86785134808942
46,10,0.57562628626465,0.85715223596435
47,10,0.5883670072357,0.86645680107706
48,10,0.58229195058881,0.86696207035324
49,10,0.57534390487973,0.86270808083025
50,10,0.59202949479506,0.87535301239949
51,10,0.58365677667821,0.86930347235891
52,10,0.57893235756219,0.86173229644452
53,10,0.59224732020894,0.87027393839359
54,10,0.58198525263513,0.8627566842386
55,10,0.57235795935947,0.85945706770741
56,10,0.59630395124138,0.87558600189017
57,10,0.584778883944,0.86440356464153
58,10,0.57304158446649,0.85035080048879
59,10,0.59832385691232,0.86565664831278
60,10,0.58738813738957,0.86519193017796
61,10,0.5809373648256,0.86536773086999
62,10,0.61096072953715,0.88570686742465
63,10,0.5962341878165,0.87105899068668
64,10,0.59724563097888,0.87095023679736
65,10,0.61225860075815,0.87941929009356
66,10,0.59846862580211,0.87115571510238
67,10,0.59317787593583,0.87238253410921
68,10,0.61492714580042,0.88749194336356
69,10,0.60469386322879,0.87937552717096
70,10,0.60116285992197,0.87414445284138
71,10,0.62230908440531,0.88815733960082
72,10,0.60972809775072,0.88385253523468
73,10,0.60306857169879,0.88080140304904
74,10,0.62174733321488,0.8924778544421
75,10,0.6108509289676,0.88551278500387
76,10,0.60727824989939,0.87828416128853
77,10,0.62644736546606,0.89084221748483
78,10,0.6108403893739,0.883209010559
79,10,0.60858122956572,0.88334788364348
80,10,0.62676391284377,0.89661935888375
81,10,0.61000844992007,0.88267214025169
82,10,0.61368476686236,0.88116306095428
83,10,0.62957193582603,0.89370864353505
84,10,0.61084112954345,0.88410771298679
85,10,0.61216599167036,0.88624125311835
86,10,0.62920152452302,0.89774291996412
87,10,0.61539167846798,0.88836275815212
88,10,0.61852149207318,0.88896849423828
89,10,0.63629526752268,0.89877664406915
90,10,0.61295427397525,0.88408730647496
91,10,0.6167089979372,0.88678240114837
92,10,0.63316414961694,0.90095720753016
93,10,0.61526248488034,0.89054190950722
94,10,0.61877094561118,0.89206426213832
95,10,0.63001604963883,0.901945886267
96,10,0.62235618154852,0.89510490931511
97,10,0.62442788855849,0.89461760530865
98,10,0.64541307880048,0.90816552637376
99,10,0.63432212177531,0.89892213706122
100,10,0.62520228629456,0.89170115673483
101,10,0.64056481336759,0.89539473546044
102,10,0.6414664162168,0.89992946662106
103,10,0.63488376739943,0.89825399196679
104,10,0.65798794739891,0.91263045109649
105,10,0.64425873189724,0.90619329867408
106,10,0.64241363512464,0.90440804402183
107,10,0.66116228287168,0.91455520295263
108,10,0.65241661906092,0.90703852070505
109,10,0.65468725575511,0.91017280932704
110,10,0.66958436887893,0.91879316692297
111,10,0.65002786035264,0.90455238925489
112,10,0.651241448055,0.91124509463374
113,10,0.67199129718808,0.92836188754658
114,10,0.66205154897282,0.92466462815835
115,10,0.66339603550077,0.92168532579333
116,10,0.67974559398069,0.93110433924509
117,10,0.66937950127102,0.92363585036123
118,10,0.66750974207782,0.9243727226087
119,10,0.68695558447412,0.93716312330875
120,10,0.67905508786368,0.93324233715404
121,10,0.67453210535851,0.93143653887422
122,10,0.69567358281803,0.94169437822882
123,10,0.68446054782783,0.93448122765676
124,10,0.67714788203958,0.93713947385567
125,10,0.70117847694871,0.95583175123696
126,10,0.69974641067415,0.9535476373841
127,10,0.69601832345941,0.94629032974747
128,10,0.71546589068123,0.94844860474977
129,10,0.70943967162909,0.94492142279906
130,10,0.70180978377166,0.94747253370794
131,10,0.71388223580551,0.95897164709244
132,10,0.7077271800455,0.96137861328497
133,10,0.70628596299582,0.96008166877093
134,10,0.72381884919023,0.96183529295125
135,10,0.7198709686174,0.96106916747237
136,10,0.71739216406901,0.96779329726167
137,10,0.73253214645118,0.98278334498188
138,10,0.723820759598,0.98027283405049
139,10,0.7138064255995,0.97398065786653
140,10,0.73785225388491,0.98421229311174
141,10,0.73223006481597,0.97972967881873
142,10,0.72938075902328,0.97815472626857
143,10,0.74410313858548,0.99053140259762
144,10,0.73033984193459,0.9872820615404
145,10,0.72823529807148,0.98788133711443
146,10,0.74938635088741,0.99441831870095
147,10,0.73238743760177,0.97798484668041
148,10,0.73671075853242,0.98368987512733
149,10,0.74993976459809,0.99682333834726
150,10,0.73591992195481,0.99132390133342
151,10,0.73159541986105,0.98334197531509
152,10,0.74939971318333,0.9887847383007
153,10,0.7447016851625,0.98297487929866
154,10,0.7426158480286,0.98875549917903
155,10,0.75608494609486,1.0043998545134
156,10,0.7545617041657,1.0073226086667
157,10,0.74610207977021,0.99588633799949
158,10,0.76239286149015,0.99310822847815
159,10,0.7632275238722,0.99007376829861
160,10,0.7546776660992,0.99019853859016
161,10,0.77573512309593,1.0064687201236
162,10,0.77509582917848,1.0085276437437
163,10,0.76635786000448,1.0025706164906
164,10,0.78744268186531,1.0102586737515
165,10,0.79205281597531,1.0106584519849
166,10,0.78403558857047,1.0054419976205
167,10,0.80029207919161,1.0139014375486
168,10,0.7932358883994,1.0141166430128
169,10,0.77983199529176,1.008622494716
170,10,0.80042653603382,1.0261982647155
171,10,0.80141485367904,1.0260357270218
172,10,0.79324047613364,1.0143810675726
173,10,0.81551991023473,1.0217582271789
174,10,0.81383418317746,1.0244115570586
175,10,0.80548481086534,1.0271101976533
176,10,0.83654208494463,1.0459161839956
177,10,0.8373669320112,1.044144046824
178,10,0.83920166453207,1.0376829381281
179,10,0.86558625485253,1.0534672137263
180,10,0.86561505240278,1.0543891055216
181,10,0.85530349948222,1.049851566827
182,10,0.86893634918103,1.067560877692
183,10,0.87932283034427,1.0691059121637
184,10,0.87057503265291,1.0613410070853
185,10,0.89104535949807,1.0705610819058
186,10,0.88123465036771,1.0664179965691
187,10,0.87821187557099,1.0673514547683
188,10,0.90530804531104,1.0799811942868
189,10,0.89452541550777,1.0727277751463
190,10,0.87491173464313,1.0562831300163
191,10,0.88262289602747,1.0649395028872
