time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.50314715950566,0.80727146041938
2,10,0.53305357185364,0.82796216110741
3,10,0.5243712422642,0.81910070308827
4,10,0.50268093083292,0.80020533841105
5,10,0.54031120503378,0.83260389413979
6,10,0.52053914776827,0.81726171932234
7,10,0.50189723468923,0.80256864930018
8,10,0.53815571596814,0.82983591301682
9,10,0.52044495267538,0.81722046489728
10,10,0.51197722585846,0.80984060088229
11,10,0.53747679873319,0.82467740266792
12,10,0.51455645835897,0.81033626164041
13,10,0.51754074828581,0.81411470986605
14,10,0.53985877473385,0.83226327141415
15,10,0.51960504567023,0.81493369204497
16,10,0.51854764357401,0.81056929227963
17,10,0.5361620768179,0.82660830032226
18,10,0.52145374657204,0.81941935738853
19,10,0.52267999106736,0.82084352666218
20,10,0.53764360068188,0.83182587647442
21,10,0.51538615327949,0.81360153159563
22,10,0.52251344015962,0.81386650031657
23,10,0.54001926379852,0.82793786018907
24,10,0.51895376805808,0.81371972444919
25,10,0.52914719497455,0.8252605655342
26,10,0.53247546372378,0.82974058524333
27,10,0.51704806880302,0.81107738115226
28,10,0.53011599262693,0.81742139322439
29,10,0.53826809214231,0.82575468903902
30,10,0.52666342367493,0.81670524811558
31,10,0.53033061833061,0.82012142874151
32,10,0.53757529414158,0.82406013922811
33,10,0.5291062176662,0.82132858902981
34,10,0.52979536193344,0.82745717499513
35,10,0.54695567246977,0.83892269603868
36,10,0.53684728114063,0.82861212144078
37,10,0.53232400515936,0.8235845388053
38,10,0.54651052483029,0.83610748637437
39,10,0.54009310869768,0.83612674845455
40,10,0.53920453861013,0.83135624053837
41,10,0.55009793469882,0.83789272596014
42,10,0.54074515156008,0.83222303920134
43,10,0.54245960718628,0.83366431921299
44,10,0.54803770820083,0.8364178344921
45,10,0.54197409865278,0.83257901291609
46,10,0.54822826568806,0.83836872769148
47,10,0.55527559969523,0.84256300286033
48,10,0.54591255078445,0.83366561452171
49,10,0.55032608076268,0.83660595900165
50,10,0.54727557346124,0.83530636126403
51,10,0.54940459598052,0.83692279474872
52,10,0.54502933107373,0.83660684159424
53,10,0.55762784194409,0.84390072614688
54,10,0.55004395016735,0.83780494635062
55,10,0.54846155435953,0.83874371767859
56,10,0.56120839588684,0.84939150349058
57,10,0.55252722207323,0.84100743754561
58,10,0.54838731353246,0.83738628640597
59,10,0.56242362929112,0.84469243280903
60,10,0.55062839255564,0.83824793964247
61,10,0.54866857353274,0.84063396420614
62,10,0.55851150664408,0.84728384576841
63,10,0.54562466904816,0.83726414303147
64,10,0.54922536098527,0.84160007794482
65,10,0.56216541444065,0.85268434169604
66,10,0.54732975330445,0.8395583625216
67,10,0.54955004093422,0.84079404081404
68,10,0.55820627190966,0.85025334746418
69,10,0.54644105624301,0.83742579691685
70,10,0.55068284154914,0.83907348726451
71,10,0.56215688837197,0.84778925010741
72,10,0.5452942366451,0.83769144586445
73,10,0.55637829544961,0.84536645891111
74,10,0.55661978246529,0.84196913069234
75,10,0.55106267188397,0.83298257115421
76,10,0.56235792302539,0.84399706792921
77,10,0.55935268493089,0.84252373964561
78,10,0.55863637237586,0.83872123645625
79,10,0.55832840907769,0.83575256774917
80,10,0.56550410398884,0.84228009012489
81,10,0.56028632924636,0.84099608449807
82,10,0.56648945992419,0.84648397520926
83,10,0.57152051041395,0.84769175246399
84,10,0.56592815570409,0.8394948369592
85,10,0.56784536014851,0.83978696452085
86,10,0.57784098589663,0.8487486827231
87,10,0.56978828985964,0.84469702063667
88,10,0.572365372429,0.84799836079186
89,10,0.57721998716346,0.85534325486937
90,10,0.56671390843686,0.84976897569122
91,10,0.57060749888972,0.84978585002664
92,10,0.5737961175555,0.84853847762574
93,10,0.56849523188789,0.84344910335917
94,10,0.5743205548324,0.85113856849887
95,10,0.57428475941382,0.85123741339292
96,10,0.56589698292554,0.84541666552759
97,10,0.57074518781948,0.85309607861341
98,10,0.58187600960844,0.86509297169942
99,10,0.57540904552282,0.85724876672572
100,10,0.58032339226843,0.85502200817379
101,10,0.5823702970923,0.85493324861781
102,10,0.57351379907863,0.85129594847014
103,10,0.57993240326435,0.86103251570035
104,10,0.58352811172918,0.86248473630197
105,10,0.56715097073067,0.84703195781105
106,10,0.58387760304952,0.86015632081933
107,10,0.58228067313113,0.85624553621421
108,10,0.57294125742895,0.84764234910337
109,10,0.58687703858679,0.85446582139877
110,10,0.58194109102271,0.84933736056785
111,10,0.57184511711606,0.84388878187342
112,10,0.58161642694412,0.85253427678393
113,10,0.58234524776871,0.85008882680767
114,10,0.5745780779679,0.84513934503325
115,10,0.58167904557203,0.85062075035825
116,10,0.57724327588874,0.84990824192615
117,10,0.57269089961202,0.84910709322477
118,10,0.58222968014408,0.85562629701316
119,10,0.57823071683924,0.85414348332133
120,10,0.57585265332134,0.85150031431919
121,10,0.5828973474613,0.85573334831824
122,10,0.58143647881102,0.85137629077787
123,10,0.58245627655483,0.85524532187784
124,10,0.58738015674442,0.85873618148036
125,10,0.57798793784684,0.85030559645235
126,10,0.57670815592769,0.84870642188602
127,10,0.58667574391003,0.85993133527244
128,10,0.59065835922511,0.86208092620623
129,10,0.59157845799478,0.85996891306631
130,10,0.59558034616438,0.85993306348401
131,10,0.60226823603619,0.86502021576676
132,10,0.59259948080726,0.86152050811237
133,10,0.59793397682682,0.86378651010743
134,10,0.59890299613793,0.86048422786812
135,10,0.59159372709345,0.85221974822252
136,10,0.59477652239553,0.85673404909383
137,10,0.60005857081564,0.85757674678743
138,10,0.58280811510629,0.84568761418427
139,10,0.59541850116738,0.8552067503503
140,10,0.59855715988973,0.85520106659545
141,10,0.57704628878516,0.84175738115847
142,10,0.59586590299046,0.85781564965408
143,10,0.59708597938033,0.86214736477769
144,10,0.58500219219854,0.85497677540374
145,10,0.59419210852444,0.86034754899781
146,10,0.59825519151084,0.86263123029858
147,10,0.59292271357232,0.85572536862901
148,10,0.60361958761146,0.86584280733638
149,10,0.60148815884529,0.86547038588187
150,10,0.59494984410791,0.85996213682158
151,10,0.61004974789601,0.87265315455931
152,10,0.61152012105255,0.87378938137255
153,10,0.59873081309325,0.86655971205246
154,10,0.61488243748401,0.87724576531267
155,10,0.61756637340038,0.87978650658016
156,10,0.61568706262506,0.87984573997984
157,10,0.6235896858764,0.8882132577355
158,10,0.62453407562227,0.88851971404565
159,10,0.6172060102718,0.88138930943038
160,10,0.63174185469325,0.89108115451903
161,10,0.63169343805469,0.88873699302079
162,10,0.6252441851516,0.88713678001038
163,10,0.63478160939753,0.89763340139304
164,10,0.63154676870597,0.89237714358926
165,10,0.6239290941548,0.88032369245914
166,10,0.63990875889732,0.89029503659677
167,10,0.63681122544515,0.89245047314882
168,10,0.63376034138244,0.89392923968472
169,10,0.64095944365107,0.90172096683011
170,10,0.63864365695398,0.89933761887211
171,10,0.62831015601196,0.89053497492767
172,10,0.64125688357864,0.90058400932329
173,10,0.64264957889962,0.90346716429592
174,10,0.63172182720333,0.89645265552206
175,10,0.64998166828538,0.90823173267556
176,10,0.64286018845182,0.90537108282753
177,10,0.64218806998834,0.90254810048535
178,10,0.65193401429203,0.90878283950768
179,10,0.64392719623856,0.90964761394508
180,10,0.64399516523859,0.91235826502841
181,10,0.65023901341356,0.91622745114508
182,10,0.6372856942422,0.90411592747247
183,10,0.63354019691848,0.89885285706307
184,10,0.65022771589794,0.90610875366746
185,10,0.64768218946664,0.90109144732806
186,10,0.64652836621265,0.90316017120903
187,10,0.65818859655255,0.91358737484325
188,10,0.64808675595641,0.90470275239679
189,10,0.64447573800992,0.89966099957952
190,10,0.65749312362446,0.91030312461981
191,10,0.65320579699083,0.91037864222482
192,10,0.64711490863284,0.9059100221543
193,10,0.65916864376207,0.91286103423995
194,10,0.65104298823153,0.90385887066245
195,10,0.64464368744711,0.90219690877993
196,10,0.66150423105273,0.91718724310202
197,10,0.64796966694739,0.89967008230677
198,10,0.64060573226285,0.89348638606052
199,10,0.66017146061602,0.91228558475916
200,10,0.64489688722206,0.90299543149258
201,10,0.64614881151677,0.9025899322588
202,10,0.6636586410564,0.91158227079812
203,10,0.647259898852,0.89654272704508
204,10,0.64697048950187,0.90059058486927
205,10,0.66772780395906,0.91946027318178
206,10,0.65069745337241,0.9046171639678
207,10,0.65313410861093,0.90280665687281
208,10,0.66685912843312,0.9137903410215
209,10,0.6463541885097,0.90513612745865
210,10,0.6633132984228,0.9194754979105
211,10,0.66615489715011,0.92465372351569
212,10,0.65129184516694,0.91232632687582
213,10,0.66776288994809,0.91786567421923
214,10,0.66893060583361,0.91814876716419
215,10,0.65999844188,0.91228590917541
216,10,0.66914032367716,0.92080352898341
217,10,0.67696861330201,0.92774145413617
218,10,0.66261781526338,0.91330500085978
219,10,0.66588271928887,0.91713141975679
220,10,0.67517867859666,0.93011321571675
221,10,0.6643220634468,0.92520303809128
222,10,0.66656536047053,0.92721712417027
223,10,0.67989491189592,0.93048924722258
224,10,0.66880277689957,0.91915418447671
225,10,0.66884209898508,0.91509223939929
226,10,0.68192523744109,0.92529022385509
227,10,0.66566497192719,0.9185913767117
228,10,0.67281358883005,0.92663635074039
229,10,0.67870187145523,0.93263615658858
230,10,0.66277678118649,0.91792771140813
231,10,0.67222552395697,0.92359377506342
232,10,0.67894005824824,0.92852555582814
233,10,0.66932119322436,0.92181730445524
234,10,0.67520537108917,0.92902757074993
235,10,0.68160461172373,0.93214072678546
236,10,0.67420605364088,0.92771847128667
237,10,0.67110486620928,0.92608938773466
238,10,0.67879861758294,0.9293730770533
239,10,0.67872527295466,0.93013994648245
240,10,0.67011282746466,0.92108799610767
241,10,0.68278902019402,0.92674753838775
242,10,0.67534314377661,0.92428313448063
243,10,0.67817847315254,0.92695126868167
244,10,0.6956056340925,0.93818903140317
245,10,0.68207735180561,0.92879196270079
246,10,0.68683332615883,0.93412040557225
247,10,0.68962204903581,0.93555118610443
248,10,0.68020331799489,0.92643103068095
249,10,0.68476977520113,0.92963759423826
250,10,0.68990633654334,0.93369798469972
251,10,0.68149263072229,0.92984722130541
252,10,0.68692692734957,0.93259622095329
253,10,0.69130440517375,0.93475627418664
254,10,0.67992777293755,0.92970202140211
255,10,0.69109811097796,0.93564213812871
256,10,0.69000861012089,0.9294863530034
257,10,0.68205985059244,0.92352352261318
258,10,0.68683912716566,0.93115816922919
259,10,0.69232884379245,0.93882847802921
260,10,0.68200606188582,0.93059800031833
261,10,0.69067406267034,0.93168148364574
262,10,0.6913932905967,0.93288826363912
263,10,0.68218836351146,0.93174688972318
264,10,0.69168017500023,0.93908741212392
265,10,0.68951076729822,0.93225645623656
266,10,0.68431158410836,0.92534303975253
267,10,0.69772971064958,0.93899666810775
268,10,0.69995036390035,0.94778416310219
269,10,0.69414115222989,0.94611620619264
270,10,0.70294299004992,0.94315498248173
271,10,0.70416678005481,0.93878924503148
272,10,0.69897482952419,0.9366252383931
273,10,0.7025239515556,0.94303127762541
274,10,0.70893952026086,0.95387690013871
275,10,0.70088125694167,0.94781573845007
276,10,0.69901617587611,0.9406601003282
277,10,0.70724050307005,0.93991431027597
278,10,0.70240924879159,0.93755045318155
279,10,0.70799661683763,0.94549523480977
280,10,0.70954132704522,0.94547141388636
281,10,0.70147451667744,0.94270965614896
282,10,0.70396260523087,0.94075884977164
283,10,0.70532035685584,0.94309887759627
284,10,0.70255971005161,0.93952014407157
285,10,0.70951162690224,0.9454762365496
286,10,0.70666690204026,0.94504328860469
287,10,0.69604297983222,0.93752649027718
288,10,0.70214106351854,0.94175155989351
289,10,0.71211931390908,0.94685352952118
290,10,0.69593089757943,0.93124990312679
291,10,0.71221959068171,0.94064315476343
292,10,0.7147682474695,0.94323294082513
293,10,0.70213960109642,0.93714109233663
294,10,0.71109641710524,0.9486503550397
295,10,0.71573468242167,0.95321865794394
296,10,0.70117039975852,0.94133350828758
297,10,0.7097410665221,0.95009735854454
298,10,0.71044712246736,0.9471987652172
299,10,0.69620742755488,0.93722496671199
300,10,0.71127330606459,0.94815663376891
301,10,0.7182446331446,0.94991477082834
302,10,0.70225732882199,0.94059315390239
303,10,0.71624926497639,0.95158404023129
304,10,0.72428156605676,0.95653438949174
305,10,0.70852510917166,0.94276981458193
306,10,0.72416932788057,0.95073532430159
307,10,0.72295960990027,0.94807546499798
308,10,0.71208389168917,0.94457656762878
309,10,0.72881093066073,0.95894362878239
310,10,0.72260468424247,0.95480179090442
311,10,0.71680623920661,0.94998223101914
312,10,0.72897706821566,0.952934142725
313,10,0.73001775747914,0.9530347745869
314,10,0.72220913726161,0.94947270027834
315,10,0.72559394621643,0.96089361518165
316,10,0.72606867637084,0.9589464269574
317,10,0.72016637604329,0.95071624106933
318,10,0.72994657551862,0.95376166541373
319,10,0.72935581795224,0.95546674159969
320,10,0.7227853369055,0.9548288873215
321,10,0.73762722110906,0.96878979166329
322,10,0.72998586410472,0.96468563910141
323,10,0.72750273074604,0.95929451609439
324,10,0.73539209242014,0.96185600519811
325,10,0.73335935289241,0.96087909174554
326,10,0.73693656469056,0.96709241418295
327,10,0.74359043507042,0.97593023334616
328,10,0.73602088629081,0.96954097594423
329,10,0.74163530453864,0.97231895288108
330,10,0.74783259253795,0.97425556361141
331,10,0.74814392574739,0.97153288627452
332,10,0.74318027710574,0.96921055385529
333,10,0.75728474680131,0.98031587816208
334,10,0.75358819899695,0.97742659874593
335,10,0.74659648604015,0.97162396522201
336,10,0.75763329142934,0.97721404582503
337,10,0.75868814795945,0.97663446873471
338,10,0.75146151150105,0.97100963000953
339,10,0.76242918500938,0.98078506502968
340,10,0.76017268208393,0.97688061398469
341,10,0.75409847364484,0.97412799985964
342,10,0.77041515656715,0.98815795775294
343,10,0.76757493777193,0.9858460908452
344,10,0.76183761152501,0.98212977720659
345,10,0.77504856479874,0.99135837546172
346,10,0.77572086536191,0.99167329888826
347,10,0.77028402252153,0.99165963494058
348,10,0.78105284836994,1.0004856985904
349,10,0.77977831793515,0.99845897604798
350,10,0.77789401644503,0.99661301440403
351,10,0.78740341719164,1.0013783702814
352,10,0.785502767813,0.99836908018858
353,10,0.78102962635821,0.99808512131338
354,10,0.79655656504636,1.0111772405681
355,10,0.78664719737451,1.0012125592858
356,10,0.78623499487745,0.99570560523992
357,10,0.78934325647243,0.99639791690002
358,10,0.78092348821055,0.99704661845519
359,10,0.78884860584018,1.0054431992282
360,10,0.78642737867971,1.0024999818298
361,10,0.78340469431961,0.99904159565821
362,10,0.79234517208377,1.0074988506484
363,10,0.79144088280985,1.0045269902773
364,10,0.78332232750687,0.99783823336189
365,10,0.79129227628914,1.0089482650873
366,10,0.79999858598337,1.0151530999023
367,10,0.79084271583437,1.0014273943974
368,10,0.80487170730624,1.0023506770068
369,10,0.80868304575763,1.0049476213168
370,10,0.80003655348668,1.0020467141288
371,10,0.79916347721777,0.99982658510299
