time,h,mean_energy,mean_velocity
268,10,0.84371636349156,1.0330428389922
269,10,0.83870981951376,1.0286433491096
270,10,0.83320995009867,1.0280455105293
271,10,0.84195794574995,1.0330622914945
272,10,0.84202388233295,1.035379771663
273,10,0.8409366848517,1.0401070598641
274,10,0.84477005887457,1.0444688696225
275,10,0.84782241064297,1.0464774640354
276,10,0.83940228077723,1.037919878883
277,10,0.85083526568791,1.0428928916718
278,10,0.85030587419638,1.0451526264201
279,10,0.84375568209127,1.0459546269164
280,10,0.84625336171022,1.0498723744665
281,10,0.84407681049427,1.0462605387342
282,10,0.84414847065943,1.0415022422524
283,10,0.85526824822372,1.0418660728318
284,10,0.85325145809496,1.038683034638
285,10,0.84933123162582,1.0384646302859
286,10,0.85203213333311,1.0404945372567
287,10,0.85004842554991,1.0384820191217
288,10,0.85274592766256,1.0379828053733
289,10,0.8649942885172,1.0421596648653
290,10,0.8744693634038,1.0463514622465
291,10,0.87248837780129,1.0460995751345
292,10,0.88515687935175,1.0529623310002
293,10,0.87141819337353,1.0515596932163
294,10,0.87700269610839,1.0607869982384
295,10,0.89052661184831,1.0697060964152
296,10,0.87380156617108,1.0577432928749
297,10,0.87313217659526,1.0516938141032
298,10,0.88431612332884,1.0587567002636
299,10,0.87374372256444,1.0554263521675
300,10,0.87991488678307,1.0618042827722
301,10,0.87941803906584,1.0589074955235
302,10,0.86405185105426,1.0520780387336
303,10,0.87808853714556,1.0620072830421
304,10,0.87791714224153,1.0659277320141
305,10,0.87257409501123,1.0645018565698
306,10,0.87669156796027,1.0623212690744
307,10,0.87389335075536,1.0613373335837
308,10,0.86857060075191,1.0613320637358
309,10,0.87576855119899,1.0626121911469
310,10,0.87355695749301,1.061972191588
311,10,0.87233521727517,1.0587093349214
312,10,0.88299996409768,1.0607309900845
313,10,0.88751535753803,1.0605106661295
314,10,0.87668992832554,1.0567859374285
315,10,0.88321015525705,1.0619162600945
316,10,0.88062631729966,1.0644341098638
317,10,0.87708782911762,1.0634790926051
318,10,0.88249116026278,1.0636762479802
319,10,0.88011942443516,1.0583232665533
320,10,0.8818764886117,1.0612287214773
321,10,0.88294926913302,1.0627900622745
322,10,0.88498269934601,1.0627341523411
323,10,0.88659365883119,1.0648886198445
324,10,0.8813417865695,1.0645390022274
325,10,0.88489038468927,1.0666449586883
326,10,0.8835634516558,1.0662518218778
327,10,0.882599756832,1.0631238093881
328,10,0.87535567536612,1.0600695574303
329,10,0.88237075523596,1.0618457455622
330,10,0.87631205665585,1.0535088362008
331,10,0.88146020198407,1.0570054821609
332,10,0.8804183530306,1.0555395205678
333,10,0.88121659425883,1.0549420836816
334,10,0.87669492107397,1.0514794474236
335,10,0.87155573779694,1.0524952469232
336,10,0.8788636444709,1.0611647325931
337,10,0.87486831466269,1.0554969209555
338,10,0.87457626195238,1.0493209299824
339,10,0.87878611577168,1.0542336222829
340,10,0.88121022872641,1.0569377647954
341,10,0.88286715955314,1.0617939173427
342,10,0.88224583981537,1.0633146539968
343,10,0.88343554975176,1.0641023988866
344,10,0.88418126559333,1.0637052769865
345,10,0.87613936834187,1.0587594158016
346,10,0.8742366308661,1.0573146180916
347,10,0.8961995550787,1.0715016306812
348,10,0.88107892806885,1.0619557336897
349,10,0.89037181511441,1.0652877971848
350,10,0.89568704080659,1.0689452830161
351,10,0.87998641881716,1.059415856183
352,10,0.89461889380514,1.0701071709737
353,10,0.89694422741116,1.0729947959379
354,10,0.89019231563585,1.0712461047342
355,10,0.90110348242446,1.0705869908688
356,10,0.89556286628572,1.0676433419294
357,10,0.89402410693785,1.0696353505917
358,10,0.90618866541198,1.0771592101398
359,10,0.89592259079358,1.0701545407929
360,10,0.8980234789361,1.0696562429606
361,10,0.91119221892647,1.0742818219293
362,10,0.90887860645753,1.0751997975168
363,10,0.90874433475976,1.0778714977993
364,10,0.92178707120499,1.0856158162032
365,10,0.91833171289077,1.0827060365258
366,10,0.91641878710397,1.0778287129549
367,10,0.92689213473482,1.0835921703085
368,10,0.9140583876966,1.0805375506745
369,10,0.9201987939009,1.0863393268373
370,10,0.92769876610037,1.0935369089308
371,10,0.9157164973847,1.0866855027578
372,10,0.93787443622319,1.0988019051903
373,10,0.94817092155201,1.1022031596323
374,10,0.94395787759772,1.1035460369194
375,10,0.95425240380986,1.1109054841257
376,10,0.94932541801041,1.1061170887092
377,10,0.94434871186624,1.1009165020373
378,10,0.95569510522526,1.1058414194005
379,10,0.96434492808878,1.1072294958368
380,10,0.96445292879912,1.1088740985626
381,10,0.96515719739646,1.1092907650585
382,10,0.96507788612692,1.1070490091185
383,10,0.9595482092703,1.1043150069912
384,10,0.96754072453817,1.1066400554535
385,10,0.98433504415592,1.1170158336186
386,10,0.97646542195767,1.1134355029061
387,10,0.98471879625714,1.1184658330838
388,10,0.99869150718831,1.1273043527939
389,10,1.0008129599226,1.129535112138
390,10,1.0079697898305,1.1303649309479
391,10,1.0070040528489,1.1309926984712
392,10,1.0025148636275,1.1266028269132
393,10,1.0041272573819,1.1237030518338
394,10,1.0105938099905,1.130643951729
395,10,1.0013229652641,1.1283014798536
396,10,1.0043614737689,1.1369092856398
397,10,1.0063804453257,1.1416905573057
398,10,1.0012390433741,1.1337533922993
399,10,1.0034704065949,1.126808175377
400,10,1.0180207403951,1.133520440494
401,10,1.0093839159216,1.1336572381878
402,10,1.0106434469488,1.1390996727583
403,10,1.013284670815,1.1474088803616
404,10,1.0176549388977,1.1489805757766
405,10,1.0273532991316,1.1509673122303
406,10,1.0203912353029,1.1455352617509
407,10,1.0286881341646,1.1495401717643
408,10,1.0453335652356,1.1592549143402
409,10,1.0514688182524,1.1670439183889
410,10,1.0603316951157,1.1732110661504
411,10,1.0605482795727,1.1680094078422
412,10,1.0533802984696,1.157868643907
413,10,1.0691602623318,1.1645697235088
414,10,1.0701958789057,1.1690985844234
415,10,1.0677015615753,1.1702613592855
416,10,1.0654242061901,1.1709273910189
417,10,1.0591266290281,1.1642680127731
418,10,1.0682649674381,1.1680532704969
419,10,1.0754995674687,1.172448800702
420,10,1.0736199943924,1.1681819179959
421,10,1.0707224107851,1.166716746128
422,10,1.0602050695766,1.1661862374359
423,10,1.0680540337745,1.1729606317518
424,10,1.0863684345392,1.1823360859276
425,10,1.0729167775997,1.1758430265885
426,10,1.0840847748234,1.1816617873285
427,10,1.0932392881422,1.1851222184184
428,10,1.0871020105321,1.1857254123764
429,10,1.0998780894798,1.1954839198778
430,10,1.1040406954633,1.1980728609928
431,10,1.0979568766291,1.1915982137041
432,10,1.1074277233565,1.1917792143468
433,10,1.1065429746509,1.1930546684093
434,10,1.104916183343,1.1935629829682
435,10,1.1327631876808,1.2091955979832
436,10,1.1326962663128,1.2097602884978
437,10,1.1178871094117,1.1997332994247
438,10,1.1348604696376,1.2095219719674
439,10,1.1433400523912,1.2125705872241
440,10,1.1487633873394,1.216257335592
441,10,1.1637448172372,1.2246403582713
442,10,1.1725705620739,1.227867968332
443,10,1.1634666629234,1.2294257917929
444,10,1.176014070337,1.2394652876032
445,10,1.1947993031596,1.2470888795524
446,10,1.1936078863508,1.2500251614157
447,10,1.1919255234666,1.2488773578418
448,10,1.200745050351,1.251430077917
449,10,1.1962601885259,1.2475267639021
450,10,1.1931314152898,1.2393931598083
451,10,1.2124662922421,1.2485312415293
452,10,1.2123600778363,1.2510756041362
453,10,1.1931341039426,1.2432211317002
454,10,1.2064598607553,1.2532113576235
455,10,1.2046516423134,1.2559036297504
456,10,1.2121593058275,1.2628214686391
457,10,1.2173261893337,1.2643762344869
458,10,1.2111091613079,1.2603004612491
459,10,1.2196772445324,1.2623609344427
460,10,1.2163836928898,1.2584789441572
461,10,1.206459974575,1.2601290670079
462,10,1.2218997861062,1.2632820839526
463,10,1.2249085757303,1.2697644468282
464,10,1.2305019102709,1.2767806309911
465,10,1.2376577377598,1.2835445519825
466,10,1.2289637881114,1.2792077191477
467,10,1.234812170615,1.2736224978624
468,10,1.2497123614415,1.2800866865621
469,10,1.2349790145657,1.2722375960814
470,10,1.2330107250276,1.2713185286776
471,10,1.2195070352934,1.2591534474221
472,10,1.2331985180237,1.2652534808999
473,10,1.2353357998465,1.2676906528852
474,10,1.2330130072548,1.2646601359949
475,10,1.2356903524611,1.2644055211103
476,10,1.2177488969511,1.2605016458791
477,10,1.2208455528277,1.2620075519722
478,10,1.2412547332304,1.2719770391504
479,10,1.2272987885479,1.2665082763809
480,10,1.2380434056484,1.2746758880541
481,10,1.2377187152113,1.2698782331478
482,10,1.2202837713629,1.251657544141
483,10,1.2227158700147,1.2497234073291
484,10,1.2378639178087,1.259952247503
485,10,1.2197762787234,1.2527674415623
486,10,1.2147891566215,1.2468532742668
487,10,1.2341210809012,1.256908325213
488,10,1.2302481301516,1.2561415740471
489,10,1.2232247111291,1.2580845466192
490,10,1.2262001604767,1.2681134461233
491,10,1.231162787245,1.2688144260272
492,10,1.2202505247057,1.2611033593816
493,10,1.2324870868533,1.2626216599486
494,10,1.228038639858,1.2649703885217
495,10,1.2212178498944,1.2627417306783
496,10,1.2309675873999,1.2674636595271
497,10,1.242980143195,1.2658705673711
498,10,1.2369871117065,1.2604757287899
499,10,1.2494718002243,1.2633990264053
500,10,1.2429244570245,1.2604819955995
501,10,1.2371803146522,1.2607417334286
502,10,1.2601899104944,1.2783721737033
503,10,1.2350501950357,1.2716790309741
504,10,1.2470494230257,1.2774981264746
505,10,1.2508209967644,1.2738682967501
506,10,1.2441779783712,1.2709340382808
507,10,1.2699758724429,1.2822876433169
508,10,1.2649532639568,1.2754016000945
509,10,1.2527379139819,1.2726696173149
510,10,1.2689127590564,1.2813213216499
511,10,1.2591888647749,1.2699241930328
512,10,1.259249233321,1.2701723020001
513,10,1.277894537278,1.2800248331618
514,10,1.2756831862874,1.2798235600483
515,10,1.2681245918942,1.2752791866089
516,10,1.2647367020478,1.2758844468931
517,10,1.270653108113,1.2821112654805
518,10,1.2734995077178,1.2832011028964
519,10,1.2761239208813,1.283354959404
520,10,1.2857755150813,1.2840471119695
521,10,1.2804909093802,1.283900565196
522,10,1.2966126452007,1.2903141647863
523,10,1.2951787650384,1.2891333469719
524,10,1.2848337222836,1.2829327020464
525,10,1.2953975086958,1.2878037427547
526,10,1.287967036801,1.2860099859021
527,10,1.2979466786506,1.2920469354164
528,10,1.282366882743,1.2846876342436
529,10,1.295186278544,1.2893696999086
530,10,1.2966934921845,1.283243881001
531,10,1.2943319068806,1.2760828000717
532,10,1.3089081365927,1.2875910303983
533,10,1.3001542656699,1.2869091470383
534,10,1.3075905344585,1.2899803471046
535,10,1.2990361073169,1.2860240114753
536,10,1.3050963552306,1.2854193059987
537,10,1.3056423001772,1.2889775660507
538,10,1.3113907645518,1.2951362866188
539,10,1.3248358177583,1.3025895293753
540,10,1.308175161127,1.2924873510988
541,10,1.3311212978276,1.3047301794549
542,10,1.3255694871552,1.3076414518775
543,10,1.3160889374788,1.300448269096
544,10,1.3485314602562,1.3058227023818
545,10,1.343030401706,1.3044747325758
546,10,1.3390881409029,1.3120207585782
547,10,1.3607283660714,1.3244107333662
548,10,1.3281850439121,1.3026444802615
549,10,1.3593088213373,1.309482288191
550,10,1.3867088885918,1.3223369265989
551,10,1.3851227227542,1.3228181280752
552,10,1.4075138300531,1.3306916303319
553,10,1.3835817592995,1.3229979437364
554,10,1.4002855364147,1.3309028969065
555,10,1.4095443940837,1.3387681248893
556,10,1.4047899460981,1.3384796028923
557,10,1.4080713151232,1.3323905670134
558,10,1.4085974175221,1.3334374523437
559,10,1.4081657229404,1.3378501301284
560,10,1.4107561811194,1.3364462035535
561,10,1.4096252916175,1.3327258041345
562,10,1.4106665811791,1.3374041867754
563,10,1.4164953440507,1.3493946399009
564,10,1.4128722505607,1.3481087225492
565,10,1.42536691719,1.3506886164093
566,10,1.4290138199014,1.3520273376105
567,10,1.4438725394302,1.3588601052271
568,10,1.4285742868245,1.3511377368357
569,10,1.4392937924924,1.3568661294475
570,10,1.4372714452294,1.3637206243794
571,10,1.4387439047504,1.3625085955359
572,10,1.4565406785185,1.3677895680083
573,10,1.4666855714286,1.3743673093577
574,10,1.4548845438811,1.3647816801253
575,10,1.4700100374076,1.3678999473861
576,10,1.4824894691722,1.3750170966024
577,10,1.4710712045082,1.3690679903073
578,10,1.4756631563761,1.3660889533198
579,10,1.4787834627901,1.3628957512393
580,10,1.4874006214475,1.3597657185055
581,10,1.5045393956023,1.3720420288233
582,10,1.5107599471484,1.379115290726
583,10,1.5321928010354,1.4008079976278
584,10,1.5407357089866,1.4059875314197
585,10,1.5723557068701,1.4157075845141
586,10,1.5834773452247,1.4175737445471
587,10,1.5875948083632,1.4163073171044
588,10,1.5884728488847,1.4219471640869
589,10,1.5793056785653,1.4209928460455
590,10,1.5834562880495,1.425454740132
591,10,1.6152262042562,1.4418685345765
592,10,1.6143021696877,1.440398053606
593,10,1.5978099481659,1.4347806188856
594,10,1.5886671195762,1.4378264767898
595,10,1.5972492346685,1.4452547243333
596,10,1.6105635173602,1.4442790378192
597,10,1.6038873414152,1.4313005418538
598,10,1.5961969129853,1.425091397977
599,10,1.6031704686112,1.4251217160605
600,10,1.5862844806996,1.4255928757912
601,10,1.5861464083085,1.4211807355965
602,10,1.5601452194905,1.4046748125205
603,10,1.5746787210408,1.4110938162248
604,10,1.5780156476809,1.411499193063
605,10,1.5918205674652,1.413627522515
606,10,1.5787692679859,1.4101656631108
607,10,1.5691565862999,1.4124409819234
608,10,1.5798710909173,1.4215070235513
609,10,1.5852298702748,1.421537076644
610,10,1.5828671235971,1.4167828589499
611,10,1.5935312988045,1.4287864770018
612,10,1.5898127477933,1.4243403658712
613,10,1.572764454387,1.411356575067
614,10,1.5963886562369,1.4197237604239
615,10,1.5936543158512,1.4180541250835
616,10,1.6006484403241,1.4190822400416
617,10,1.6075785722967,1.419354135983
618,10,1.6015372870099,1.4131735916163
619,10,1.6057627195061,1.4220036709953
620,10,1.6316452075134,1.432279165017
621,10,1.6352009031216,1.4373630286595
622,10,1.6460245583102,1.4435685082546
623,10,1.6536002194007,1.4429851068475
624,10,1.6621830999604,1.4434640188335
625,10,1.6498006955754,1.4401020161933
626,10,1.6713351068946,1.4547962764345
627,10,1.6644763959345,1.4585089659893
628,10,1.660999771582,1.4529280074187
629,10,1.6656209646101,1.4510930909415
630,10,1.6814516834305,1.4590717821079
631,10,1.6652367834279,1.460460798688
632,10,1.694920794935,1.4675348352349
633,10,1.6977766867845,1.4679338265046
634,10,1.6846608252914,1.4661383320241
635,10,1.7099141079492,1.4753259237502
636,10,1.7074663223878,1.4760442495025
637,10,1.7054399426943,1.4751804973571
638,10,1.728254958208,1.4898753252657
639,10,1.7029661155713,1.4840709675797
640,10,1.7012158907503,1.4832018583759
641,10,1.7220759411107,1.4883157526365
642,10,1.7150828758705,1.4816991868299
643,10,1.7168114679764,1.4807947838813
644,10,1.7131946075231,1.4760841843606
645,10,1.7008716290133,1.4795509124703
646,10,1.7219226801945,1.4960841837896
647,10,1.7521148825228,1.5072664448348
648,10,1.7503263749772,1.5001004126313
649,10,1.7471573829166,1.487372390156
650,10,1.7598823880085,1.4904968127191
651,10,1.7548902330446,1.4916417829603
652,10,1.7568531895948,1.4968414258529
653,10,1.7795768441215,1.5043483039427
654,10,1.7556876327543,1.4904911332622
655,10,1.7653435689036,1.4870247488758
656,10,1.7777599250004,1.4892752446627
657,10,1.7776528253833,1.4936027163361
658,10,1.7878366370337,1.5026936468519
659,10,1.8144157839131,1.5139773653363
660,10,1.8141528949015,1.5220573894218
661,10,1.8015575326161,1.5132280576798
662,10,1.8238821990744,1.5153769407068
663,10,1.8317697961361,1.5241880033206
664,10,1.8327053854157,1.5280995425627
665,10,1.8479588291138,1.5330493997183
666,10,1.8339602392347,1.5226388290354
667,10,1.8214910316715,1.5172465851011
668,10,1.8406911513407,1.5221984088191
669,10,1.8213643187873,1.5177912391648
670,10,1.8459260546789,1.5358721256963
671,10,1.864189339046,1.5445624645576
672,10,1.8619700702531,1.5275448294435
673,10,1.8681424174474,1.5301508600673
674,10,1.8856617380994,1.5435041529555
675,10,1.8506557616573,1.5281496222208
676,10,1.8879331234131,1.5379483030265
677,10,1.8817657955534,1.5358893206934
678,10,1.87663531138,1.5430368294889
679,10,1.8762960906909,1.5501494617506
680,10,1.8982131053972,1.5591513276127
681,10,1.8853671652378,1.5465847127588
682,10,1.8829027236077,1.5446119497999
683,10,1.893295734778,1.5433247253575
684,10,1.8806522070209,1.5405300719058
685,10,1.8933929236171,1.545719117576
686,10,1.9007063902099,1.5460528964138
687,10,1.9006590298589,1.546023531078
688,10,1.9202942787751,1.5487675312313
689,10,1.9106400878401,1.5455199751846
690,10,1.9001363642254,1.5424530305414
691,10,1.9052213970047,1.5496272804748
692,10,1.9192626240953,1.5513241403045
693,10,1.930067503303,1.5592502825009
694,10,1.9328931610437,1.5619542739372
695,10,1.9251473061107,1.5601369597149
696,10,1.9233150551973,1.5568438746914
697,10,1.9214657076971,1.5587209563936
698,10,1.9313915135756,1.565320624255
699,10,1.9122084779229,1.5498117165443
700,10,1.9041481933284,1.5398407710606
701,10,1.9167517824598,1.5511847791205
