time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48006338765207,0.79310384541225
2,10,0.50251204079961,0.81441601902171
3,10,0.50815964196847,0.8221540130095
4,10,0.48739020003024,0.80357971101696
5,10,0.50207512300051,0.80703546038367
6,10,0.5015653004164,0.80838688093812
7,10,0.4868387979815,0.80194254975526
8,10,0.5066677257412,0.82646958522177
9,10,0.50900687030228,0.82987545860809
10,10,0.48709102926379,0.80511749730678
11,10,0.5090029828029,0.81483644560321
12,10,0.5109723362354,0.81607555885681
13,10,0.49403442103758,0.80734139781224
14,10,0.51436978657923,0.82790589886107
15,10,0.51007477303454,0.82469758742468
16,10,0.48885903048915,0.80412781916511
17,10,0.51693856337029,0.82148178777086
18,10,0.51905761010106,0.8251836239119
19,10,0.5023665944445,0.81812181153977
20,10,0.52652864351193,0.83400978998403
21,10,0.51502901364,0.82416091510895
22,10,0.50455099623187,0.814009969192
23,10,0.53215446801576,0.83492712667076
24,10,0.52557021054058,0.82887113816427
25,10,0.50891099469484,0.81667461650002
26,10,0.52760875792294,0.83358593551719
27,10,0.52024357178773,0.82959357783614
28,10,0.50468047977555,0.81224876596378
29,10,0.53220217595066,0.84123566245738
30,10,0.52232797510736,0.83409259530056
31,10,0.5124461054549,0.81957870998942
32,10,0.53286082480761,0.83416181255306
33,10,0.51685829899863,0.81767973458942
34,10,0.5110099829463,0.82298231831391
35,10,0.53927987081426,0.84792875824959
36,10,0.52144897109428,0.82905964601525
37,10,0.51610364144947,0.81673004520309
38,10,0.53939948447922,0.83593659887498
39,10,0.52282103887889,0.823537940913
40,10,0.52648478512006,0.83092268657127
41,10,0.54665113465016,0.84703068711565
42,10,0.52724381344534,0.83172808795441
43,10,0.52863240068284,0.83253199804951
44,10,0.54487919732154,0.84770780581781
45,10,0.52505564765301,0.83561688489942
46,10,0.53246503782392,0.8415605422307
47,10,0.54683636367758,0.85251735993819
48,10,0.5247396850103,0.83363658628661
49,10,0.53410628242244,0.83709687998208
50,10,0.5488553323741,0.85151235959346
51,10,0.53325159310859,0.83841759702882
52,10,0.541486970948,0.84029579228044
53,10,0.55320112650811,0.84875602936994
54,10,0.53412764726429,0.83432046556891
55,10,0.54800490362788,0.8487761686605
56,10,0.55502904602775,0.8572437747471
57,10,0.53562676749042,0.83960480620735
58,10,0.55005642295812,0.85058186616698
59,10,0.557862184216,0.85388168479093
60,10,0.53562254734344,0.83178652549078
61,10,0.55437210717033,0.84495049470276
62,10,0.55534795459687,0.84976728596456
63,10,0.54290670965667,0.83947401359631
64,10,0.55508009011771,0.84541918169585
65,10,0.55768977529074,0.84574359892959
66,10,0.54430855106305,0.83662115221494
67,10,0.55645683878776,0.850478062323
68,10,0.56059562734376,0.85438626764347
69,10,0.54502753247027,0.84380594808666
70,10,0.55888404176942,0.85406315461732
71,10,0.56027953961957,0.85216442084949
72,10,0.5480383521284,0.84504436787263
73,10,0.56830383835404,0.8591963226448
74,10,0.56276599684827,0.8531437834411
75,10,0.55572995633145,0.84782298778083
76,10,0.57262017506462,0.86358419362883
77,10,0.56681387435355,0.86013618173272
78,10,0.55811920002449,0.85303902090275
79,10,0.57203841724728,0.86115943675851
80,10,0.56295137834812,0.854713015858
81,10,0.56363840508796,0.85764225320009
82,10,0.578082420394,0.87295085618578
83,10,0.56892607824981,0.86484619081007
84,10,0.57108997627099,0.86362509931968
85,10,0.58529964734495,0.87138432363872
86,10,0.5734025817294,0.86146545445111
87,10,0.57006692924844,0.86064331408777
88,10,0.58244666617711,0.87089340192494
89,10,0.57305638241756,0.86640949507676
90,10,0.5782690625995,0.86882604576581
91,10,0.58443895965921,0.87410204678119
92,10,0.57573472283432,0.86851199422261
93,10,0.57901916401651,0.87027126936371
94,10,0.58812938938927,0.88231635452062
95,10,0.58413982214476,0.87806921539733
96,10,0.58154702729951,0.86995423254078
97,10,0.58612076248977,0.868121497567
98,10,0.58547244713461,0.86995319062531
99,10,0.59280559326368,0.88315654022022
100,10,0.60299372198861,0.89023237854287
101,10,0.59040214557094,0.87945141348286
102,10,0.59814409126913,0.88385705363668
103,10,0.60369209708606,0.88519726652037
104,10,0.60441166052676,0.88704114556819
105,10,0.61164112587266,0.89343842911273
106,10,0.61223330807739,0.8959155758429
107,10,0.6047297372672,0.89216794280568
108,10,0.61462054438063,0.8993386029014
109,10,0.61073799793988,0.89628888276059
110,10,0.60570653785311,0.89218721852816
111,10,0.62155767124142,0.90042703036343
112,10,0.608757851174,0.89435423765696
113,10,0.60211711815371,0.88830175360521
114,10,0.61646572355727,0.89831419240502
115,10,0.61274767778691,0.89878672845778
116,10,0.61245577424646,0.89861938244592
117,10,0.61979339418101,0.89821195936416
118,10,0.60866423755224,0.88932400080822
119,10,0.61476147093885,0.89737933272552
120,10,0.61982582120301,0.90450734486519
121,10,0.60629191945537,0.89500951720133
122,10,0.6071017360476,0.89369100391779
123,10,0.6185905228793,0.90688840191686
124,10,0.6052813086519,0.89763641479156
125,10,0.6160324614332,0.90252906658476
126,10,0.61459330579385,0.9018303945335
127,10,0.60759936485408,0.89301598200974
128,10,0.61095849391455,0.89284651417727
129,10,0.61616221601843,0.89744541333883
130,10,0.61268476003255,0.90221565399784
131,10,0.61189010725227,0.90356392907187
132,10,0.61155134531155,0.89639190118683
133,10,0.60371468127227,0.8884889628612
134,10,0.60782995791189,0.89155563601051
135,10,0.61907887224096,0.90328455549021
136,10,0.60547398576133,0.89432709841001
137,10,0.61417253050715,0.89615480370948
138,10,0.61721432548972,0.89735722953874
139,10,0.60313445585495,0.88659234543907
140,10,0.61777678384431,0.89744325572757
141,10,0.61804291880723,0.90060560399069
142,10,0.60779184842388,0.89706889471799
143,10,0.61762222886835,0.89879426307968
144,10,0.61247747487844,0.89592721471938
145,10,0.60888388382172,0.89461685822375
146,10,0.62101431744649,0.9015802676659
147,10,0.61270826528964,0.8993410686439
148,10,0.61671891078323,0.90162079574031
149,10,0.62994946168018,0.90880228219165
150,10,0.61541296361276,0.89516036843296
151,10,0.61973895945987,0.89592776740151
152,10,0.62875837756671,0.90270016670919
153,10,0.62379963632596,0.90214477910115
154,10,0.62813850095243,0.90469482362243
155,10,0.63119788461685,0.9070255003231
156,10,0.6221407501487,0.90096181035928
157,10,0.62530760596242,0.90385066050755
158,10,0.62939878042768,0.90854609413306
159,10,0.62590293735462,0.90673007596479
160,10,0.62697290168912,0.90475662614367
161,10,0.63386810382105,0.90674515430722
162,10,0.62646376869234,0.9019531533178
163,10,0.63340555470478,0.90689103465123
164,10,0.63738594578066,0.91032069308564
165,10,0.63141435927271,0.90564858325044
166,10,0.63391919620455,0.9094023171509
167,10,0.63819295317478,0.91351318381466
168,10,0.63238451009487,0.90595033873779
169,10,0.64384731678323,0.91201711930415
170,10,0.64679398687606,0.91569806955766
171,10,0.64969354130078,0.91789298183427
172,10,0.64575699442905,0.9109233229505
173,10,0.64475368643762,0.90462818998547
174,10,0.64808236427951,0.91584721012443
175,10,0.65890610982459,0.92944127771395
176,10,0.6599852380927,0.93062873943978
177,10,0.65683930406786,0.92696261046477
178,10,0.65704019094025,0.92609319980208
179,10,0.66136332188118,0.9275440900994
180,10,0.65483651253417,0.9214096696751
181,10,0.67203121177388,0.93144194512028
182,10,0.66615131912044,0.92478915263934
183,10,0.65751130713378,0.92187680665283
184,10,0.66815139583739,0.93297210213967
185,10,0.66569712218557,0.92861905063225
186,10,0.65738179346342,0.92431109870204
187,10,0.67963517552283,0.94001627366322
188,10,0.67387146336026,0.93768554957168
189,10,0.67400731921346,0.93158465689952
190,10,0.67155025177213,0.92901144438863
191,10,0.68110158499809,0.93734625871474
192,10,0.67700585626419,0.93476946363079
193,10,0.67528257264821,0.9318380446652
194,10,0.67979467628822,0.93327887687968
195,10,0.67350351195377,0.92897408526135
196,10,0.6818303173616,0.9342630531366
197,10,0.67491122268199,0.92798739502513
198,10,0.68013079459658,0.93168859527725
199,10,0.69398248036999,0.94057301059385
200,10,0.68787760633938,0.93339553689321
201,10,0.68152695716904,0.92637658745694
202,10,0.68747638145608,0.92954657126145
203,10,0.68459754418623,0.93056838939459
204,10,0.68393094349359,0.93196363848061
205,10,0.67973782236346,0.93200748938682
206,10,0.68590355462904,0.93341070067083
207,10,0.67969734004256,0.92894599834633
208,10,0.6891440658931,0.9381005689784
209,10,0.68546115638648,0.93710109283656
210,10,0.67864572740053,0.93175539884315
211,10,0.68811967210029,0.93336868692364
212,10,0.68034972720371,0.92850112027026
213,10,0.68137644537926,0.92642498786222
214,10,0.68148731657191,0.92744020586548
215,10,0.68278007781632,0.93263762323301
216,10,0.68158825486584,0.92992324374256
217,10,0.68428252149959,0.92884885074327
218,10,0.68587765115466,0.92951237449647
219,10,0.69205538517712,0.93225157007246
220,10,0.69007742700469,0.92933224779674
221,10,0.69442459187548,0.93149664356139
222,10,0.69485811923153,0.93370005684792
223,10,0.69511633219967,0.93943666896869
224,10,0.69094717815707,0.93796000830017
225,10,0.69572334913668,0.94459169478354
226,10,0.7028084706902,0.94654551370494
227,10,0.6966090547729,0.93823838592676
228,10,0.6998508067917,0.93914830017829
