time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.50055760887462,0.79840654146789
2,10,0.54557282911028,0.83282388096286
3,10,0.55995602363705,0.8468658831538
4,10,0.52178063320965,0.81305572324817
5,10,0.54846017538373,0.83307631102298
6,10,0.55603548454866,0.83964455726856
7,10,0.5245857004609,0.82182216504573
8,10,0.55125244985814,0.84318035783646
9,10,0.55603930913695,0.84517746629758
10,10,0.5256439518854,0.81967851076913
11,10,0.55338635548139,0.83983909266157
12,10,0.56181776956801,0.84583786509902
13,10,0.53428717055714,0.82104129855812
14,10,0.55647398966,0.83641868289627
15,10,0.56201469863834,0.83967223709872
16,10,0.53960731631847,0.82511085868346
17,10,0.55663388639311,0.838554824653
18,10,0.5661880049229,0.84729029996378
19,10,0.54492732844991,0.82958460057656
20,10,0.56320115753864,0.84101939091261
21,10,0.56744808588404,0.84846182233263
22,10,0.54481601626782,0.83510485378444
23,10,0.56704140355714,0.85418939807536
24,10,0.57117668256714,0.8570102361181
25,10,0.55250462135842,0.83700860378193
26,10,0.57640052980518,0.850294731521
27,10,0.57518122344641,0.85286154706241
28,10,0.55516132233338,0.84329192889367
29,10,0.58109695197997,0.86703651263221
30,10,0.57755562349803,0.86421857694742
31,10,0.56139889291021,0.84538765801949
32,10,0.58339601380708,0.85810768969861
33,10,0.57702696185146,0.85504778175498
34,10,0.56042490238234,0.85152341170312
35,10,0.57264634378438,0.86223929660039
36,10,0.57383180387637,0.86078056667784
37,10,0.56119189667216,0.85131940068322
38,10,0.57904375328498,0.85737108934665
39,10,0.57589153753829,0.8542650578338
40,10,0.5704958795963,0.85392832902357
41,10,0.58298146993389,0.86558576830045
42,10,0.57851390865829,0.86231778991849
43,10,0.56805376995953,0.85149693386624
44,10,0.58977105215402,0.86751483351375
45,10,0.57992541640501,0.85904119453413
46,10,0.57776979782848,0.85807454530951
47,10,0.58476836496727,0.8643998893679
48,10,0.57987524760371,0.85764369308207
49,10,0.58098115462655,0.8625605881167
50,10,0.586563643321,0.8680488638133
51,10,0.58932753640738,0.86785081788667
52,10,0.58382895505003,0.86187583870467
53,10,0.58926448398512,0.86324974083443
54,10,0.58953820490049,0.86460159764513
55,10,0.58380223995625,0.86871184847168
56,10,0.59500998956279,0.87670780550898
57,10,0.59529636636099,0.87317325513594
58,10,0.58102455296918,0.8604416207014
59,10,0.58796175426554,0.85859110385774
60,10,0.59104330342773,0.8656995757587
61,10,0.58421591560006,0.86653085992725
62,10,0.59000690487575,0.86869799698073
63,10,0.59200423620491,0.86766853395189
64,10,0.58795579152467,0.861648159644
65,10,0.59289755164585,0.86354576664577
66,10,0.58910677147788,0.86251525813007
67,10,0.58724198916159,0.86545536395178
68,10,0.59281085208471,0.87480085532253
69,10,0.58848348525637,0.87183901959999
70,10,0.58684844573955,0.86792862469248
71,10,0.59504166298347,0.86999497095336
72,10,0.5902895033398,0.85814403436222
73,10,0.59625924333512,0.86440011953794
74,10,0.60135634220065,0.86484568743698
75,10,0.59576148765108,0.8587319135389
76,10,0.60076673066759,0.86452408162439
77,10,0.60281007727445,0.86954086651964
