time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.48748186864876,0.7844511804642
2,10,0.52859641303787,0.82549606452388
3,10,0.53298994946227,0.83342557044494
4,10,0.5043051902908,0.8025641647615
5,10,0.53741263985694,0.81684107602761
6,10,0.54135975515195,0.8198861639843
7,10,0.51467655889539,0.801565177571
8,10,0.53664285430071,0.82235782664529
9,10,0.53576233751605,0.82210245634955
10,10,0.5102532787139,0.80441695747
11,10,0.53820484675679,0.82940216127378
12,10,0.54075701416441,0.83155643948372
13,10,0.50997467065335,0.80533786788555
14,10,0.53930025694469,0.82727868360819
15,10,0.54102767078049,0.82703450708446
16,10,0.51954392811334,0.80451407981351
17,10,0.54711487869349,0.82752092758786
18,10,0.53651642950538,0.82039576767185
19,10,0.52013383654518,0.80794714091712
20,10,0.54589669780936,0.82688459730452
21,10,0.53459364479885,0.81933055944065
22,10,0.52218670295309,0.81114992334256
23,10,0.55165380559745,0.83435933976605
24,10,0.54139860622222,0.82344032709643
25,10,0.53493824130738,0.82022457458314
26,10,0.56194096189928,0.84185229599202
27,10,0.54313424662879,0.82518632331066
28,10,0.53636691101901,0.82593519202392
29,10,0.56125368659918,0.8487296071258
30,10,0.541825796082,0.83359899643142
31,10,0.53760796092164,0.82579641026724
32,10,0.56771729379373,0.84257269919139
33,10,0.54945785009619,0.83205534016507
34,10,0.54529094616936,0.83566578117966
35,10,0.57453532181701,0.86043146552324
36,10,0.55113694238051,0.84121578814336
37,10,0.5506181950415,0.83819609069692
38,10,0.56965239721688,0.84560515330755
39,10,0.54812420312289,0.8368981291693
40,10,0.55409969331795,0.84717064005707
41,10,0.56855269440199,0.85572118545898
42,10,0.54323766550941,0.84079956636107
43,10,0.5522930787215,0.84542223326829
44,10,0.56805126068619,0.84984398152392
45,10,0.54731370551839,0.83405946808762
46,10,0.55995192411695,0.84776377754457
47,10,0.56767242850724,0.85431754407523
48,10,0.54641622630371,0.83941090059188
49,10,0.55607119740888,0.84612923724577
50,10,0.56747482720745,0.85380761177889
51,10,0.5514433288009,0.84138410865715
52,10,0.55876804194704,0.84649490424047
53,10,0.56663011163847,0.85186038947281
54,10,0.55361637772182,0.84327616404245
55,10,0.56052162376386,0.84730196657387
56,10,0.5700265094177,0.85330345965625
57,10,0.54722683119152,0.83884383913311
58,10,0.56783826037178,0.85618209036089
59,10,0.57528787103787,0.85823736131243
60,10,0.55331771027746,0.84196242090864
61,10,0.57312105103745,0.85341326037463
62,10,0.57068521581824,0.84958336555616
63,10,0.5618169418517,0.84627516490213
64,10,0.57976129601042,0.8606131351643
65,10,0.57533252680536,0.8541527279923
66,10,0.56240805126724,0.84157008207026
67,10,0.58092273407745,0.8558590857806
68,10,0.57624733050349,0.85403875696921
69,10,0.56240005982176,0.84644092218364
70,10,0.58262095084286,0.86036047721706
71,10,0.57582052105534,0.85290933563291
72,10,0.56628076980535,0.84875346433277
73,10,0.59190137154216,0.86689450764097
74,10,0.57509605014798,0.85482167028251
75,10,0.5745337209765,0.85303945666576
76,10,0.5906926942185,0.86410898894598
77,10,0.57813208469849,0.85906082722734
78,10,0.5771693627981,0.86099812447017
79,10,0.59105436974618,0.86936256237927
80,10,0.58053031257603,0.85839908080655
81,10,0.58397958190158,0.86088037854261
82,10,0.5997686583888,0.87056253197212
83,10,0.58316587183404,0.85882627532299
84,10,0.58800541613024,0.86833582070541
85,10,0.60779196193683,0.88596806296375
86,10,0.59041848809567,0.87340479055843
87,10,0.60054207119427,0.88468991822916
88,10,0.6171875757057,0.8920367960048
89,10,0.59351780997102,0.87728729307578
90,10,0.60545494250845,0.88610999625939
91,10,0.61993808019027,0.8959757584248
92,10,0.59998883828203,0.88306716405216
93,10,0.60974365773521,0.89167721869402
94,10,0.61714279752857,0.89641692908262
95,10,0.59740701537037,0.88089106158459
96,10,0.60837490772546,0.89006037719505
97,10,0.62448233713079,0.90347288899605
98,10,0.60182769181451,0.88562067644873
99,10,0.61641243172626,0.8924442069545
100,10,0.61986319968305,0.89414560061779
101,10,0.60406864679978,0.88462690927359
102,10,0.61898836491844,0.89654109223724
103,10,0.62281681285254,0.89565709640398
104,10,0.6034010264737,0.88309435917621
105,10,0.61841578797503,0.89681004492756
106,10,0.6231286250765,0.89903586631696
107,10,0.61142412838915,0.88725757934018
108,10,0.62601283538816,0.89504427260841
109,10,0.62630207330423,0.89755519736388
110,10,0.61240173530867,0.8940259662463
111,10,0.637841322888,0.91045186227431
112,10,0.63491456932278,0.90561825860057
113,10,0.62051628562394,0.89528721011952
114,10,0.63650459419792,0.90665175424733
115,10,0.63823205838976,0.9087751580145
116,10,0.62904354071111,0.89876846051926
117,10,0.63993371989966,0.9087738437913
118,10,0.6385418915198,0.90675475079797
119,10,0.63138032691618,0.8992891081019
120,10,0.64329409574365,0.90570690253881
121,10,0.64292820293796,0.90681288614359
122,10,0.63130125417415,0.90000534953958
123,10,0.64822372615058,0.91544881710807
124,10,0.64163792952509,0.91144041210122
125,10,0.62834432310126,0.90208230871106
126,10,0.65235473621614,0.91904560943533
127,10,0.63977729610012,0.90934043752982
128,10,0.63442872188764,0.90508368515216
129,10,0.6563953866797,0.91912378436286
130,10,0.64557399456301,0.91167227983924
131,10,0.6385018220617,0.90819871269212
132,10,0.6552605133846,0.9181850849198
133,10,0.6474507890008,0.90950382242785
134,10,0.64525986610192,0.9086809885857
135,10,0.66328245035322,0.92234627481106
136,10,0.65061034991764,0.9146202802933
137,10,0.64965443032678,0.9165708073781
138,10,0.66965612630433,0.93307735514162
139,10,0.65681626496582,0.9231524696144
140,10,0.65414845527323,0.92289162106791
141,10,0.6613023248008,0.9320189884621
142,10,0.65086627618906,0.92462910463596
143,10,0.65571285000944,0.92416480595185
144,10,0.66420100532835,0.92858801417685
145,10,0.65765682097358,0.92156636059551
146,10,0.65865410272919,0.92153228951236
147,10,0.67358323728001,0.92906785501204
148,10,0.66010044468648,0.92169156552335
149,10,0.66174116300431,0.92335036046644
150,10,0.6731140220506,0.92922110506919
151,10,0.6586077569397,0.92194798046822
152,10,0.65872448400041,0.92082123831145
153,10,0.6696218714766,0.92918449069124
154,10,0.65698860300699,0.92457879042085
155,10,0.66742360888924,0.93400722986926
156,10,0.67049416450683,0.93230653485281
157,10,0.65780621162727,0.92033360367232
158,10,0.6665981726472,0.9290242375274
159,10,0.67063912640525,0.93242266683644
160,10,0.6643359078288,0.92623204989109
161,10,0.67131736355651,0.92812999581131
162,10,0.67770954163002,0.93080315257237
163,10,0.6620525808939,0.92431184599614
164,10,0.66455963374622,0.93261032974672
165,10,0.67349431660996,0.93911549604645
166,10,0.65613887795786,0.92069031188614
167,10,0.6720449362931,0.92735173359823
168,10,0.68364936843008,0.93927462769286
169,10,0.6585777112858,0.92295687282885
170,10,0.67503773915328,0.93316695445496
171,10,0.67682475726831,0.93167659146922
172,10,0.66187954054913,0.92364361005968
173,10,0.67908618328631,0.93663062299772
174,10,0.67774317746045,0.93165670505277
175,10,0.67282192072781,0.92702355268477
176,10,0.68164238742846,0.93340055053078
177,10,0.68045778968008,0.9306209726023
178,10,0.66943276446991,0.92633131882826
179,10,0.68093664578747,0.93686834157539
180,10,0.68425598783544,0.94290997243513
181,10,0.67631288706744,0.93249481598283
182,10,0.68153707915424,0.93168399646237
183,10,0.67584252105937,0.9321918804142
184,10,0.67825066010556,0.94026997387516
185,10,0.6844653328929,0.94289681086564
186,10,0.68526141482938,0.93589611565453
187,10,0.68617011494384,0.92932674263705
188,10,0.69952087839741,0.93741991326674
189,10,0.69999978002436,0.94289844233301
190,10,0.69195893300376,0.9409079485415
191,10,0.70121322585386,0.94845541393988
192,10,0.70290958026689,0.94841482285568
193,10,0.69836025934325,0.93724577183117
194,10,0.70441971818425,0.94446774688381
195,10,0.70392221466468,0.94728597251334
196,10,0.69351233902077,0.94084907263634
197,10,0.70641399453668,0.9495984397616
198,10,0.71130748646549,0.95230467237302
199,10,0.70354705375345,0.94160805877207
200,10,0.71991308227428,0.95427594404935
201,10,0.70968940274723,0.94686196309693
202,10,0.70926946403689,0.94838351162971
203,10,0.72106958646743,0.95760422200754
204,10,0.70774015954444,0.9516270991022
205,10,0.72176075815556,0.95946737740237
206,10,0.72684248608197,0.96282126398642
207,10,0.71701095834827,0.95340834969367
208,10,0.71959325613987,0.95695255969535
209,10,0.72539004197569,0.96621861952843
210,10,0.72341544671695,0.96505976727668
211,10,0.72062630619268,0.95924673228718
212,10,0.72507261515639,0.95959667367525
213,10,0.72007371208677,0.95951494009282
214,10,0.72994926774262,0.96414476456292
215,10,0.72267000423539,0.95686389302434
216,10,0.719029901479,0.95446386521558
217,10,0.73176247232812,0.9651383829916
218,10,0.73165644665742,0.96722655142088
219,10,0.72873614869332,0.96317512331288
220,10,0.73884313237044,0.96644503602455
221,10,0.73832713464918,0.96494489651117
222,10,0.73283730997159,0.95932256973198
223,10,0.74028038676193,0.96435234023582
224,10,0.73635674509287,0.96601599052382
225,10,0.73536023350563,0.9674241988171
226,10,0.73465575384428,0.97041609097155
227,10,0.73537363515403,0.97252919607389
228,10,0.73229391326446,0.96914836092384
229,10,0.73946539105903,0.97174322174056
230,10,0.74295737471255,0.97137029616043
231,10,0.74382008043096,0.96895967795672
232,10,0.74841263695282,0.96716682352532
233,10,0.74141613492964,0.96609627642225
234,10,0.74808627260188,0.97670209263795
235,10,0.76074388570159,0.98817678991627
236,10,0.74994616328613,0.97953224251145
237,10,0.75978849401316,0.97647644263425
238,10,0.76508533618469,0.97781956323098
239,10,0.75879961539162,0.97828856821147
240,10,0.77104994315136,0.98823316664553
241,10,0.76695218811536,0.99012550745968
242,10,0.75840994224852,0.98818693683987
243,10,0.7640323067943,0.99451605327678
244,10,0.76985097246565,0.99523115350786
245,10,0.76322402241457,0.98790854131643
246,10,0.77267449535407,0.98944641572661
