time,h,mean_energy,mean_velocity
0,0,0,0
1,10,0.51709943884379,0.79737685704565
2,10,0.57879443017644,0.84698630991869
3,10,0.56999929094888,0.84051756033414
4,10,0.56341515792372,0.82587135729775
5,10,0.5846598924559,0.83849587954286
6,10,0.5794223155014,0.83538818648687
7,10,0.57957799839016,0.84033677561564
8,10,0.59275681147032,0.85243154115604
9,10,0.58675414060885,0.8429822212487
10,10,0.57858468522002,0.83463762904212
11,10,0.5980328908531,0.85215899416749
12,10,0.59205767378697,0.85072118392715
13,10,0.58756792062779,0.85238772021051
14,10,0.59645506929656,0.86395223753637
15,10,0.58617265231866,0.85108321305373
16,10,0.59267361376203,0.85680576150329
17,10,0.59806495791471,0.85893692239093
18,10,0.58961935125958,0.84889131836217
19,10,0.59700136748866,0.85782421953061
20,10,0.59576669329457,0.86069604470031
21,10,0.5854835194018,0.85039937048979
22,10,0.59622841973831,0.85994394064324
23,10,0.59699516580744,0.85337778762677
24,10,0.59759837131543,0.84783578261666
25,10,0.60358067077587,0.85191748598472
26,10,0.59888764036602,0.85195548885156
27,10,0.59885601948929,0.85437962246888
28,10,0.60321992359858,0.85950767505875
29,10,0.59744942150635,0.85821773275286
30,10,0.60351689560077,0.85904412644397
31,10,0.60704677100869,0.85974553700703
32,10,0.60168770046688,0.85682944479591
33,10,0.60424882824338,0.85918867665699
34,10,0.61250742365598,0.8626103877781
35,10,0.60440895607025,0.85824022219814
36,10,0.60755507194643,0.86339879517641
37,10,0.615828251795,0.86861651326801
38,10,0.61318870485406,0.86356078055835
39,10,0.61302080966072,0.86269033560859
40,10,0.61492624251523,0.86486018710698
41,10,0.61324553483949,0.86820545712643
42,10,0.61474125144708,0.87093265059331
43,10,0.61472617506491,0.86639488502741
44,10,0.61356025061182,0.86166945703145
45,10,0.61510751040899,0.86059502166334
46,10,0.61214211009198,0.8649135997266
47,10,0.61506160571114,0.86947468231496
48,10,0.61622602200561,0.86851481776121
49,10,0.61935635963725,0.8701245627273
50,10,0.61835226698299,0.86558623110371
51,10,0.61494600649852,0.86297267328619
52,10,0.61732901149777,0.87272073763518
53,10,0.62095416932526,0.87773605207359
54,10,0.6149392709274,0.87147241992338
55,10,0.62011698685336,0.8719064435796
56,10,0.6202827468719,0.87089912570822
57,10,0.6201255745219,0.87222352739822
58,10,0.62031673660692,0.87634837479882
59,10,0.62343383209563,0.87981977376208
60,10,0.62584817891425,0.88325346697103
61,10,0.62881944461622,0.88048362836953
62,10,0.63104139054196,0.87918745856592
63,10,0.62721460383231,0.87337676674851
64,10,0.63043395356518,0.87356978176466
65,10,0.62583101320876,0.87103214703675
66,10,0.62157729333378,0.87252731825264
67,10,0.62829231261026,0.87684662738156
68,10,0.62339995191467,0.87522961798805
69,10,0.62467891915023,0.87676001765176
70,10,0.62429920921964,0.87458939201132
71,10,0.6245619518302,0.87515053982344
72,10,0.6270506628795,0.87837931604763
73,10,0.62761373670796,0.87814937175118
74,10,0.6251886831192,0.87672359995294
75,10,0.63424280887848,0.8835442984077
76,10,0.63370108209331,0.8806504124661
77,10,0.62989086333513,0.87966664935821
78,10,0.63545705161524,0.88607599063921
79,10,0.63807733605926,0.88725435299843
80,10,0.63789770048347,0.88615048888039
81,10,0.63925288886853,0.88274827930949
82,10,0.63769809663401,0.87957479530745
83,10,0.63535717404959,0.88276343527408
84,10,0.64581211961951,0.89411844716394
85,10,0.63705399736199,0.88371510869969
86,10,0.63427552979429,0.88004334723171
87,10,0.6453017308589,0.88544626768977
88,10,0.63795316329912,0.87925118599537
89,10,0.6376329790563,0.87836337900248
90,10,0.64357874747095,0.88100946716487
91,10,0.63191466348755,0.87189812270765
92,10,0.63674837228649,0.87857023637617
93,10,0.64506533385763,0.89124705145836
94,10,0.6384172362192,0.88440012480432
95,10,0.63281337207547,0.87981405110831
96,10,0.6384729591487,0.87836344318639
97,10,0.6359264102704,0.87563497653246
98,10,0.6361329602305,0.88031018161629
99,10,0.64604715000465,0.8898343077872
100,10,0.64392631069959,0.88484948487956
101,10,0.64115384615979,0.88131802670886
102,10,0.65497247058751,0.88961208063205
103,10,0.64455514357542,0.88448261341813
104,10,0.64901551142992,0.88823218253442
105,10,0.65404426995888,0.89361716546616
106,10,0.65277972298614,0.9015163316574
107,10,0.65369933811451,0.90474599293834
108,10,0.65370342524253,0.89906069366882
109,10,0.64694094988637,0.89396240537827
110,10,0.65690710568813,0.89979558985365
