time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.4912125794846,0.79507982981342
2,6,0.50327596746579,0.80143556618587
3,6,0.50243083144426,0.79959743027702
4,6,0.5035964037703,0.79496194273955
5,6,0.49770762994677,0.78996762787823
6,6,0.5051670526389,0.80195604857416
7,6,0.50550895142726,0.80387072420682
8,6,0.50213978171246,0.80023416739826
9,6,0.50408331418558,0.80079626928985
10,6,0.50548152008577,0.80098035896087
11,6,0.50632867525881,0.80382181683077
12,6,0.50738051089102,0.80798357108788
13,6,0.51052130786467,0.81180264784654
14,6,0.50897426831044,0.80568905307647
15,6,0.50828827780705,0.80134874985948
16,6,0.50947915205941,0.79744615938517
17,6,0.50949903587732,0.80422355304511
18,6,0.51190843865133,0.81344220508335
19,6,0.51265779056495,0.81145776184952
20,6,0.51039543972266,0.80867406699223
21,6,0.51245087115758,0.80748705049296
22,6,0.5160195620492,0.81185670812658
23,6,0.51692557219501,0.81504825620047
24,6,0.52135159363499,0.81690615168895
25,6,0.52493389173648,0.81822964384909
26,6,0.52093653967887,0.81515478019018
27,6,0.52558304198766,0.8178070810474
28,6,0.52770941002785,0.81606949692018
29,6,0.52441645178479,0.81413685786435
30,6,0.53221764263372,0.82067671986802
31,6,0.53239352622394,0.81888626711788
32,6,0.53455071232031,0.81975017685028
33,6,0.53925132566518,0.82296314743521
34,6,0.53799689173689,0.82592170427895
35,6,0.53592255853169,0.82705054144543
36,6,0.52844888269388,0.82116027549552
37,6,0.53648294015129,0.82844253901619
38,6,0.53016152046245,0.81949481249544
39,6,0.53297928941654,0.8194438110768
40,6,0.53739097369677,0.82400583384286
41,6,0.53961467379558,0.82494465980195
42,6,0.53867693578617,0.82124375981872
43,6,0.5367241318125,0.82098350820548
44,6,0.53553556821932,0.82446082130889
45,6,0.53854734090128,0.82996158725656
46,6,0.53634195555315,0.82806002692158
47,6,0.53960537758464,0.8272577485116
48,6,0.54670290141838,0.8307457440525
49,6,0.53822121606924,0.82372275277422
50,6,0.54461280362967,0.82819504413891
51,6,0.53988067611653,0.82397665017692
52,6,0.54191151672886,0.82417835393799
53,6,0.54624680001678,0.82724483543017
54,6,0.54591111358363,0.82988025347963
55,6,0.54252528394807,0.82644196091418
56,6,0.54745223294712,0.82843220811929
57,6,0.55145064301176,0.82970625341445
58,6,0.55174435629624,0.82917792738992
59,6,0.55200682252972,0.82869348847843
60,6,0.55714925012669,0.83355075073861
61,6,0.55656242188082,0.83711294197482
62,6,0.55446451745193,0.83649920293185
63,6,0.55304395255703,0.83226627868653
64,6,0.5569292146246,0.83343639378106
65,6,0.55761935371326,0.83411718228315
66,6,0.55969520636307,0.83700814151143
67,6,0.56178518778381,0.84021780690768
68,6,0.55716081136342,0.8364019346436
69,6,0.56540457606614,0.83809648272719
70,6,0.56152870041909,0.83565473451919
71,6,0.56378161855256,0.83839876352392
72,6,0.57199898237499,0.84318410765894
73,6,0.56649539536753,0.8368351035382
74,6,0.57388842028838,0.84374276641801
75,6,0.57576766489042,0.84569383515153
76,6,0.57720520061126,0.84475294946455
77,6,0.58173409762444,0.84882580068754
78,6,0.58777691842023,0.85192352255788
79,6,0.58665459618028,0.85176219500408
80,6,0.5857539716601,0.85085348748918
81,6,0.58479463758403,0.85334907400265
82,6,0.58195195000542,0.85146714130014
83,6,0.58654368101293,0.85128881318531
84,6,0.59254384520429,0.8523105533147
85,6,0.59235188666853,0.85122385190008
86,6,0.59401124718785,0.85655604545954
87,6,0.59556520029877,0.85828061902959
88,6,0.59415810448656,0.85848196059958
89,6,0.598767625429,0.85851536856581
90,6,0.5971372882396,0.8545809933962
91,6,0.60144093343336,0.85829104384011
92,6,0.60641078262891,0.86500225819562
93,6,0.60424429600143,0.86243094330883
94,6,0.6046137305573,0.85923022846153
95,6,0.60597487834755,0.8643386396695
96,6,0.60847619655675,0.86914557817202
97,6,0.61060862028804,0.87307075286472
98,6,0.61112945891527,0.87535052460336
99,6,0.61505886603268,0.87508335584072
100,6,0.60887201364709,0.8686356446667
101,6,0.61736220434764,0.87525289111886
