time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.50155521334881,0.81305710560416
2,6,0.50601526479074,0.81661911508557
3,6,0.50931999895599,0.8165115607356
4,6,0.5057130551792,0.81292478754696
5,6,0.51164665541229,0.81527663043974
6,6,0.51093920238208,0.81174823026712
7,6,0.50978457519239,0.81318210645084
8,6,0.51213125372559,0.81343750732336
9,6,0.50873736257937,0.81053757938048
10,6,0.50734808692114,0.80876933099352
11,6,0.50388297132082,0.80544803850485
12,6,0.50150018015306,0.80434078523877
13,6,0.50243164730338,0.80475405897027
14,6,0.50719465850723,0.81070337649212
15,6,0.51014999562313,0.81327769900485
16,6,0.50181723377674,0.80604600600065
17,6,0.5090344443563,0.81477990748483
18,6,0.50906908962622,0.81854177095398
19,6,0.51181688292346,0.81372420996564
20,6,0.51587509349579,0.81236612736016
21,6,0.50465956282214,0.80521378340742
22,6,0.51232457616224,0.81127100376056
23,6,0.51400034312911,0.81300071356719
24,6,0.50792201156491,0.80853818803558
25,6,0.51358221124894,0.81243072681316
26,6,0.51435351183056,0.81695128634697
27,6,0.51522175830212,0.82345409438349
28,6,0.51796719952261,0.83040236018596
29,6,0.51376180100693,0.82839395893179
30,6,0.51212684922355,0.82285141782932
31,6,0.51588894979397,0.8210865260974
32,6,0.52068481903004,0.82108213411988
33,6,0.52265558169,0.82231250790364
34,6,0.52677408698077,0.82425036498523
35,6,0.53162234760168,0.82848233565445
36,6,0.53127785133235,0.82946883570204
37,6,0.53168086631018,0.83189687143364
38,6,0.52913257063265,0.8283891126504
39,6,0.53493383102998,0.83255234965095
40,6,0.53001031314179,0.82646462172246
41,6,0.52899990037518,0.820181453753
42,6,0.52926148558106,0.82297951650966
43,6,0.53297840040838,0.83009917568473
44,6,0.53355115513253,0.83212125896736
45,6,0.53665039339492,0.83533019332379
46,6,0.53330568086737,0.83049032703115
47,6,0.53652745583222,0.83429669374826
48,6,0.53622578504806,0.83223168494765
49,6,0.53708803652022,0.83126253499575
50,6,0.53772504390285,0.83474804276704
51,6,0.54207262600643,0.84130058637345
52,6,0.53798369618326,0.84195718603775
53,6,0.54426449663114,0.84448948624788
54,6,0.54527412494821,0.8457046914347
55,6,0.54368059240042,0.84160684170249
56,6,0.54538326360041,0.83941203350449
57,6,0.54704136154899,0.84611273529938
58,6,0.5459066543556,0.84985862650918
59,6,0.55032770265798,0.85497815059133
60,6,0.54701972326425,0.84935052155769
61,6,0.54915420533896,0.84521702204741
62,6,0.55416689313887,0.84949383732085
63,6,0.54989410638523,0.84842572077932
64,6,0.5498013357361,0.8473257770099
65,6,0.55945644726587,0.85473242407957
66,6,0.55766719355063,0.85075488042944
67,6,0.55818366718223,0.84914662584765
68,6,0.56019353250254,0.85143590616106
69,6,0.5571821639801,0.85032011692877
70,6,0.55781208672213,0.84999940762992
71,6,0.55950333399013,0.84941401823478
72,6,0.55804871171049,0.85020616182656
73,6,0.56573004773674,0.85551912011686
74,6,0.56917480074704,0.85552400412461
75,6,0.56683144250547,0.85462984122694
76,6,0.5734678817416,0.85821850181876
77,6,0.57074320405121,0.85642305405128
78,6,0.57082935955677,0.85517324747628
