time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.47735873012142,0.77556922296383
2,6,0.47850205098267,0.77840195877894
3,6,0.48271535069139,0.77998074385809
4,6,0.48071002283434,0.77737615406822
5,6,0.48364382380602,0.78170887165392
6,6,0.48117217894512,0.78170069447866
7,6,0.47855814808384,0.77955532099908
8,6,0.48536265229578,0.78511381129575
9,6,0.48157412108161,0.78048256635666
10,6,0.48485108788919,0.78156173081688
11,6,0.48339698052189,0.78144001328147
12,6,0.48954045126841,0.78713004215364
13,6,0.48577600645289,0.7823664004343
14,6,0.49121943575296,0.78275674313501
15,6,0.49242890742096,0.78486543348085
16,6,0.48835942031924,0.78461427855939
17,6,0.48862639219717,0.78714201799275
18,6,0.49166943703274,0.79142754752424
19,6,0.49286151274344,0.79180461607238
20,6,0.49844074460334,0.79290532475861
21,6,0.49398247069063,0.7879774514699
22,6,0.49990475372473,0.79199866391228
23,6,0.50336904600767,0.79636382341961
24,6,0.50000357327861,0.7903992320228
25,6,0.50175006067348,0.79071288469715
26,6,0.50283811777277,0.79131755960215
27,6,0.50292552957273,0.79164978699964
28,6,0.50757099433441,0.79819537284848
29,6,0.51027559279925,0.79917023913785
30,6,0.50846515481535,0.79593532924527
31,6,0.51446818431541,0.80209023446269
32,6,0.51664456154647,0.80489504728587
33,6,0.51603179931011,0.8045706544791
34,6,0.52073483376949,0.80572557292253
35,6,0.51187013340582,0.80386965886249
36,6,0.52130981624397,0.81621300296691
37,6,0.52042226361728,0.81611104946351
38,6,0.51608349273855,0.80435567478301
39,6,0.52708012149196,0.81246447463614
40,6,0.52705189629076,0.81211793113066
41,6,0.5266938869772,0.81151274803168
42,6,0.52872001537051,0.81093385770725
43,6,0.52726008352361,0.81050136750594
44,6,0.52987636066836,0.81175058096614
45,6,0.53197089593003,0.81608065357825
46,6,0.53220761953004,0.81410397313408
47,6,0.5288009763748,0.80824870161374
48,6,0.5267833470602,0.80552959376237
49,6,0.53322112301949,0.81096553554803
50,6,0.53220689335701,0.81028200750861
51,6,0.52746460777185,0.8073860755784
52,6,0.53440921673211,0.8122999955964
53,6,0.53053735379806,0.81022389171917
54,6,0.53821214700802,0.82285240726282
55,6,0.52545409035595,0.8143427861034
56,6,0.53605191074352,0.82141596037096
57,6,0.53445931646532,0.81945417104227
58,6,0.53214728861634,0.81660955058791
59,6,0.54571490401542,0.82707775250833
60,6,0.54757894032892,0.82849507696722
61,6,0.54533120142893,0.82720863479973
62,6,0.55809647370902,0.83488374525102
63,6,0.55426096834161,0.83316346239939
64,6,0.56668120174834,0.84126182108429
65,6,0.56763417889261,0.84204484518023
