time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.52170300809455,0.81989586382777
2,6,0.54314252438466,0.82800083969845
3,6,0.55412515468661,0.83648877896887
4,6,0.54225957825262,0.83221122980988
5,6,0.55283780636977,0.84203302804996
6,6,0.5498214504979,0.83622563633334
7,6,0.54645403516203,0.82701538344401
8,6,0.55288114341071,0.82937789382817
9,6,0.55135449240642,0.8330049686358
10,6,0.55022218763906,0.83425703435706
11,6,0.55884786294461,0.84053640811674
12,6,0.55452869777606,0.83398864944162
13,6,0.55753146312767,0.83235311829001
14,6,0.56144253246297,0.83936535004336
15,6,0.56165046408654,0.84113662379653
16,6,0.56267649620578,0.83788678556892
17,6,0.56259414127141,0.83477560896144
18,6,0.56044900139515,0.83664916432461
19,6,0.56263211515134,0.84260665392826
20,6,0.5674464230957,0.84643189006099
21,6,0.56658774069639,0.84474243943849
22,6,0.57329646036846,0.84928332046897
23,6,0.57360417530748,0.84611152819591
24,6,0.5757921587767,0.84730326319618
25,6,0.57447429978716,0.84781366268486
26,6,0.57331661947079,0.84815845816155
27,6,0.57914925019768,0.85149280983085
28,6,0.58052582243382,0.85241488733094
29,6,0.57720263087537,0.84725244934805
30,6,0.57954232134667,0.8514965965685
31,6,0.57608134964598,0.85146184416395
32,6,0.57741367649617,0.85004014336575
33,6,0.57839233942231,0.845354274758
34,6,0.5800757804482,0.84496631527212
35,6,0.58133040383957,0.85233146514738
36,6,0.5836506114214,0.85705764996708
37,6,0.57585717683981,0.85112574353838
38,6,0.58603338547649,0.85147372492812
39,6,0.58692250278652,0.85221870313036
40,6,0.58114653152357,0.85070814768334
41,6,0.58987850263114,0.86137308107312
42,6,0.5867998735888,0.86244675863877
43,6,0.57994609036795,0.85382374620851
44,6,0.58768681267187,0.85768183584209
45,6,0.59312477408796,0.86081890003864
46,6,0.5911290403922,0.85539836477853
47,6,0.59747579627983,0.85943166175626
48,6,0.59252824297638,0.8576055460118
49,6,0.58877827678597,0.85969617853096
50,6,0.59846206521063,0.86819627319932
51,6,0.59194439454222,0.85971542469464
52,6,0.5923332351709,0.85901906985331
53,6,0.60981172531263,0.87173068947661
54,6,0.60114812497389,0.86457394562956
55,6,0.60929138887715,0.86609421632014
56,6,0.60835403022224,0.86452662770157
57,6,0.60360810784838,0.86247778451562
58,6,0.59930393475096,0.86721866944915
59,6,0.60906930754147,0.87937561499441
60,6,0.60907053127839,0.8781444468783
61,6,0.60242019839923,0.86921459610673
62,6,0.61204600732661,0.87243141290458
63,6,0.61942344071123,0.87633293590802
64,6,0.61589956597703,0.87317732829
65,6,0.62040592454174,0.87689384332791
66,6,0.6162495420572,0.87718978147492
67,6,0.61583995909568,0.87988284178399
68,6,0.62180314858676,0.88204541097701
69,6,0.61556325387289,0.87418812727387
70,6,0.61760370077939,0.87745142257825
71,6,0.61651271274746,0.8781087883861
72,6,0.61316204114624,0.87721226255518
73,6,0.61292255405611,0.87511303658752
74,6,0.61274583007299,0.87664927236109
75,6,0.61689808180122,0.87805518193938
76,6,0.61439187466781,0.87522732710474
77,6,0.61810874057183,0.8763236178548
78,6,0.61712680019012,0.87547782433528
79,6,0.6167789326313,0.87923607353567
80,6,0.62831207455955,0.88928345448408
81,6,0.61967317583851,0.88167565435822
82,6,0.6268042974303,0.88452456038409
83,6,0.63284071200846,0.88535426833547
84,6,0.62454587258046,0.87872342944992
85,6,0.63289614502885,0.88793303426943
86,6,0.63804315058431,0.89343795196191
87,6,0.63563367543041,0.887719420257
88,6,0.63368340792184,0.88503568622018
89,6,0.64024097473114,0.89203839273479
90,6,0.6408702422652,0.89302512048381
91,6,0.6440916351897,0.89213561937385
92,6,0.64434424597018,0.88943349255525
93,6,0.63915449672108,0.88765205788293
94,6,0.64399483862989,0.89417350678792
95,6,0.64638763599208,0.89479019778142
96,6,0.64176838220133,0.88906598320511
97,6,0.64694553159133,0.89292133862662
98,6,0.64496402345034,0.89325112199601
99,6,0.64136709728945,0.89167567187621
100,6,0.64684418656248,0.89732459308496
101,6,0.64164777726885,0.89548440416546
102,6,0.63836385513058,0.89055571123753
103,6,0.63988697268087,0.88939777206265
104,6,0.64023790660853,0.88725849064883
105,6,0.63509199594897,0.88676748847735
106,6,0.63744448450083,0.89087157982794
107,6,0.64021489089475,0.89294409075439
108,6,0.63333777647061,0.88430779567981
109,6,0.63714272150783,0.88131316257212
110,6,0.64259289456875,0.88227765511363
111,6,0.63629805854892,0.88032514683638
112,6,0.64421125965929,0.8892834621348
113,6,0.63702679352177,0.88402782711836
114,6,0.62996314051634,0.87620944576485
115,6,0.63399823119521,0.88108945919912
116,6,0.62740694239305,0.8792773040526
117,6,0.63498137314362,0.88385680769347
118,6,0.63771155917188,0.88442928777169
119,6,0.63754182400945,0.88618692559705
120,6,0.63662365374843,0.88644514091243
121,6,0.63775529344976,0.88423123116323
122,6,0.63164542428981,0.88074963135922
123,6,0.6339489788962,0.88153349216662
124,6,0.63449621935489,0.87823567797377
125,6,0.63375896882583,0.88303571044919
126,6,0.63613460195302,0.8886184933027
127,6,0.63597784907308,0.88634344185275
128,6,0.63235656440016,0.88061678921398
129,6,0.63551146827642,0.88182391510137
130,6,0.63702220967916,0.88084908678891
131,6,0.63919324579249,0.88230794555032
132,6,0.63964798277836,0.88625202008456
133,6,0.64310946707742,0.8872416437164
134,6,0.64065547502549,0.88480434866369
135,6,0.64517089553623,0.88715676711372
136,6,0.64887664397155,0.88845427818956
137,6,0.64306724291368,0.88232957059992
138,6,0.64212032118962,0.88514793316152
139,6,0.64367310175626,0.89311044024463
140,6,0.63356330077771,0.88513447481055
141,6,0.6368372735841,0.88294440892849
142,6,0.63876232661117,0.88620576376511
143,6,0.64121413188604,0.8890954100651
144,6,0.65397615796049,0.89024972387118
145,6,0.65326604105303,0.89023973227984
146,6,0.65545936822149,0.89633012271659
147,6,0.65534149477449,0.9004469348098
148,6,0.6575039999254,0.90016002398575
149,6,0.64557916639092,0.88874937909424
150,6,0.65625990248053,0.89170819247746
151,6,0.65720735177387,0.89435420494829
152,6,0.64938938524472,0.89084881001504
153,6,0.65930848624894,0.89905562487655
154,6,0.66184757632745,0.90031322670388
155,6,0.65779218103151,0.89396073398055
156,6,0.66703373595654,0.89547730259846
157,6,0.66530060425192,0.89452668466571
158,6,0.66444373596912,0.8978193735517
159,6,0.65515480388348,0.89525720119307
160,6,0.64918460039721,0.89829827796615
161,6,0.64766196427653,0.89580249719675
162,6,0.66224707665272,0.89839401956013
163,6,0.66271055518527,0.89581569328413
164,6,0.66420787854148,0.89487731922308
165,6,0.66219577037738,0.89739122472927
166,6,0.65784399365711,0.89656212114176
167,6,0.65717829719565,0.8973638263598
168,6,0.66636131253217,0.90335665074653
169,6,0.67221607927957,0.90919819302315
170,6,0.66987474547533,0.90648311373319
171,6,0.66655091260726,0.89963215153536
172,6,0.66284271706007,0.8991086892705
173,6,0.66762825442092,0.90490485800813
174,6,0.66794438860645,0.90580012525947
175,6,0.6666356885308,0.90260485739246
176,6,0.66428892120563,0.89446610749938
177,6,0.66778033941441,0.89554713581327
178,6,0.66311574930026,0.89575464933051
179,6,0.66969476195006,0.90772612251648
180,6,0.67388094668691,0.91427937628947
181,6,0.66841767795142,0.90598204909363
182,6,0.67206106092748,0.90674755354292
183,6,0.67877215158028,0.90815575114625
184,6,0.67198154602629,0.90274630047673
185,6,0.68088501477355,0.91219057075087
186,6,0.68121492487422,0.91144808058453
187,6,0.67869306296822,0.91135787986022
188,6,0.68306714993731,0.9141206715264
189,6,0.68905164218348,0.91629399285607
190,6,0.68168600947132,0.90556000759465
191,6,0.68215404310962,0.90541450907261
192,6,0.68658159402193,0.91087401965621
193,6,0.68419918304328,0.91308877520159
194,6,0.68378221349708,0.91235701333476
195,6,0.6807298197898,0.90875779860683
196,6,0.68264750485753,0.91171604431232
197,6,0.68990018510688,0.91840154124192
198,6,0.67976230659614,0.90552391405811
199,6,0.67465275060933,0.90276202766188
200,6,0.67690275807763,0.91122209048273
201,6,0.68078424229045,0.91493078772032
202,6,0.68708602406493,0.91761205108411
203,6,0.68881569911462,0.91805380814242
204,6,0.69256086889359,0.917219624327
205,6,0.69652607499646,0.92220172092555
206,6,0.68883306104069,0.92175323635076
207,6,0.69498649010899,0.93156646062981
208,6,0.68963872074411,0.92488884882434
209,6,0.69379685450275,0.92442061435871
