time,h,mean_energy,mean_velocity
135,6,0.60381941562985,0.85023571574717
136,6,0.60222727136911,0.85394094404481
137,6,0.6019623547729,0.85731451062832
138,6,0.60557115602405,0.86052905702698
139,6,0.59789242388694,0.85082473069389
140,6,0.60567298422444,0.85650547321781
141,6,0.60781522822472,0.86109755056206
142,6,0.60343194605803,0.85472324304416
143,6,0.60532565702391,0.85311392568923
144,6,0.60635280755056,0.85600419666256
145,6,0.6016149129653,0.85383198513642
146,6,0.60724654697379,0.86235314480397
147,6,0.61048142006116,0.8626874842778
148,6,0.6051837333989,0.85291378708544
149,6,0.609166299241,0.85548704325864
150,6,0.61475311070741,0.86019385595128
151,6,0.60905159650638,0.85692950441203
152,6,0.61250586742192,0.86004300273387
153,6,0.6115269446703,0.85636091381089
154,6,0.60024148562893,0.84985777287574
155,6,0.61875574757046,0.86833498059604
156,6,0.6187018748125,0.86756213517035
157,6,0.6100280283825,0.85608592237645
158,6,0.61035124828553,0.85377814346585
159,6,0.617992284167,0.86683543311944
160,6,0.61553149059746,0.86736311403672
161,6,0.61892134815464,0.86724385639545
162,6,0.6150422247399,0.86138805550127
163,6,0.61470734147214,0.85948518920941
164,6,0.62451822501532,0.86810877590062
165,6,0.62319457566251,0.8672285813233
166,6,0.62092495272059,0.86253594324668
167,6,0.62811091899844,0.86937864140954
168,6,0.62934303541358,0.87127464699261
169,6,0.62078394184713,0.86530847287078
170,6,0.62376111981344,0.8697191106625
171,6,0.6289153435271,0.87165830728859
172,6,0.62411680132189,0.86797623830124
173,6,0.63308639871043,0.87534955196568
174,6,0.62950662829113,0.86829682329058
175,6,0.61879507666755,0.86163150593011
176,6,0.63524767142456,0.8771766772169
177,6,0.63390575790887,0.87449045311753
178,6,0.6241114181709,0.87085309696573
179,6,0.63519360405032,0.87933434684924
180,6,0.63401446859574,0.87583480659914
181,6,0.6297548532724,0.87363077312661
182,6,0.64541573797868,0.88655720748705
183,6,0.63987765471061,0.88313685055324
184,6,0.63167733225201,0.87823645302691
185,6,0.65052232729049,0.89646564937753
186,6,0.64508080399714,0.89826572834101
187,6,0.64197958391945,0.89277337028975
188,6,0.64832142406716,0.89465265577374
189,6,0.64876706238365,0.89518869004402
190,6,0.64731327817217,0.8943957016353
191,6,0.64871895408116,0.89297492544509
192,6,0.65287325689307,0.89701987933149
193,6,0.64852268270689,0.89574233171677
194,6,0.65955019683483,0.90287876420717
195,6,0.65293298451996,0.9014276169866
196,6,0.65111739689626,0.89681010209935
197,6,0.6607332714148,0.90226909725336
198,6,0.6683671713999,0.90421988563482
199,6,0.66582852532079,0.90275851473529
200,6,0.67264306843371,0.90824101379915
201,6,0.67025300403954,0.90279403140041
202,6,0.68071571768805,0.91433617146342
203,6,0.6866296142781,0.92023228135455
204,6,0.68105233450948,0.91635249895557
205,6,0.67759525949891,0.90980168346444
206,6,0.68915270616177,0.91779419939459
207,6,0.68455587819625,0.91110754196062
208,6,0.68111376321761,0.90437574367173
209,6,0.68632199636066,0.90727424673864
210,6,0.68013559192495,0.90438101897081
211,6,0.67976522877785,0.9061853410908
212,6,0.69025187437312,0.91477940256942
213,6,0.68208070836782,0.91150430731303
214,6,0.68281616021348,0.91358820100235
215,6,0.68852633625056,0.91754831477056
216,6,0.68871485478866,0.91650558159354
217,6,0.69571636345138,0.9221626549915
218,6,0.69657621052722,0.92283721981487
219,6,0.69413931459835,0.91878041772485
220,6,0.68580165765342,0.90698022914503
221,6,0.69922764784429,0.92112089769299
222,6,0.69820522138781,0.92157153561593
223,6,0.69724074169614,0.91810452859042
224,6,0.70286317732972,0.9225287551066
225,6,0.69743192518095,0.91719360422002
226,6,0.69719085500095,0.92217315104171
227,6,0.70851968575232,0.93032541371651
228,6,0.70441799183648,0.92230139099653
229,6,0.7081687099351,0.92172218062502
230,6,0.71157215684461,0.93157037780374
231,6,0.71054841585704,0.93799389186326
232,6,0.70599503600491,0.9344009640746
233,6,0.70806317449513,0.9270214790247
234,6,0.70200677105078,0.92327233445578
235,6,0.7118105091909,0.93199644879775
236,6,0.71278788291315,0.92994545220318
237,6,0.70478015794724,0.92326520047346
238,6,0.71822214276183,0.93025756703309
239,6,0.71153563584846,0.92498442628001
240,6,0.71614771947207,0.93394529677201
241,6,0.7209916598146,0.93753808737991
242,6,0.71418458530254,0.92948447183529
243,6,0.71588866110139,0.92811496532275
244,6,0.71537143821557,0.93150321558665
245,6,0.72332729727941,0.93625812648619
246,6,0.71182565757502,0.92657255297518
247,6,0.72239495865126,0.93312543048653
248,6,0.72415387688009,0.93599025274113
249,6,0.7201628813208,0.93226644827907
250,6,0.72566941958882,0.93616846152887
251,6,0.71827684989989,0.93341342895616
252,6,0.71180991305274,0.92938573867523
253,6,0.71872281097009,0.93509374507627
254,6,0.72335211099454,0.93786511583069
255,6,0.71890492180473,0.93257928634404
256,6,0.72704337004902,0.93540476524917
257,6,0.7252833595566,0.93836648456826
258,6,0.72889437983171,0.93971502341872
259,6,0.72486158182727,0.93885456194167
260,6,0.72715462536829,0.9391877884852
261,6,0.7262505270651,0.94092188797955
262,6,0.73040156740337,0.9409034309438
263,6,0.73779391324453,0.94009710355509
264,6,0.7349258473943,0.93811070356415
265,6,0.74211305554654,0.94125539383496
266,6,0.74391103013681,0.94686622151018
267,6,0.74172799736898,0.94663511449621
268,6,0.74552064889456,0.95086330133663
269,6,0.74114626284687,0.94980276287643
270,6,0.74529455143474,0.95381184307391
271,6,0.74723325406841,0.95050054765262
272,6,0.73917511218723,0.94696389896607
273,6,0.74958136031722,0.95599588699555
274,6,0.75717419698631,0.95960703519872
275,6,0.7524901185593,0.95066414199179
276,6,0.75908245177273,0.95241823655802
277,6,0.76477136032766,0.95755834418725
278,6,0.76436009920099,0.95884885472087
279,6,0.77212654781554,0.9667068527242
280,6,0.77957439613764,0.97258112393478
281,6,0.76902054986299,0.96340155205079
282,6,0.78378276749252,0.97201034199325
283,6,0.78961463158853,0.97286372015857
284,6,0.78266909814532,0.96955386709552
285,6,0.78803920796475,0.97776575242879
286,6,0.79638449325667,0.9884707829406
287,6,0.79628093515611,0.98955445836119
288,6,0.80885530946937,0.99561856846151
289,6,0.80924202113915,0.98993609232458
290,6,0.8038040395598,0.98604538378474
291,6,0.80461671263761,0.9940190567533
292,6,0.80920101853483,0.99908515450684
293,6,0.80218144208942,0.98757191543293
294,6,0.81088117937213,0.98725057349397
295,6,0.81330384701937,0.98674436880175
296,6,0.80672817325062,0.98763965746183
297,6,0.81066744728534,0.99324975800873
298,6,0.81124904264107,0.9958895598781
299,6,0.80460569173186,0.98807258191311
300,6,0.81338345293945,0.99041909247984
301,6,0.81979641880356,0.99230692864591
302,6,0.80481070546925,0.98606457423515
303,6,0.82065445779355,1.0009500475973
304,6,0.82009721650039,1.0059115322103
305,6,0.81243880142032,0.99657135540808
306,6,0.82834349875608,1.0029446606159
307,6,0.8152846561485,0.99528388101396
308,6,0.81562422909203,0.99940534018388
309,6,0.82447341807842,1.005998215275
310,6,0.81024969054124,0.9906101680401
311,6,0.83390954588399,1.0049275040944
312,6,0.83593499762084,1.0075282862112
313,6,0.83275883746106,1.0093810960899
314,6,0.83308002210276,1.0070739410903
315,6,0.84048742976348,1.0129676781534
316,6,0.83284019248722,1.0060946949171
317,6,0.83311064332979,1.0045874114755
318,6,0.83082239465835,1.0078469236679
319,6,0.84038027661653,1.0128747867922
320,6,0.83686450671525,1.0039204645144
321,6,0.84051077651125,1.002062683641
322,6,0.84007856509872,1.0013609562029
323,6,0.83966316841497,1.0052773117447
324,6,0.84236593475004,1.0124609091941
325,6,0.83897625385647,1.0055735912334
326,6,0.82314050814152,0.99563943597195
327,6,0.84423373057495,1.0151400660023
328,6,0.84292399694339,1.0114909249312
329,6,0.84179371918547,1.006719710807
330,6,0.85105483913209,1.0137433624587
331,6,0.84632717368828,1.0127766474794
332,6,0.84648848077045,1.0158197710788
333,6,0.85485537495734,1.0203074161124
334,6,0.8439314759299,1.0115306513699
335,6,0.8589293431608,1.0192268947032
336,6,0.86483124980473,1.0200088599555
337,6,0.85399853603551,1.0152390804246
338,6,0.86806194404491,1.0260353921097
339,6,0.86345441301112,1.0206035577835
340,6,0.85759503277513,1.0178943450478
341,6,0.86578422001205,1.0268070856406
342,6,0.86142367064998,1.0234984052656
343,6,0.86727239343528,1.0247078569075
344,6,0.87387401214249,1.0248055321842
345,6,0.86901728879921,1.0221932788004
346,6,0.87256532175954,1.023790215378
347,6,0.88099991225098,1.0270654837317
348,6,0.87368307156841,1.0228201258017
349,6,0.87660124068923,1.0313710378928
350,6,0.88517025326037,1.033626548318
351,6,0.88134990471105,1.0322088940769
352,6,0.88860516460566,1.0407088918901
353,6,0.88117708673205,1.0357755520978
354,6,0.8756615651936,1.0332873277992
355,6,0.89047620002175,1.0385666635477
356,6,0.87658710011337,1.0282468907424
357,6,0.88267421784671,1.0315605916174
358,6,0.89049279482917,1.0340878395481
359,6,0.88119501598074,1.0331234058692
360,6,0.8923103887217,1.0377428620236
361,6,0.88984936170606,1.0349037669299
362,6,0.89581259290278,1.0350487670515
363,6,0.90184414332682,1.0370978759864
364,6,0.89287068284906,1.0341251817788
365,6,0.8886942035152,1.0336780096557
366,6,0.90493537655489,1.0450343088211
367,6,0.90108282298834,1.0443563239369
368,6,0.90436956484091,1.0457119194461
369,6,0.91388896457119,1.0487947085457
370,6,0.90887838569587,1.0433990161595
371,6,0.91988157896028,1.0496050686306
372,6,0.90963750166529,1.0457310023436
373,6,0.90910563748399,1.0486013487232
374,6,0.9159882097046,1.0567490725755
375,6,0.9104586185807,1.0539452085244
376,6,0.91581683070446,1.0505707113975
377,6,0.91863514100404,1.0512952993499
378,6,0.92169304209053,1.0497896615242
379,6,0.92854058033666,1.058538566866
380,6,0.92376314332179,1.05945848276
381,6,0.9262013873016,1.0609154500859
382,6,0.92431427502411,1.0549552469429
383,6,0.9263197749407,1.0599856111941
384,6,0.92931491467307,1.0649569892979
385,6,0.92558118016795,1.0603803821829
386,6,0.92814626172196,1.0529652745993
387,6,0.93872533725239,1.0586173751281
388,6,0.93271296512582,1.0581798026014
389,6,0.93930490147309,1.0602298799241
390,6,0.93887214528371,1.0573334311185
391,6,0.9434992142749,1.0637279825886
392,6,0.94644633786008,1.0677474414131
393,6,0.93919967002589,1.062998103514
394,6,0.9389527435759,1.0648427502148
395,6,0.94919711670899,1.0694575868452
396,6,0.94793842084544,1.0686110645533
397,6,0.94272513602438,1.0632607115579
398,6,0.94129676224934,1.0635693413102
399,6,0.95039516714305,1.0668748562221
400,6,0.95266068227562,1.0650972534467
401,6,0.95241519523859,1.0664684646513
402,6,0.9494039415892,1.0646545784489
403,6,0.95322161808368,1.0710805563352
404,6,0.96836817388829,1.07719249349
405,6,0.95357176420062,1.0687074755297
406,6,0.9610523271562,1.0689275471697
407,6,0.9567213596327,1.0706673203198
408,6,0.96175189851311,1.078273394546
409,6,0.97545042700034,1.0868326296767
410,6,0.96580207201636,1.0756362194461
411,6,0.97650570652606,1.0772278197428
412,6,0.97353984746471,1.0699900658651
413,6,0.97640078933822,1.0774328613117
414,6,0.98267425592835,1.0861974119863
415,6,0.9719214041833,1.0758880342419
416,6,0.98214579608898,1.0731956967443
417,6,0.97996715972431,1.0760483713352
418,6,0.97785093941737,1.0755751939355
419,6,0.97347154778632,1.0721847989936
420,6,0.97348344845107,1.0735748241756
421,6,0.97708390380428,1.0744262496299
422,6,0.98463530033776,1.0775625623675
423,6,0.9719223309119,1.0718732063517
424,6,0.98128072233803,1.0782918917845
425,6,0.97485901446899,1.0725329749251
426,6,0.96371529159904,1.0713041243169
427,6,0.97726493433344,1.0888332108287
428,6,0.97105698654618,1.0819438247944
429,6,0.97597335605739,1.0784773506309
430,6,0.9718709008958,1.0744740792734
431,6,0.98059004893061,1.0786502235321
432,6,0.98598265389915,1.0833188098605
433,6,0.98193179861276,1.0813167902571
434,6,0.97456138387433,1.0790982612102
435,6,0.99379988477226,1.0990818584042
436,6,0.97967041183792,1.0931694046778
437,6,0.98992356477336,1.0971214327332
438,6,1.0063616367375,1.1041744081433
439,6,1.0063421319996,1.0984440803044
440,6,1.0138756717562,1.1013068771734
441,6,1.0156741869385,1.1055945282699
442,6,1.0064838241165,1.1029939169995
443,6,1.0256227159225,1.1174774037284
444,6,1.0259212384178,1.1196452161748
445,6,1.0176730082071,1.1137415381314
446,6,1.0250076792548,1.1170999770687
447,6,1.020237681478,1.1132690548888
448,6,1.0279599540315,1.1218093061766
449,6,1.0382406030634,1.1306952908846
450,6,1.024087051865,1.1186292871217
451,6,1.0453629190019,1.1271003494619
452,6,1.0424570896693,1.1261165225519
453,6,1.0366632359,1.1242622635972
454,6,1.0438011301873,1.1301591411246
455,6,1.0529328283144,1.1340208605216
456,6,1.0505830323896,1.1331398992597
457,6,1.0508593165392,1.1327279737204
458,6,1.054616307317,1.1317736026335
459,6,1.0555199025313,1.1306115541326
460,6,1.0569858405554,1.1324897066995
461,6,1.0592228870337,1.1385601093341
462,6,1.0554433537039,1.135492507419
463,6,1.0476186770059,1.1327220097684
464,6,1.0606388312687,1.1429166904407
465,6,1.0601786656249,1.1434409164193
466,6,1.0531468165408,1.1317774988806
467,6,1.0723322444493,1.1407107263044
468,6,1.0703323945512,1.1461921458723
469,6,1.0771027398109,1.1497961885661
470,6,1.0767465455484,1.14477386139
471,6,1.0753785227642,1.1403246214461
472,6,1.0953204709494,1.1508657102998
473,6,1.0889101507544,1.144201915112
474,6,1.0907887612219,1.1470155241627
475,6,1.0970789634516,1.1536694338955
476,6,1.0919396324562,1.1507562824667
477,6,1.0835043182156,1.1472334428015
478,6,1.0921609447083,1.1496086770071
479,6,1.0890686466955,1.1469154008343
480,6,1.0846778353435,1.1489467573162
481,6,1.0986597668449,1.157979916398
482,6,1.0976178811302,1.1555271468955
483,6,1.0962669884888,1.1540713690517
484,6,1.1065085755036,1.1585700393581
485,6,1.1032945272171,1.1577116869707
486,6,1.0998971003055,1.1570016071363
487,6,1.1065948638615,1.1618593613427
488,6,1.0966457151305,1.1554762177087
489,6,1.1019130536158,1.1556367371149
490,6,1.0922882824772,1.1513360463834
491,6,1.0857981901076,1.1499427374473
492,6,1.0944664537543,1.1542480246779
493,6,1.1030210205758,1.1574558335274
494,6,1.1036088119871,1.160027207431
495,6,1.0998339511307,1.1563083460792
496,6,1.0947509775466,1.1530509571282
497,6,1.100481067055,1.1573778498224
498,6,1.1045463348973,1.1648021173
499,6,1.114168274402,1.1668006517627
500,6,1.1005357909368,1.1577645146426
501,6,1.1089924877307,1.1594546969342
502,6,1.1139939524779,1.166469806709
503,6,1.0969893027101,1.1566662401006
504,6,1.1212287233395,1.1685374731745
505,6,1.1071461605667,1.1604550667202
506,6,1.098858887682,1.1590622708261
507,6,1.1303928493483,1.1787865168169
508,6,1.1271490904079,1.1805663481472
509,6,1.1269485683433,1.1715135678442
510,6,1.138135218711,1.1722815509656
511,6,1.148281786465,1.1747646797253
512,6,1.1468685062131,1.1754453063718
513,6,1.153814492555,1.1849596921693
514,6,1.1553445651837,1.1871456130963
515,6,1.1431564236886,1.1720902519121
516,6,1.1494665915787,1.1720923901697
517,6,1.1472907792626,1.1741972006476
518,6,1.1317647350714,1.1768823875875
519,6,1.1484970321082,1.1935091448144
520,6,1.1340798929572,1.1822752070436
521,6,1.1241075765351,1.1665711686202
522,6,1.1476237936445,1.1756314313173
523,6,1.1288584291886,1.1652052268113
524,6,1.1353608360994,1.1688575071961
525,6,1.1436186906508,1.1724485231957
526,6,1.1258995936921,1.1634978109371
527,6,1.1408552656677,1.1708037328839
528,6,1.1431925416325,1.1735172595963
529,6,1.1362424151916,1.1686416595968
530,6,1.1431755506355,1.1708902702859
531,6,1.1274781497333,1.1683659641619
532,6,1.1484389148383,1.1831632053976
533,6,1.1545795445026,1.1903197678278
534,6,1.1567182901606,1.188905102021
535,6,1.1714187199566,1.1922714163214
536,6,1.144778050863,1.1747057784426
537,6,1.1634488797224,1.1814663092709
538,6,1.1897578389643,1.1985195396071
539,6,1.1918077809289,1.1978265585023
540,6,1.1971519389079,1.1971867826242
541,6,1.182265887274,1.189901743584
542,6,1.2038001256893,1.1949113200678
543,6,1.2179171309585,1.2019225282991
544,6,1.2182505048106,1.1998585204116
545,6,1.2123543797867,1.1940257404611
546,6,1.2207359250397,1.1981412245225
547,6,1.2128622340524,1.1994149940988
548,6,1.2171079000129,1.2052069903027
549,6,1.2147430487221,1.2027802568031
550,6,1.2149021521829,1.2011403240329
551,6,1.2178168029465,1.2015048278002
552,6,1.2128138590669,1.2013129357444
553,6,1.2116571221232,1.2021458060052
554,6,1.214514754878,1.2013490437766
555,6,1.2163943879257,1.1964827754594
556,6,1.2068654129967,1.1956790094292
557,6,1.2163432835047,1.2054207009403
558,6,1.2234109676041,1.2087467176267
559,6,1.2167758526281,1.1989743513043
560,6,1.2231417263742,1.2033119298953
561,6,1.2194749743559,1.2015416107264
562,6,1.2166494145328,1.2061501689744
563,6,1.2232433757035,1.2102321061105
564,6,1.2121664574056,1.2005130108574
565,6,1.2229768081124,1.2061819130844
566,6,1.225910049908,1.2139534242022
567,6,1.2252735552809,1.214583537513
568,6,1.2279444920282,1.2133379619203
569,6,1.2239045238885,1.2076042339062
570,6,1.2274876942804,1.2145271300129
571,6,1.216914033585,1.2175933060248
572,6,1.2238521889638,1.2182708747566
573,6,1.2358143145223,1.219044116113
574,6,1.2288096097111,1.2142435043006
575,6,1.2281539936042,1.2141244258819
576,6,1.2290127443556,1.2177667565421
577,6,1.2347085980865,1.224208068369
578,6,1.2361771202434,1.224084521219
579,6,1.2387650127881,1.2223172477028
580,6,1.2360298418059,1.218052862213
581,6,1.2442050612249,1.2206308834151
582,6,1.231336812984,1.2159620122447
583,6,1.2578417732048,1.2309870895942
584,6,1.2503944925597,1.2224287008121
585,6,1.2400419751332,1.2184862853271
586,6,1.2508000762317,1.2255584887231
587,6,1.2517897579914,1.2274878995514
588,6,1.2516170127456,1.2240449228742
589,6,1.2635975402627,1.2296780958111
590,6,1.2589681488577,1.2255972771075
591,6,1.2618697116742,1.2228902472264
592,6,1.2689560632237,1.226016575196
593,6,1.2797391941537,1.230538878076
594,6,1.2774783918973,1.2345845522228
595,6,1.2608944603916,1.2280403693695
596,6,1.2593106829795,1.2263923176291
597,6,1.2765182807459,1.2370468817525
598,6,1.2819064743276,1.2376086180968
599,6,1.2641818751,1.2299966467623
600,6,1.2800581944549,1.2428658749546
601,6,1.2682496306201,1.2369022330217
602,6,1.2724969330611,1.2320487351229
603,6,1.2842411964328,1.235473300354
604,6,1.2841956896594,1.2361853931252
605,6,1.2823109100632,1.2380548615539
606,6,1.2886434197266,1.2367562240521
607,6,1.2938408636768,1.2340522275018
608,6,1.2958876388982,1.2345656076123
609,6,1.3058582800249,1.2427468800667
610,6,1.3051230909693,1.2465557815453
611,6,1.3094925568431,1.2442037468888
612,6,1.3063982731769,1.2400741033442
613,6,1.3148119257772,1.2487096387465
614,6,1.3129637118488,1.2462994953099
615,6,1.3211911918073,1.2468559527375
616,6,1.3160356823972,1.2480643176644
617,6,1.3214220910569,1.2573388426732
618,6,1.3171477660413,1.2548293690177
619,6,1.3084965544055,1.2436919771975
620,6,1.3257127398848,1.2483800844271
621,6,1.3122941079282,1.2437067779298
622,6,1.3272207869983,1.2566611159096
623,6,1.3316552234415,1.2627815616241
624,6,1.3205061199741,1.2495074043795
625,6,1.348744577363,1.2636920633562
626,6,1.3451718921955,1.2577699666429
627,6,1.3530767838892,1.2578128284089
628,6,1.3398213321372,1.2549444525695
629,6,1.3446591923116,1.2630867636753
630,6,1.3522299341565,1.2717561132739
631,6,1.3343219888172,1.2623456678649
632,6,1.3438451955584,1.267740035174
633,6,1.3433527395756,1.2637217835458
634,6,1.3514465939992,1.2676421394293
635,6,1.3598299996499,1.2728565849797
636,6,1.3438486991347,1.2615236297643
637,6,1.3499328435851,1.2671526008737
638,6,1.3555986620851,1.2680805998038
639,6,1.3565782710953,1.268336748878
640,6,1.3685123513778,1.2783520986884
641,6,1.3659376270265,1.2744351123908
642,6,1.3721647236347,1.271173288512
643,6,1.3734087215177,1.2713931989087
644,6,1.3830126701582,1.2733036404527
645,6,1.3746601238695,1.2673234974569
646,6,1.3817473202871,1.2719791379347
647,6,1.3813947822923,1.2762708866171
648,6,1.3896040684647,1.2798678543748
649,6,1.3662087792839,1.2687430978029
650,6,1.3922389305526,1.284159543048
651,6,1.392921063021,1.2832554924271
652,6,1.4025497470154,1.2834963844262
653,6,1.3959724332041,1.2798029758356
654,6,1.4069719144615,1.2839103941907
655,6,1.3987985916619,1.2768936040912
656,6,1.4083421126538,1.2783236431208
657,6,1.4175929145004,1.2856191398951
658,6,1.4144489443184,1.2809831536038
659,6,1.419049770404,1.2946911374021
660,6,1.4347718534659,1.3033470043155
661,6,1.4162818927504,1.2895042456685
662,6,1.4191800528133,1.2915735421996
663,6,1.4188192386023,1.2954492249154
664,6,1.4171137327878,1.2959125818404
665,6,1.426258804971,1.30308613387
666,6,1.439751211057,1.3104777327916
667,6,1.4365582437182,1.302975893482
668,6,1.4503216328889,1.3019816998735
669,6,1.4435238338514,1.2981408173375
670,6,1.4603219288552,1.304789854064
671,6,1.4481754636463,1.300704611625
672,6,1.4507353906923,1.308990506353
673,6,1.4521121892235,1.3169155448155
674,6,1.4484718414364,1.3150481220877
675,6,1.4682495085126,1.3215413463005
676,6,1.4739876528197,1.3196784860732
677,6,1.4665415155169,1.3126642775371
678,6,1.4894277235795,1.3217755569087
679,6,1.4732974285011,1.3156622105584
680,6,1.5005907008443,1.328709316989
681,6,1.5017733248921,1.3254898521628
682,6,1.4957492767767,1.3195822317377
683,6,1.5121559219088,1.3234813856302
684,6,1.511499115841,1.3265269930157
685,6,1.5258114904792,1.3358750078754
686,6,1.5229707679249,1.3399152949828
687,6,1.5216025829513,1.3447256933024
688,6,1.5306874969674,1.3500377492396
689,6,1.5087196647317,1.3341168581528
690,6,1.5217116567754,1.3395385727929
691,6,1.5593589044467,1.3574978391996
692,6,1.5375467636326,1.3454283814008
693,6,1.5771751880123,1.3596904705371
694,6,1.5640175173903,1.3512266975466
695,6,1.5704515461291,1.3490358020291
696,6,1.5766928185311,1.3532114396445
697,6,1.5773116938046,1.3562371274257
698,6,1.5693137871703,1.357668458082
699,6,1.57032311629,1.3681325683287
700,6,1.5740019866596,1.3745341925639
701,6,1.5723842873992,1.3645423117734
