time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.48475891775638,0.78606115957892
2,6,0.52612814951549,0.80913024856094
3,6,0.54078927184246,0.82095692355504
4,6,0.51492793359573,0.80336052543564
5,6,0.54121705954313,0.82372392595531
6,6,0.53369984822839,0.81474937675
7,6,0.52433887795512,0.8117738109031
8,6,0.54384402365967,0.82887711257333
9,6,0.53907707216784,0.82404940235672
10,6,0.53265150285332,0.81121663865354
11,6,0.54821832240583,0.82260618157892
12,6,0.54703165493865,0.82271979051536
13,6,0.54016379873617,0.82392640729784
14,6,0.55113937359772,0.83810285625524
15,6,0.55866653773958,0.83957385668845
16,6,0.5481921280544,0.82188531341802
17,6,0.56125015089652,0.82777403739686
18,6,0.56202091460472,0.82991459953813
19,6,0.54206284203893,0.82653550794859
20,6,0.56656929662041,0.85014674056083
21,6,0.5665232751648,0.84898582603392
22,6,0.55639524042162,0.83627316705052
23,6,0.57119358462806,0.84119036276455
24,6,0.56979957444616,0.83595293675484
25,6,0.56793816351326,0.83802070075892
26,6,0.58025041426202,0.8490213514437
27,6,0.58098641006282,0.85656016055057
28,6,0.57477810971071,0.84886312338507
29,6,0.57168656724587,0.84029966653933
30,6,0.58477839272647,0.85422291291719
31,6,0.57684240140481,0.84649026873563
32,6,0.57892245238348,0.85611821702816
33,6,0.59410584026319,0.87054685926645
34,6,0.58292529949584,0.85683003940188
35,6,0.58653830520362,0.85209296138257
36,6,0.58542201055645,0.8462323680642
37,6,0.5829462529253,0.84571728131721
38,6,0.59195802022219,0.85865917533497
39,6,0.5948469190979,0.8596484695185
40,6,0.58679813853436,0.84825595437968
41,6,0.60031362902043,0.85352196704716
42,6,0.6023702830471,0.85694599482888
43,6,0.59228316802733,0.84990561553185
44,6,0.60147444241916,0.8566400736767
45,6,0.59684703044806,0.85352954883191
46,6,0.5879781774413,0.85043370485993
47,6,0.60114749377739,0.86220907622177
48,6,0.59399755712814,0.85238051571754
49,6,0.59327500435115,0.84970449268671
50,6,0.60719924588428,0.86168619088403
51,6,0.60425612269287,0.85940299172627
52,6,0.59596929142225,0.85458331350189
53,6,0.60247453033899,0.86151958032826
54,6,0.60447753163828,0.86623462457292
55,6,0.5961375084296,0.85832449722839
56,6,0.6093656452109,0.86502456410881
57,6,0.60113699536238,0.85471478270897
58,6,0.59682600416508,0.84838576159026
59,6,0.60539773815807,0.86031768616648
60,6,0.60049915093255,0.85840084930289
61,6,0.59606637922235,0.85854208869641
62,6,0.61061205544841,0.87311651065144
63,6,0.59679963067815,0.85409771831126
64,6,0.59308341725631,0.85083927251392
65,6,0.609617345691,0.86629934875658
66,6,0.59453535915918,0.85279546498117
67,6,0.59495319037121,0.85583168614979
68,6,0.61323620845256,0.87111434112891
69,6,0.60018849064896,0.86206683970705
70,6,0.59944993370132,0.86149995244035
71,6,0.61651222849884,0.87448760837228
72,6,0.60003688312482,0.86121920211436
73,6,0.60605333254024,0.86019693867332
74,6,0.61448714610302,0.86528797249381
75,6,0.60427563057249,0.86029013489584
76,6,0.60563646840175,0.86927795855627
77,6,0.62327024909197,0.88041159707571
78,6,0.61140627915743,0.8675489897685
79,6,0.6188754155525,0.87175120108403
80,6,0.62902581332495,0.88045773487021
81,6,0.61711609709127,0.87381537076887
82,6,0.61130486950997,0.87449860988434
83,6,0.6229997212913,0.88245448267042
84,6,0.60895173540231,0.8678366373884
85,6,0.61423745955787,0.86749843240829
86,6,0.62292714223054,0.87756569477566
87,6,0.6169073877081,0.8701822988123
88,6,0.61879429569726,0.87743378390589
89,6,0.63321366300444,0.89133994011813
90,6,0.62323811162316,0.88114938418454
91,6,0.62549496697726,0.87743238718327
92,6,0.63481516970314,0.88606026593225
93,6,0.6185363875616,0.87513373279551
94,6,0.6263141780519,0.88036673050168
95,6,0.62672356236208,0.88034494212674
96,6,0.62134600324828,0.87797647203547
97,6,0.62283266828846,0.87557600594975
98,6,0.63010167590888,0.8808781382732
99,6,0.62276507354221,0.87070032245881
100,6,0.63126684191552,0.87358000134469
101,6,0.63882037007303,0.88112109399427
102,6,0.62588470904474,0.87186550854084
103,6,0.63453981553689,0.88289893970391
104,6,0.64072829370541,0.88650407393369
105,6,0.63665673338753,0.8799432710576
106,6,0.63992804707272,0.87804228402286
107,6,0.64628702126146,0.88426219375052
108,6,0.63825992217506,0.87978566163277
109,6,0.64543960321895,0.88345164431105
110,6,0.6478346760554,0.88353546123332
111,6,0.64983263714762,0.88594275948934
112,6,0.65092043488934,0.88640155788339
113,6,0.64820534591133,0.88797564629028
114,6,0.6446896366371,0.89393077772187
115,6,0.64888194281448,0.89790637655699
116,6,0.6481435453481,0.89483841816197
117,6,0.6502164841641,0.8915594512278
118,6,0.65629802645392,0.89093878696985
119,6,0.66126327680808,0.90028543213984
120,6,0.65773227624666,0.90013834683544
121,6,0.65839938545216,0.90201744099904
122,6,0.66401897106691,0.90445432428228
123,6,0.66344691320542,0.90356977082718
124,6,0.66675431715456,0.90198137493915
125,6,0.66593561374063,0.89939478898385
126,6,0.6598511851675,0.89569053325252
127,6,0.67498359681936,0.90958203156425
128,6,0.67657907362683,0.91613787150722
129,6,0.67407432796868,0.91939528562681
130,6,0.68429238316469,0.91899215231233
131,6,0.67762242518214,0.90984618535451
132,6,0.677476231337,0.91240517516097
133,6,0.68537521552035,0.92064925210283
134,6,0.68307239066118,0.92046981634968
135,6,0.68783880527292,0.92300216926648
136,6,0.68547892346343,0.92151679601021
137,6,0.69291358296473,0.92022547221201
138,6,0.68139253481095,0.91198294261458
139,6,0.68750497670642,0.91347154168192
140,6,0.69018683110503,0.91681458125402
141,6,0.69271637089685,0.92341766266091
142,6,0.7032489920859,0.9309176664343
143,6,0.70128795912729,0.92770869313328
144,6,0.70013507092507,0.91981078201986
145,6,0.70920704402453,0.92013523824232
146,6,0.70742256164358,0.91779544502918
147,6,0.70653160003096,0.91997197456396
148,6,0.71353747812193,0.92870155916614
149,6,0.70768641223802,0.92484803650043
150,6,0.70293671131616,0.92088597249468
151,6,0.71008252718212,0.92222773956478
152,6,0.70951926773557,0.91910390338703
153,6,0.70935484860576,0.91864275131804
154,6,0.70749401554986,0.92114292095274
155,6,0.70579515026753,0.92507406840188
156,6,0.70276570853926,0.92141257223526
157,6,0.70824768600341,0.92741509046335
158,6,0.7053551899006,0.92678992986891
159,6,0.70802702341283,0.92285299408975
160,6,0.70420839124707,0.91772535490053
161,6,0.71065145983155,0.92087146834165
162,6,0.70745430953922,0.92116223455006
163,6,0.71657897086096,0.93041303372092
164,6,0.71364186169016,0.92914638563731
165,6,0.71232875912413,0.92308565574481
166,6,0.71262661445593,0.92343133276578
167,6,0.71222421767489,0.92511329886587
168,6,0.71961289864197,0.93389317734524
169,6,0.72430733831022,0.9366311567823
170,6,0.7174187375746,0.93035762582598
171,6,0.72687021556849,0.93763423035353
172,6,0.72324996457352,0.93280055046766
173,6,0.71548985544672,0.93259810364453
174,6,0.72799202343709,0.94491087664971
175,6,0.72644028659055,0.94199672837133
176,6,0.73703757908977,0.94502889464035
177,6,0.73384679824824,0.94116159136466
178,6,0.7296637309683,0.9417628736841
179,6,0.73329431722642,0.95259134879539
180,6,0.73646787020473,0.96176868798314
181,6,0.73582664460187,0.95219213830523
182,6,0.73498830485426,0.94018683519843
183,6,0.73966534671953,0.94206605006636
184,6,0.73680793347125,0.94243791541571
185,6,0.73053213480037,0.94540090429664
186,6,0.74376743961533,0.95847337451877
187,6,0.74159873036058,0.95540455866455
188,6,0.74068670925335,0.94761282739681
189,6,0.74834551134368,0.95368850322248
190,6,0.73849221188281,0.9525935570458
