time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.52109218830347,0.81864284963004
2,6,0.54697722575402,0.83937034644053
3,6,0.56029963747913,0.84829474924536
4,6,0.55188821710533,0.83500131920863
5,6,0.56739417613447,0.84313128333158
6,6,0.56822711913494,0.8467111995728
7,6,0.55889326502687,0.84215009928202
8,6,0.56991919738245,0.8498358557589
9,6,0.5665559789273,0.85030774718604
10,6,0.55685841746824,0.84572573802965
11,6,0.56954190334782,0.85407812156696
12,6,0.56737329393034,0.85319632321765
13,6,0.56715353594402,0.85095318398046
14,6,0.57576329983,0.85789841959016
15,6,0.56842303671263,0.85622629225195
16,6,0.56904086019767,0.85700363537148
17,6,0.58040012768831,0.86348889696872
18,6,0.57019235137541,0.85650222980538
19,6,0.57087731959765,0.8556791075912
20,6,0.58330951025268,0.86441197992437
21,6,0.57256482810991,0.85625441283013
22,6,0.57329024875266,0.85523540405213
23,6,0.58282639929781,0.8648544327125
24,6,0.56936804974194,0.85469982327207
25,6,0.58418609199428,0.86137284741243
26,6,0.58527075708428,0.86119386583315
27,6,0.58000983521756,0.85632819736871
28,6,0.59425519123111,0.86477299339663
29,6,0.59344863314505,0.86617397160231
30,6,0.59311522578752,0.86786105184665
31,6,0.59993832974287,0.87440395721568
32,6,0.59100663085293,0.86415094358812
33,6,0.58777662085599,0.85825359001915
34,6,0.60030334159336,0.8673145096566
35,6,0.59463893000663,0.86511685836612
36,6,0.59660385672698,0.86796753473101
37,6,0.6026169900104,0.87088974852576
38,6,0.59227392916501,0.86738311251855
39,6,0.60439068797503,0.88112904436877
40,6,0.60054175518313,0.87919478018606
41,6,0.59748130610846,0.87407699448215
42,6,0.61068167950599,0.8798609660283
43,6,0.59841672323058,0.87253226902063
44,6,0.6083153689902,0.87978739720248
45,6,0.6075262486976,0.87989473524755
46,6,0.60372241157107,0.87621393505964
47,6,0.61242748655732,0.88391850830967
48,6,0.6132143907973,0.88004196331638
49,6,0.61057365497772,0.87708272359141
50,6,0.61596191380669,0.88417671799284
51,6,0.61605434025087,0.88691323607746
52,6,0.61846240099979,0.88860143034236
53,6,0.62964692819254,0.89463626088226
54,6,0.62971046577008,0.88973425315545
55,6,0.62589083200732,0.88709321587468
56,6,0.63862972883848,0.90033477894613
57,6,0.62960494839015,0.89871870500628
58,6,0.62982661519118,0.90423097299887
59,6,0.64586414483756,0.91339781981771
60,6,0.63099984327757,0.90128653350931
61,6,0.63883937376543,0.90070775767299
62,6,0.64841225227564,0.9059507819016
63,6,0.632794250831,0.90060760109499
64,6,0.64407539169815,0.91482047381687
65,6,0.64329886920919,0.91301730820132
66,6,0.628460344997,0.89597582416498
67,6,0.64266443471211,0.90120038508631
68,6,0.6478569276481,0.90767739197546
69,6,0.63832804085042,0.8989840677129
70,6,0.65759184170692,0.91000357785798
71,6,0.64895667969345,0.90261650719429
72,6,0.63497604685644,0.8983024755182
73,6,0.65403349655778,0.91452665539562
74,6,0.64139799313131,0.90732998441971
75,6,0.64007059716455,0.9014876005074
76,6,0.67093313645628,0.91883121332094
77,6,0.65827374769329,0.91369159844349
78,6,0.6574523976532,0.91109127628702
79,6,0.66640639150146,0.91703298266756
80,6,0.65372374264922,0.909152093525
81,6,0.66361138309772,0.91275150969271
82,6,0.65993398376025,0.91240052429539
83,6,0.66077758174669,0.91507121495715
84,6,0.66414712930128,0.91404339653611
85,6,0.66551809311904,0.91097952398721
86,6,0.6691150058206,0.91577642753491
87,6,0.66454346105446,0.91730216612611
88,6,0.66965461797073,0.9255744891167
89,6,0.6716918992937,0.92140844387517
90,6,0.67097677873901,0.91674311498535
91,6,0.67613623645159,0.91533376684871
92,6,0.68159149298512,0.9213891227418
93,6,0.68079628324315,0.92476918668417
94,6,0.68134250941183,0.93093894963775
95,6,0.68650785200649,0.932830359338
96,6,0.68096537908581,0.92198689798932
97,6,0.68835083510237,0.92370590464966
98,6,0.69395187261124,0.9256305307532
99,6,0.67940029176502,0.91719262873944
100,6,0.6945237554267,0.93328386682014
101,6,0.70107690969667,0.93885448868241
102,6,0.68275715937423,0.92432379991239
103,6,0.7043660716762,0.935250057796
104,6,0.69957334501655,0.93316111531931
105,6,0.69437518039404,0.93017620564333
106,6,0.7100648792424,0.94030339420466
107,6,0.70253738312608,0.93549913859391
108,6,0.69695481085096,0.93359837885614
109,6,0.71529214051621,0.9492618781143
110,6,0.70803259159216,0.93988942089269
111,6,0.70664328224563,0.93313160208804
112,6,0.72895763954076,0.94625433050199
113,6,0.70560463833805,0.9307526910151
114,6,0.71165194108068,0.93325665339868
115,6,0.72742945714191,0.94900744924731
116,6,0.71123942821419,0.93644298042379
117,6,0.71723638932776,0.9401289609036
118,6,0.72270380264414,0.94529185564494
119,6,0.70751530241074,0.93765106959624
120,6,0.71620126218172,0.9494131225788
121,6,0.72122179348997,0.95272318113335
122,6,0.71012348010925,0.94372552022578
123,6,0.7265147150111,0.95190753443557
124,6,0.71938208878277,0.9472270780501
125,6,0.7171692933194,0.9469460737393
126,6,0.72556926516098,0.95717315158249
127,6,0.72373903810563,0.95153292166482
128,6,0.72300877695872,0.94902314553553
129,6,0.73499682490596,0.95348783682634
130,6,0.73769635365274,0.9487543590093
131,6,0.73112385784735,0.94590708223776
132,6,0.73316934409648,0.95407651572699
133,6,0.73668677888674,0.95616516872161
134,6,0.73543923921953,0.95589934429588
135,6,0.74280011618536,0.95963171151443
136,6,0.74629309934978,0.95677510332374
137,6,0.74107261839554,0.95209483666214
138,6,0.73996385087842,0.95281922919696
139,6,0.74810361303947,0.95724371160821
140,6,0.74316552020225,0.96037669917229
141,6,0.74409791331272,0.96241337799566
142,6,0.76012617167937,0.97334413591942
143,6,0.74659710574496,0.9616939077209
144,6,0.7442791653821,0.96033923433929
145,6,0.77098773449044,0.97945379926149
146,6,0.75835425767175,0.9724069193868
147,6,0.74787083857677,0.96476078744176
148,6,0.77271061481112,0.97981483939618
149,6,0.74895310088796,0.96551351107968
150,6,0.75770924301527,0.97103293081574
151,6,0.76942437674806,0.97629541733696
152,6,0.75908977633908,0.96994710673781
153,6,0.76748626126029,0.97613023115426
154,6,0.7697394695634,0.9822577277773
155,6,0.76097379846531,0.97362526922618
156,6,0.77201687619618,0.97336308410684
157,6,0.77236956120241,0.97670395435372
158,6,0.77125184871522,0.9781682777865
159,6,0.77909636921895,0.98625093305991
160,6,0.77824383795353,0.98408840643154
161,6,0.77057719824468,0.976515402493
162,6,0.77905885991405,0.98080904448367
163,6,0.77688582591754,0.98240463533123
164,6,0.7746828740093,0.98335233081484
165,6,0.77578650415227,0.98316493911021
166,6,0.77356138501403,0.98445162870013
167,6,0.77311617032149,0.98429123275883
168,6,0.76978531640678,0.9820157112146
169,6,0.76983750929286,0.98727590699545
170,6,0.77147995319493,0.98457152683744
171,6,0.77254793049202,0.98059648753014
172,6,0.7802928670495,0.98051004688666
173,6,0.77541718592849,0.97964316484762
174,6,0.77469802494363,0.98190963357868
175,6,0.78310098835635,0.98650330570354
176,6,0.76872396296413,0.97810886731124
177,6,0.78491253852844,0.9862020294095
178,6,0.79471065627549,0.99433482939471
179,6,0.77519311978273,0.98858339053057
180,6,0.79757209221628,1.0065352715006
181,6,0.78419067986392,0.99596696365523
182,6,0.78381422478791,0.98866757061146
183,6,0.80354656069856,1.0005646433906
184,6,0.80355791434818,1.0028263879293
185,6,0.7955655152441,0.99802553189241
186,6,0.81086704835915,1.0099539768228
187,6,0.81368565568475,1.0078511133839
188,6,0.79948368034261,0.99709142287561
189,6,0.81197810065116,1.0047372610557
190,6,0.80333515210107,0.99829780371362
191,6,0.79956543010625,0.99576302528032
192,6,0.81809712512231,1.0049985850052
193,6,0.81043870493211,1.003753822242
194,6,0.81788171075257,1.0087507895174
195,6,0.82624971212143,1.0109745108344
196,6,0.81603502977527,1.0045264306219
197,6,0.81777415660349,1.0146419743277
198,6,0.81094832065022,1.010203609492
199,6,0.81040150543569,1.0125648734355
200,6,0.81816635108043,1.0146471760166
201,6,0.82188713656188,1.0114181337201
202,6,0.8238928793493,1.0097156962706
203,6,0.82231300319564,1.0082042817248
204,6,0.83231103525221,1.0148772926371
205,6,0.83109780911478,1.0170707496693
206,6,0.83724288536939,1.0159857208826
207,6,0.85537647986905,1.0238888335297
208,6,0.85567283825331,1.0237212316231
209,6,0.8549192744,1.0294553334353
210,6,0.87054991327898,1.0404680804714
211,6,0.86331682951155,1.0387010876354
212,6,0.85867933896115,1.0420975224281
213,6,0.87156828769317,1.0516958680031
214,6,0.85620502833175,1.034325371326
215,6,0.85972133079271,1.0298229146406
216,6,0.87931287180583,1.0365194766592
217,6,0.85585201705795,1.0273105274897
218,6,0.85929662721691,1.0355782240318
219,6,0.87004748918171,1.0472464732782
220,6,0.85858204217765,1.0336572006685
221,6,0.87303052251289,1.0360229428403
222,6,0.87499576635374,1.0345261674505
223,6,0.86360055585993,1.0383250548697
224,6,0.87847771512146,1.0471786023915
225,6,0.8713781577425,1.0393328231986
226,6,0.8716192393722,1.0445572001817
227,6,0.89055798527815,1.0513187397135
228,6,0.88971118142088,1.0502549080072
229,6,0.89041978602543,1.0463614467028
230,6,0.89131557161025,1.0466276484536
231,6,0.89366795275942,1.0547314710338
232,6,0.88521229721743,1.0491986256103
233,6,0.8800045575879,1.0487662355134
234,6,0.88565312192453,1.0506796773383
235,6,0.87880616742144,1.0436165482456
236,6,0.88170252837324,1.0478551786683
237,6,0.88839518687063,1.0542509760555
238,6,0.87776688206554,1.0449105355425
239,6,0.87232482576905,1.0417633549995
240,6,0.89155815978345,1.056162525971
241,6,0.88605844594358,1.0571230928482
242,6,0.89207590701217,1.0536900767959
243,6,0.89396641120644,1.0490421401064
244,6,0.88385899894418,1.0472230869298
245,6,0.89910789512432,1.063746361278
246,6,0.90155078423013,1.0671311911695
247,6,0.88031652666497,1.044399419792
248,6,0.89888453963659,1.0531759918443
249,6,0.89863753808834,1.0554858439121
250,6,0.90098522128562,1.0554913806851
251,6,0.91375895424641,1.0617542461825
252,6,0.91103096692034,1.0598094050633
253,6,0.90152446229151,1.0539856892112
254,6,0.91818948769649,1.0635946755598
255,6,0.92466880155425,1.0708537938905
256,6,0.90910760778545,1.0613481018802
257,6,0.93517300504497,1.0781231050245
258,6,0.92816057781448,1.0741223369553
259,6,0.92382627478673,1.0725319603211
260,6,0.94243911269963,1.0848181224252
261,6,0.93378724367967,1.0808910395977
262,6,0.92907664143333,1.0812445101613
263,6,0.94253736771022,1.0884647571993
264,6,0.93633265519372,1.0786565662258
265,6,0.94016224135395,1.0752987244517
266,6,0.95172294724101,1.0821837843109
267,6,0.93958163178292,1.0775567614413
268,6,0.94678351165947,1.0882744421165
269,6,0.9593991186582,1.1049229398045
270,6,0.9635242048601,1.1065297874126
271,6,0.95766716008722,1.092712458164
272,6,0.96776762275024,1.0965394765687
273,6,0.9603186334075,1.0952234072279
274,6,0.96839463274272,1.1068391974334
275,6,0.96974009661241,1.1038379427128
276,6,0.96275867759248,1.1045941573905
277,6,0.97637619750583,1.1079436144106
278,6,0.98210801792949,1.1065160218698
279,6,0.97971319535016,1.0990634529734
280,6,0.97926525490575,1.0974846061103
281,6,0.98374622890429,1.102358391546
282,6,0.97871342300549,1.1043571891783
283,6,0.98590526038901,1.1098040963751
284,6,1.0017909326269,1.1139699059939
285,6,0.99643002368072,1.1102573488084
286,6,0.99031555275816,1.1070031459199
287,6,1.0022924268395,1.1092718610422
288,6,1.0017870978073,1.1106047565484
289,6,1.0073564103284,1.116806290565
290,6,1.0221957718629,1.1269088666876
291,6,1.0116385050587,1.1144984021283
292,6,1.0237476383284,1.1167219334942
293,6,1.0453015985968,1.1270986729094
294,6,1.0390149534911,1.1297549714026
295,6,1.0478282833964,1.1320124127088
296,6,1.0538511355388,1.1368032918693
297,6,1.0411250230047,1.1328650727045
298,6,1.0603767831551,1.1462538505148
299,6,1.0542905122073,1.146709911388
300,6,1.0508408715355,1.1430369197693
301,6,1.0530278043203,1.1375342457033
302,6,1.0481691260875,1.1351338242652
303,6,1.0517379274943,1.1409341417914
304,6,1.0705213840929,1.1533838927496
305,6,1.0663191663072,1.1496375895917
306,6,1.0585582922004,1.1416219720025
307,6,1.0609514803669,1.1445233078515
308,6,1.0730920002426,1.1524312614298
309,6,1.0702801263992,1.1526629166992
310,6,1.0825802803951,1.1629805492759
311,6,1.0888090965607,1.1624519641103
312,6,1.0616319413666,1.1461883245759
313,6,1.0825621168814,1.1683607730387
314,6,1.0810059661618,1.1706678968521
315,6,1.0661880446693,1.1559388720843
316,6,1.0935842982449,1.167232595187
317,6,1.0735810350742,1.1610340234204
318,6,1.078499800362,1.1667678162181
319,6,1.0884146969025,1.1765913710325
320,6,1.0710146565014,1.1622923782793
321,6,1.0819438918547,1.1667927970023
322,6,1.0959299940528,1.1757820559938
323,6,1.0770602138542,1.1624782786704
324,6,1.0889704414502,1.1685188809033
325,6,1.0909445661692,1.1696918269904
326,6,1.0828373518491,1.1654097869313
327,6,1.0871243567413,1.1686149177643
328,6,1.0923041643955,1.1671999755999
329,6,1.0886733078864,1.1638939734693
330,6,1.0942857116511,1.1693475569217
331,6,1.0921771511711,1.1642053713074
332,6,1.1068330882315,1.1674272663229
333,6,1.1041082118248,1.1684845627224
334,6,1.1195118638249,1.1742400249257
335,6,1.099825430065,1.1633241069887
336,6,1.1097800163351,1.1678876234682
337,6,1.1112663574945,1.1675224428203
338,6,1.1125185375451,1.1673300075944
339,6,1.1217724902799,1.1715148297312
340,6,1.1196903554509,1.17107562534
341,6,1.1170650489614,1.1696315275571
342,6,1.1217841334484,1.1689777452337
343,6,1.121841634218,1.1694591292128
344,6,1.1328684933489,1.1767296176855
345,6,1.1480596113872,1.1870600393192
346,6,1.148706672859,1.187660873536
347,6,1.1434794826656,1.1816570692211
348,6,1.1572252456913,1.1873476422379
349,6,1.1544774674884,1.1873177358991
350,6,1.156157728949,1.1910959531152
351,6,1.1691978474582,1.1981467371288
352,6,1.1758560498727,1.2092276737755
353,6,1.1731942392681,1.2055804932376
354,6,1.1828459809413,1.2097283573298
355,6,1.1825372822504,1.209216190258
356,6,1.1776272641208,1.2071614478377
357,6,1.1791331828742,1.2079311419914
358,6,1.1744799393961,1.2018923446641
359,6,1.1801943032572,1.1996875426699
360,6,1.1932697123766,1.2079984922277
361,6,1.1794911177723,1.201093555125
362,6,1.1811843833608,1.1993693192809
363,6,1.182337040187,1.2046590222981
364,6,1.1838694754937,1.2069113476613
365,6,1.1828067335886,1.201795903943
366,6,1.1908460444666,1.2080242790187
367,6,1.2002991224028,1.216205931705
368,6,1.2029282696015,1.2135326125892
369,6,1.1988321913274,1.2074241524441
370,6,1.2000944513343,1.2045384039741
371,6,1.1895377933321,1.2054474564795
372,6,1.2048859780019,1.2162916222113
373,6,1.2129018604553,1.2195343482859
374,6,1.2178662463564,1.2161955961131
375,6,1.2308086138865,1.2224503439602
376,6,1.2213004099888,1.2187379504851
377,6,1.2303016061071,1.2263093751475
378,6,1.2294492307116,1.2318716614045
379,6,1.2286456399625,1.228747017357
380,6,1.2345533948111,1.2331727913151
381,6,1.2496367934284,1.2385817781068
382,6,1.2448361278553,1.2322546236844
383,6,1.2557189216456,1.2426213836454
384,6,1.246925212234,1.2400854010194
385,6,1.2616276567595,1.2416436317895
386,6,1.2673197420637,1.2443908186282
387,6,1.264405801425,1.2428391413847
388,6,1.2600625616799,1.243226282703
389,6,1.2611498665651,1.242283342384
390,6,1.255067062826,1.2399370729492
391,6,1.2703056414314,1.252835904606
392,6,1.2616740153907,1.2489942688121
393,6,1.2643957841298,1.2443237610981
394,6,1.2716428292136,1.242363112616
395,6,1.267461550489,1.2404204939922
396,6,1.2819753516627,1.251053793894
397,6,1.2689923276672,1.2426230941546
398,6,1.2853221319925,1.2436665861454
399,6,1.2788918111787,1.2406407159239
400,6,1.2858757188006,1.2480093398658
401,6,1.2884095220593,1.2534039801571
402,6,1.272004725471,1.2490711690339
403,6,1.2791388785573,1.2552777676383
404,6,1.2785188023464,1.2496303835304
405,6,1.2938464713843,1.2557673408267
406,6,1.2971246589926,1.2539704915726
407,6,1.3052566716823,1.2547555050922
