time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.50541002057938,0.80360115720671
2,6,0.5154551085545,0.81301912314014
3,6,0.51671351236449,0.81241994172968
4,6,0.51351388903945,0.80599738104976
5,6,0.51707597994991,0.81221829375998
6,6,0.5137041776821,0.81395654330408
7,6,0.51482055494062,0.81290215701556
8,6,0.52332734830627,0.81845243575114
9,6,0.51889194748544,0.81177606839019
10,6,0.51622302468293,0.80984796654926
11,6,0.52884668393378,0.82086122104253
12,6,0.52101271921947,0.81458622963435
13,6,0.52174043190905,0.81563897123005
14,6,0.52863211576477,0.82367707201145
15,6,0.52246096522318,0.81582879849508
16,6,0.52700291142419,0.81758090709265
17,6,0.53485205698475,0.82795783290261
18,6,0.5273908523144,0.82261586484027
19,6,0.52612272698085,0.82049719834729
20,6,0.53651475622026,0.83000484745713
21,6,0.52663626818733,0.82016503542663
22,6,0.53140516732,0.82020169745917
23,6,0.53498494637711,0.82276662569938
24,6,0.5311224895723,0.82309397361375
25,6,0.5373593731465,0.82977785517176
26,6,0.53740972661993,0.83174214001085
27,6,0.52738045360112,0.82525175310972
28,6,0.53853365711584,0.83212801114503
29,6,0.53756790873455,0.83087719337525
30,6,0.53662262124056,0.83195587533325
31,6,0.5466439544255,0.84118892947645
32,6,0.54677751697141,0.84288379581029
33,6,0.54379771520696,0.83827798087666
34,6,0.5456947983961,0.83539922918365
35,6,0.54671843971894,0.83451038859815
36,6,0.54482163076486,0.8345999615804
37,6,0.55338474107282,0.83885871320084
38,6,0.5488924877184,0.83547705797365
39,6,0.54478447092305,0.8378024024903
40,6,0.5539407735,0.84756708704974
41,6,0.55498659949427,0.84783776659035
42,6,0.55558906805255,0.84532242122601
43,6,0.55948042764745,0.84258638356504
44,6,0.55755504829542,0.84172099908569
45,6,0.5531607280163,0.84010945987748
46,6,0.55588761205471,0.84996900900934
47,6,0.55381066817182,0.85159008798277
48,6,0.55407433162944,0.84954960599151
49,6,0.55372821836789,0.8465941775011
50,6,0.55485820507175,0.84540425230137
51,6,0.56027607152546,0.84880039851246
52,6,0.56567645286013,0.85366348493137
53,6,0.5682907668095,0.85273854635682
54,6,0.57120384535058,0.8510255121392
55,6,0.57377652596376,0.85108032122147
56,6,0.58612943278133,0.86252245583416
57,6,0.58649490552524,0.87049836049672
58,6,0.59017326723731,0.87854703234042
59,6,0.59301636668223,0.87635128157471
60,6,0.5788984270808,0.8629947038448
61,6,0.58657093018139,0.86305010228027
62,6,0.58824677049914,0.8624888957615
63,6,0.58107451179068,0.85758897098792
64,6,0.59083726848142,0.8644629462545
65,6,0.59231874417019,0.86560497860839
66,6,0.58335168991403,0.85972183248078
67,6,0.59354262742527,0.86944026465068
68,6,0.59303530219342,0.86848008259222
69,6,0.5817113972204,0.85811587141357
70,6,0.5904367274747,0.86212867689104
71,6,0.59107697217256,0.8585245099783
72,6,0.58093545665836,0.86098422391583
73,6,0.5982835261953,0.87869681291892
74,6,0.59513099643402,0.87379896048433
75,6,0.59437595384308,0.86576530582821
76,6,0.60047825179446,0.87041194550394
77,6,0.60037208008821,0.86960699376827
78,6,0.60336982170586,0.8723776189429
79,6,0.60642198577121,0.87951401273572
80,6,0.60070053666413,0.87480144284716
81,6,0.60185067118137,0.87880991788956
82,6,0.61206430206124,0.88652425078979
83,6,0.6094179541036,0.88188155478536
84,6,0.60859946210651,0.87994037030233
85,6,0.60857124070578,0.88327199645226
86,6,0.6081439614464,0.88180118728402
87,6,0.60933309752438,0.88086337926772
88,6,0.61673784739739,0.88344853220808
89,6,0.61132217835513,0.87727654550934
90,6,0.6127327674265,0.87630122973922
91,6,0.61971230097617,0.88477939271923
92,6,0.61957081583234,0.88233506174998
93,6,0.61314437492023,0.88100844185451
94,6,0.62150782166429,0.88972357506992
95,6,0.61619653121702,0.88477088085873
96,6,0.62207706429565,0.88962809923735
97,6,0.6282547796611,0.89320153688627
98,6,0.62807232575723,0.88808650588275
99,6,0.61797838921714,0.88129857373903
100,6,0.62570572243543,0.89649157596121
101,6,0.62693488757594,0.90250716332471
102,6,0.62166984245747,0.89497021933641
103,6,0.63196418110702,0.90157404293958
104,6,0.63602161600255,0.89966340579216
105,6,0.62271810281458,0.8889355474911
106,6,0.63287283703569,0.89954621117695
107,6,0.62878644858392,0.89763478858057
108,6,0.61857052848679,0.89065267830164
109,6,0.63162852230329,0.89242327218386
110,6,0.63436589830856,0.89556696876492
111,6,0.62895848793716,0.8874193452757
112,6,0.64078583360207,0.89724276474875
113,6,0.64024836206274,0.8987208359332
114,6,0.63803199176852,0.89368680587301
115,6,0.64143030479671,0.89429838744844
116,6,0.64042149284232,0.89353221137224
117,6,0.63776334803815,0.89345772702712
118,6,0.64089268057745,0.89393595968015
119,6,0.64449918702024,0.89750148139506
120,6,0.63542669080285,0.89074285632034
121,6,0.64598032935484,0.89347676591885
122,6,0.65586617987123,0.90053591496726
123,6,0.65428805000845,0.90020890050998
124,6,0.65611868898274,0.90167325139599
125,6,0.65274563902111,0.8993543973219
126,6,0.6545849267999,0.89979864597799
127,6,0.65923993961428,0.90559906606951
128,6,0.66265596470095,0.90694825458318
129,6,0.65640515246575,0.90251436962442
130,6,0.66396422297108,0.91217939731919
131,6,0.6661356772926,0.91308280186597
132,6,0.66454806988134,0.90832763551801
133,6,0.67421395025067,0.91914092633093
134,6,0.67652455530686,0.91688422043193
135,6,0.67123059054477,0.91136653757889
136,6,0.68035809791707,0.91821445674131
137,6,0.68585396492159,0.92523410048591
138,6,0.68051972972036,0.92441718967569
139,6,0.69447049670042,0.93097093653566
140,6,0.68572530993808,0.92320685623957
141,6,0.6806521597354,0.91968187183437
142,6,0.69581374019885,0.93312307339647
143,6,0.69043962285685,0.93085666118569
144,6,0.69159580881464,0.93022020778415
145,6,0.7031185774128,0.93770141912513
146,6,0.69782646525799,0.92987961423427
147,6,0.69707642933837,0.92901519861439
148,6,0.71710679521678,0.94173897728193
149,6,0.7009065422282,0.92764959825947
150,6,0.70268390013677,0.9299017661382
151,6,0.70976114564764,0.9370923601538
152,6,0.70793297820895,0.9380507785504
153,6,0.70371716915019,0.93172146269909
154,6,0.71316921310303,0.93344757080952
155,6,0.70678742431333,0.92961802961245
156,6,0.71015723946502,0.9335691949635
157,6,0.72542921694241,0.95047783470623
158,6,0.71500258780543,0.94396515161821
159,6,0.71868928870243,0.94359050186526
160,6,0.7198212876758,0.94398960900111
161,6,0.71904897887372,0.9487388164686
162,6,0.72160703512327,0.94733432879604
163,6,0.7309411711778,0.95710995306594
164,6,0.71985000995219,0.94630638575254
165,6,0.72505678181374,0.94745822080728
166,6,0.74272217608649,0.95923915473423
167,6,0.72657059628436,0.9492912608344
168,6,0.73735011770855,0.95535709335821
169,6,0.74407457778807,0.95970425438685
170,6,0.74612392921065,0.95825668913617
