time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.48235907641025,0.7943246615343
2,6,0.49544685403277,0.80269071040857
3,6,0.49505190710403,0.80444219413067
4,6,0.50284589749958,0.80711702759324
5,6,0.4998020155349,0.80340807990065
6,6,0.49815099711871,0.80317493632197
7,6,0.50457229749956,0.80842594409936
8,6,0.50522232652131,0.81044578894228
9,6,0.51107617015664,0.81424679923741
10,6,0.50850418156476,0.81438855567508
11,6,0.51106072877061,0.81831175853186
12,6,0.5089013143567,0.81548612979961
13,6,0.50682608630787,0.81223620490124
14,6,0.51271021627181,0.81674868300084
15,6,0.5103716524699,0.81329243772242
16,6,0.51524294819306,0.81618214723473
17,6,0.51567850725652,0.81559430669222
18,6,0.52187097222742,0.82001733542912
19,6,0.51999822401249,0.81822947988541
20,6,0.52574297478791,0.82379541158276
21,6,0.52772183992419,0.82471108093964
22,6,0.52440617843704,0.81977547744354
23,6,0.52925930527946,0.82375403266283
24,6,0.53446360220006,0.82772335730077
25,6,0.53778674441201,0.83095149213331
26,6,0.53536618511217,0.82592454013695
27,6,0.53753960551554,0.82902763634117
28,6,0.53928334427945,0.83428296985042
29,6,0.54129264997968,0.8369226339384
30,6,0.54032403075882,0.83505432050359
31,6,0.54334554917743,0.83420436867428
32,6,0.54390032128482,0.83362190520585
33,6,0.53880147752675,0.83281035273368
34,6,0.5455986220967,0.83707052202509
35,6,0.53967937729223,0.83466142855239
36,6,0.54173008182601,0.83489885367137
37,6,0.54324626669622,0.83381479063011
38,6,0.54257902874893,0.83070236512269
39,6,0.5434252972163,0.83160818652728
40,6,0.54142710424689,0.83202066057705
41,6,0.54250606323528,0.83492621238045
42,6,0.54324041310557,0.83446233347152
43,6,0.54472615562063,0.83190085981634
44,6,0.54747057447041,0.83127562428746
45,6,0.54858066584312,0.83270090332628
46,6,0.54856963255339,0.83453008776658
47,6,0.54359840329283,0.83112527583909
48,6,0.54329711510624,0.82983485741721
49,6,0.55515775185763,0.84032970408844
50,6,0.55341989201305,0.83787648541658
51,6,0.5449579666698,0.82825272567018
52,6,0.55056231096198,0.82983085733441
53,6,0.55351460898454,0.83277502725738
54,6,0.55401354119676,0.83456638399865
55,6,0.55493707962943,0.83670128044084
56,6,0.55035269320188,0.83220780747795
57,6,0.5527523602284,0.83231820410008
58,6,0.55101609063034,0.83122186477379
59,6,0.55178919325752,0.83208897833203
60,6,0.55042696305674,0.83226061475947
61,6,0.55496614408836,0.83376112179433
62,6,0.55555241778681,0.83387159352653
63,6,0.55576759969862,0.83400855374971
64,6,0.56237825048197,0.83714168671913
65,6,0.56331697349393,0.84102325868165
66,6,0.56673097655253,0.84361666619324
67,6,0.57045997352836,0.843196300167
68,6,0.57624831753751,0.84728874992903
69,6,0.57833291647818,0.84995557640673
70,6,0.57270551944723,0.84660326715992
71,6,0.57901141070773,0.84999806859752
72,6,0.57535358665811,0.84142431887804
73,6,0.58015777018978,0.84377250724352
74,6,0.58462195336826,0.84896209768272
75,6,0.58236107320261,0.84924850861701
76,6,0.58767820339927,0.85273872800618
77,6,0.5857425850425,0.85296322922205
78,6,0.58114684637095,0.84978877376366
79,6,0.58702390474206,0.85131028373918
80,6,0.58510398346694,0.85341521742657
81,6,0.58560401116944,0.85502570911476
82,6,0.58088561211672,0.85147939955006
83,6,0.58648670726764,0.85875604883817
84,6,0.58341148108895,0.85862421587536
85,6,0.58407650020664,0.85587601918607
86,6,0.5893254366955,0.85753367619193
87,6,0.59018580417963,0.8586776382537
88,6,0.59226052582247,0.86287258575833
89,6,0.59573012282359,0.86464986314335
90,6,0.58992696470266,0.85882316483206
91,6,0.59065862951368,0.86246593388811
92,6,0.59263857461742,0.86332256807195
93,6,0.58399212130251,0.85583906021012
94,6,0.58864296973564,0.85919481914184
95,6,0.58630638949666,0.85777777227972
96,6,0.58485615847365,0.85462776011463
97,6,0.58823306007734,0.85704632245743
98,6,0.58527944150584,0.85620784115966
99,6,0.58860459260905,0.85770286189422
100,6,0.58702477015957,0.85586358708079
101,6,0.58700209151502,0.85823521821902
102,6,0.59512679670217,0.86587703146457
103,6,0.59232690429156,0.86324293771503
104,6,0.59297123775764,0.86110837264382
105,6,0.59425380028839,0.86169276315553
106,6,0.59492566758831,0.86298989166037
107,6,0.5860477241668,0.86108640140736
108,6,0.59192919178481,0.86760432685709
109,6,0.59064445523929,0.86517320943369
110,6,0.59209229351284,0.86328648864995
111,6,0.59307493675931,0.86276226994489
112,6,0.59223677291517,0.86170817947952
113,6,0.58790492204796,0.85797999089854
114,6,0.59032389537997,0.86100437756607
115,6,0.59747304793417,0.86876891798786
116,6,0.59764996987702,0.86832192991971
117,6,0.5984779270969,0.86736035973886
118,6,0.59705773147367,0.86446817827281
119,6,0.60405973213266,0.87022893864763
120,6,0.60062169642624,0.8704423771713
121,6,0.60924613803867,0.87391221764689
122,6,0.61213224337939,0.87335479391254
123,6,0.61339783519774,0.87353943185518
124,6,0.61141589319739,0.87396893105973
125,6,0.61489341780416,0.87638655160199
126,6,0.61764387114334,0.87762724164673
127,6,0.6218326149372,0.88035166826423
128,6,0.62526103122668,0.88408389072076
129,6,0.62183384926461,0.88295630352381
130,6,0.63746034233449,0.89542150710734
131,6,0.63556995677617,0.89394908228011
132,6,0.63979162008736,0.8966340117164
133,6,0.64634539600753,0.90094125686463
134,6,0.64457487949509,0.89700708336622
135,6,0.65427469643699,0.90234333979242
136,6,0.6531472474278,0.89962449319137
137,6,0.65650953691683,0.90089725923942
138,6,0.6510075644831,0.89603938789076
139,6,0.65997504223163,0.90219821650104
140,6,0.66239837006629,0.9061194876054
141,6,0.67167812695792,0.91369563531557
142,6,0.66705099525714,0.9093560583052
143,6,0.6703822683234,0.91180196745959
144,6,0.66975499383805,0.91438776156055
145,6,0.67370435646271,0.91361176666004
146,6,0.67320457223765,0.91534704914895
147,6,0.66743832400937,0.91377853213731
