time,h,mean_energy,mean_velocity
222,50,1.6306961075472,1.3779070245054
223,50,1.6356687501669,1.3801677437354
224,50,1.6181240996978,1.3785110669885
225,50,1.628389592508,1.3907615521539
226,50,1.6357569941363,1.3951292818036
227,50,1.6088985138553,1.3740191135033
228,50,1.616302737848,1.3748896855572
229,50,1.6423495338772,1.3886841893676
230,50,1.6140698572918,1.3734664754066
231,50,1.6206582161923,1.3776739945847
232,50,1.6351201635093,1.3858658470674
233,50,1.6068435730365,1.3704053694658
234,50,1.6279926545252,1.3794986320719
235,50,1.6264675298487,1.3787699510671
236,50,1.6165302642609,1.3724729382297
237,50,1.6319119983364,1.3811538359119
238,50,1.6193877855718,1.3765905412027
239,50,1.6114481318871,1.3741914657871
240,50,1.628743020446,1.385324550749
241,50,1.6165273250639,1.375700940512
242,50,1.6127595739208,1.3723782478266
243,50,1.6284518996264,1.3816715176067
244,50,1.6206620009652,1.3806195765327
245,50,1.6131794155854,1.3819847708874
246,50,1.6315222348736,1.3926795564681
247,50,1.6202385504642,1.3833532085855
248,50,1.6052809383291,1.3725618720697
249,50,1.6303784372883,1.388264782679
250,50,1.62148269111,1.3826615935684
251,50,1.6162905422592,1.3768796753124
252,50,1.6315633737918,1.3829045975068
253,50,1.6228259178961,1.3775915475498
254,50,1.6196626630278,1.3779546554114
255,50,1.6252870022996,1.3830263313675
256,50,1.6077415293454,1.3775509163453
257,50,1.6138100167411,1.3889540819398
258,50,1.6247583193734,1.3951014537912
259,50,1.6182526183351,1.3908779783755
260,50,1.6183319017387,1.382740614096
261,50,1.6296740551363,1.3830163261587
262,50,1.620787398617,1.3851654880253
263,50,1.6222857550184,1.3955253423632
264,50,1.6343292592473,1.404366922718
265,50,1.6237580140358,1.3972691841559
266,50,1.630912666399,1.3901765001231
267,50,1.6248397039843,1.3807533715855
268,50,1.621616792808,1.3834567921838
269,50,1.6313263863763,1.3983242467648
270,50,1.6256900583788,1.4034748080533
271,50,1.6168401067517,1.4006753456694
272,50,1.6245515338975,1.3971128151284
273,50,1.6287428655078,1.3887986751802
274,50,1.621112913036,1.3836993172978
275,50,1.6249260655926,1.3922275640083
276,50,1.6271202438342,1.3962028588356
277,50,1.6276716911891,1.3961197513444
278,50,1.6259098161805,1.3917620289352
279,50,1.618629037429,1.3846974072883
280,50,1.6230345983011,1.3863131140529
281,50,1.6290912925038,1.3902274427159
282,50,1.6257041469634,1.3903016766516
283,50,1.6252382524675,1.3906977897283
284,50,1.6260922914122,1.3907699672012
285,50,1.630963625987,1.3946495375211
286,50,1.6263909026831,1.390591484847
287,50,1.6311554280403,1.3912752099171
288,50,1.6339390864062,1.3926107113667
289,50,1.6234599642074,1.3904960472991
290,50,1.6315524679907,1.3966180840036
291,50,1.6322879284636,1.4004659155929
292,50,1.624332494799,1.3962670985495
293,50,1.6319515351316,1.3951867337815
294,50,1.638316824133,1.3956228208071
295,50,1.6358843366383,1.3917647943976
296,50,1.6312031405296,1.38902699515
297,50,1.6405687953529,1.3962739395186
298,50,1.6408838702108,1.3967610663014
299,50,1.6330824586431,1.3925301374366
300,50,1.63880624302,1.395160333397
301,50,1.6387174798346,1.3949708657463
302,50,1.6293162869592,1.3907907823372
303,50,1.6368416976601,1.3967001210106
304,50,1.6371097548073,1.3957034343691
305,50,1.6272870580426,1.3852303088002
306,50,1.6394146887961,1.3893220215932
307,50,1.6351738291697,1.3908224097861
308,50,1.6324906293728,1.3912250883851
309,50,1.6380218134129,1.3908903003284
310,50,1.6300543452694,1.3832002914524
311,50,1.6250260428424,1.3826106655261
312,50,1.6420743177675,1.3956227257373
313,50,1.6298132825353,1.3890578238334
314,50,1.6326886891462,1.3886482920349
315,50,1.6436874891232,1.393054713663
316,50,1.6279148890574,1.3890600666757
317,50,1.635947371155,1.39946744924
318,50,1.6425537561916,1.4009325079719
319,50,1.6323675316113,1.3926886622223
320,50,1.630133036552,1.3961567468812
321,50,1.6444751690818,1.4076886112775
322,50,1.6324124204704,1.4021181303839
323,50,1.6316661860041,1.3977801224345
324,50,1.6477858743648,1.4055533858275
325,50,1.6365549901718,1.4003804791656
326,50,1.6344030948685,1.4039929086909
327,50,1.6467622627823,1.4186854238425
328,50,1.6381428538908,1.412991964887
329,50,1.6301522935635,1.4018922603807
330,50,1.6403752178186,1.408468271014
331,50,1.6428850163661,1.4130990924344
332,50,1.6317872624194,1.4057948490231
333,50,1.6361482317782,1.4050123648808
334,50,1.6425784422111,1.4031888643772
335,50,1.6345276012027,1.3990886699399
336,50,1.6434808613263,1.4065048586429
337,50,1.647234837106,1.4106368007056
338,50,1.6324456795485,1.4029152796892
339,50,1.6465138536941,1.4083174089299
340,50,1.6325236746619,1.4014832402384
341,50,1.6188460151229,1.4029606589998
342,50,1.6431740137555,1.4189658511399
343,50,1.632472979006,1.4084244500695
344,50,1.6324651739762,1.3984648293828
345,50,1.6442199697557,1.4024486043476
346,50,1.6279090858812,1.4040463590659
347,50,1.6362247199747,1.4165835672489
348,50,1.6454888254791,1.4231057539409
349,50,1.635245592761,1.4162903671287
350,50,1.64036597099,1.4100064279918
351,50,1.640860314941,1.4079684047627
352,50,1.6424739670417,1.4097752814993
353,50,1.6444127684199,1.4123196220843
354,50,1.6441786273105,1.4108819729653
355,50,1.6444161694107,1.4065172732916
356,50,1.6483787908024,1.4130029728547
357,50,1.6462769100277,1.4176088543213
358,50,1.6533246252239,1.4233224817033
359,50,1.6518995251022,1.4199208230341
360,50,1.6479905061531,1.4118210285328
361,50,1.651934506901,1.412302068199
362,50,1.6479262928375,1.4175501162781
363,50,1.6487534399582,1.4207808521647
364,50,1.6483551119699,1.4143587028403
365,50,1.6465349188625,1.4112930246877
366,50,1.6521269348567,1.4123406564668
367,50,1.6531916498828,1.4176442890742
368,50,1.6489433017015,1.4207130108669
369,50,1.6443058958045,1.4210432625036
370,50,1.6555179868477,1.4257749161193
371,50,1.6479507284299,1.4182084580678
372,50,1.6477162128186,1.4136511498682
373,50,1.6546350813284,1.4134659846038
374,50,1.6576601928035,1.4172478608175
375,50,1.6551671199598,1.4192301165979
376,50,1.6495696885982,1.419472999051
377,50,1.6562299870569,1.4216551236891
378,50,1.6603331139744,1.4201675777622
379,50,1.6523440890693,1.4138908738557
380,50,1.664235012551,1.4180265037345
381,50,1.6550295837739,1.4155579887797
382,50,1.648101926758,1.4181464303324
383,50,1.6602624231444,1.4270309994715
384,50,1.6618643039207,1.426932894474
385,50,1.6508778223582,1.4186745397554
386,50,1.6601985046513,1.4199853934009
387,50,1.6627389306088,1.421953573955
388,50,1.6514010096147,1.4207212545856
389,50,1.6573599034088,1.4277725864705
390,50,1.6589535532544,1.4310986075152
391,50,1.6531945864396,1.4237104531095
392,50,1.6626046833846,1.4238126516834
393,50,1.6619795111037,1.4226693418953
394,50,1.6548933930384,1.4245749649298
395,50,1.6646429013949,1.434916116556
396,50,1.6636571593187,1.4351884826281
397,50,1.6537017799606,1.428173044501
398,50,1.6641157693181,1.4279824124707
399,50,1.6644396262062,1.4270376777608
400,50,1.6540113158827,1.4251443322915
401,50,1.6645013359463,1.4338013841923
402,50,1.6672682117773,1.4358215235283
403,50,1.6579482821193,1.4277907866827
404,50,1.6627716375668,1.4266312717856
405,50,1.6667190043171,1.4283987508365
406,50,1.6597946433512,1.4277731055388
407,50,1.6653795336304,1.431524300309
408,50,1.6682633016163,1.4317484827753
409,50,1.661963622179,1.4252231270537
410,50,1.6693019976348,1.4253396394351
411,50,1.6693036648568,1.4254686056185
412,50,1.6617360558108,1.4246934838589
413,50,1.6678767138965,1.4311778860242
414,50,1.6654412080775,1.4304196371272
415,50,1.6627168512319,1.4284486151236
416,50,1.6691676451782,1.4301135513244
417,50,1.6663763617192,1.4258666891458
418,50,1.6632457796999,1.4247736215719
419,50,1.6718439545518,1.4311858540407
420,50,1.6710684715765,1.4319723506781
421,50,1.664567869792,1.4270170020939
422,50,1.6744532059353,1.4303513381549
423,50,1.6661275318061,1.4246910142007
424,50,1.6642154292746,1.4263790190495
425,50,1.6724627154353,1.4367766969712
426,50,1.6663113168054,1.4405690789982
427,50,1.6643262945203,1.4382083269691
428,50,1.6756515424195,1.4366633429676
429,50,1.6744611431438,1.4303060169995
430,50,1.665003579639,1.4313274790707
431,50,1.6754399040993,1.4464314261374
432,50,1.6750536069802,1.449502329089
433,50,1.6643103190243,1.4384258890339
434,50,1.6734136876045,1.4321223773534
435,50,1.673819499541,1.4261888401033
436,50,1.6725911816966,1.4268572054503
437,50,1.677867750467,1.4329245719406
438,50,1.6713826120208,1.4333445113223
439,50,1.6644824060607,1.4334871634097
440,50,1.6751546681462,1.4359360431491
441,50,1.6677239125392,1.4279316086639
442,50,1.6639112586589,1.4296905073807
443,50,1.6789541708975,1.4405176957076
444,50,1.6690141540669,1.4362915392383
445,50,1.6606266492686,1.4277101202971
446,50,1.6757738922281,1.4312310679531
447,50,1.6691911689753,1.4281464787279
448,50,1.6591429071008,1.4286107959255
449,50,1.6756653254174,1.4409576427905
450,50,1.674803797848,1.4430795486128
451,50,1.6600816996062,1.4344924515361
452,50,1.6720552389134,1.4388487427261
453,50,1.6715391233519,1.434025764798
454,50,1.6554725594191,1.4255125056445
455,50,1.6743033006943,1.437585076983
456,50,1.6715858225463,1.439591597811
457,50,1.6631639325246,1.4363330141013
458,50,1.683717982765,1.4471031369855
459,50,1.6756911874577,1.4403256812926
460,50,1.6649660515183,1.4354134891073
461,50,1.6765326946034,1.4435357661313
462,50,1.6797874972398,1.4447011660595
463,50,1.6774782152105,1.4385170833747
464,50,1.6822775834884,1.4378558675461
465,50,1.6777395501574,1.4367648211095
466,50,1.6764623859828,1.4409145576195
467,50,1.6809444937678,1.4482537904015
468,50,1.6840103125841,1.4493702590254
469,50,1.6781094209491,1.4438751013778
470,50,1.6815473582128,1.4416677718337
471,50,1.6865424075736,1.4436100423021
472,50,1.6820000680066,1.4415655256051
473,50,1.6810387571627,1.4405305409036
474,50,1.6815423127061,1.4398589377737
475,50,1.6781207468421,1.4404930971495
476,50,1.6812614737024,1.4451084556688
477,50,1.6822739551904,1.4461971563711
478,50,1.6756678155944,1.4407750587797
479,50,1.6850027222038,1.443709294829
480,50,1.6816202177745,1.4431082718919
481,50,1.676187445666,1.4415171645886
482,50,1.68123102725,1.4452168006443
483,50,1.6822231689011,1.4456401630217
484,50,1.675203050758,1.4405350221142
485,50,1.6779623781467,1.4414728208757
486,50,1.6786476051809,1.4440415707158
487,50,1.6745650499531,1.4454972771469
488,50,1.6743728219089,1.4430268033514
489,50,1.6739323213052,1.4413206766146
490,50,1.6704312310802,1.4384479471682
491,50,1.6745077009627,1.4408626880143
492,50,1.6712758057066,1.4413783732157
493,50,1.6698211226042,1.4457172664282
494,50,1.6745934088303,1.4485758896676
495,50,1.6596345642285,1.4404794576199
496,50,1.6624257984429,1.4385714661905
497,50,1.6755485070563,1.4421743675691
498,50,1.6648519556061,1.4418652901869
499,50,1.6697923524309,1.4484847172887
500,50,1.6772400585838,1.4502001502447
501,50,1.6584600049498,1.4402327340046
502,50,1.6764401701773,1.4439623558119
503,50,1.6808267236372,1.4455296021479
504,50,1.6680280719181,1.4402913427628
505,50,1.6852745900127,1.4443640142416
506,50,1.6791327557405,1.4419896001467
507,50,1.6769064365777,1.4429028707466
508,50,1.6850177434368,1.4482152500323
509,50,1.6855934242162,1.4465970584403
510,50,1.6815120279216,1.4435879004354
511,50,1.6804146969964,1.4462309746175
512,50,1.6820913149877,1.4496596525983
513,50,1.6785116897548,1.4524076130284
514,50,1.6875641792639,1.458959470782
515,50,1.6788065658556,1.4486857680525
516,50,1.681736201383,1.4433396274038
517,50,1.6844626367474,1.4421658145872
518,50,1.6660533392447,1.4356197979502
519,50,1.6808347787968,1.4483529138162
520,50,1.6938659087584,1.4571740939588
521,50,1.675909965174,1.4474665242176
522,50,1.6934932054782,1.452817045237
523,50,1.6892790620032,1.4537768357509
524,50,1.67638491232,1.4522512783991
525,50,1.6853587733275,1.4566454568316
526,50,1.6960359595156,1.4610714664216
527,50,1.6927387150415,1.4582071597403
528,50,1.6920143077566,1.4535896777026
529,50,1.6921364869578,1.4536075602783
530,50,1.6993342822201,1.4582572201344
531,50,1.698266192075,1.4578946261584
532,50,1.7007512843174,1.4592381990541
533,50,1.6993903625342,1.4578288833797
534,50,1.7069596759791,1.4570278325697
535,50,1.7011039326898,1.4534070712229
536,50,1.7053619881342,1.4536843974807
537,50,1.7124591592127,1.4562123464452
538,50,1.7059644214666,1.4531485650266
539,50,1.70017639219,1.4516402186834
540,50,1.7131185255481,1.4580874620033
541,50,1.7067228352116,1.4560062661181
542,50,1.7001064825354,1.4532622165243
543,50,1.7178676028515,1.4600229694016
544,50,1.7012587777462,1.4522418211258
545,50,1.6947235214643,1.4492743134847
546,50,1.707244792585,1.4517902617239
547,50,1.6947412321204,1.450923776078
548,50,1.6927488995437,1.4568712131975
549,50,1.702544143587,1.4608196954214
550,50,1.7029387893468,1.4544154719503
551,50,1.6978180940164,1.4484927401441
552,50,1.6976385771469,1.4473956860301
553,50,1.7065949900846,1.4537426941087
554,50,1.6968992918899,1.4523660528106
555,50,1.6942638611246,1.4507341326131
556,50,1.7082988052028,1.4559867660755
557,50,1.6997285616227,1.4485004852762
558,50,1.6903924389443,1.4438037511982
559,50,1.7079432920669,1.4547576185468
560,50,1.7014420659365,1.4527195583876
561,50,1.6980382373888,1.4526902762131
562,50,1.705483903825,1.4546698599809
563,50,1.7002724202122,1.4479045530495
564,50,1.6950597333208,1.4445813206114
565,50,1.7048277528946,1.4542529760388
566,50,1.7085758622732,1.4578006601185
567,50,1.7057564129753,1.4551376567747
568,50,1.7086963866207,1.4527972559808
569,50,1.7125149919532,1.4523238871361
570,50,1.7083255738051,1.4510422506893
571,50,1.7132927210122,1.4601507806146
572,50,1.7178427005689,1.4660816440736
573,50,1.7149992621782,1.4630584007668
574,50,1.7176592453084,1.4610955999569
575,50,1.7138254524908,1.4568135873079
576,50,1.7137592561022,1.458921717888
577,50,1.7160282481591,1.4669130363522
578,50,1.7127840329306,1.4682780825148
579,50,1.7142486265317,1.469777660774
580,50,1.716069726465,1.4667397543332
581,50,1.7139044687359,1.4595815221827
582,50,1.7149744507944,1.457075001037
583,50,1.7190038913708,1.4626581778066
584,50,1.7115576653224,1.4614276322484
585,50,1.7089281952989,1.4607379532903
586,50,1.7168309527482,1.4640347409251
587,50,1.7111664629022,1.457907959101
588,50,1.7123819245883,1.4570665024591
589,50,1.7197896506133,1.460091398608
590,50,1.7097801519312,1.4569648863486
591,50,1.7132009952565,1.4592320961029
592,50,1.7130121055076,1.463842363202
593,50,1.7120438821159,1.4668995663783
594,50,1.7210951934303,1.4735659852824
595,50,1.7086064319486,1.4622714308434
596,50,1.7155794336106,1.4605868068
597,50,1.7217452741735,1.4625947638135
598,50,1.7106716385368,1.4620639488488
599,50,1.7189971167524,1.4696237462871
600,50,1.7205451555252,1.4701397033761
601,50,1.7097236413381,1.4601353597885
602,50,1.7219212171037,1.4634930949289
603,50,1.7206054530575,1.461658450073
604,50,1.711425476773,1.4638330332199
605,50,1.7219997872077,1.4722832550028
606,50,1.7229894253074,1.4700427828312
607,50,1.7121032169423,1.4613598154817
608,50,1.718459753492,1.4637374258825
609,50,1.7287082004522,1.472544802709
610,50,1.7162060127735,1.4743872194655
611,50,1.719010789408,1.4756598381226
612,50,1.7291989119212,1.4736944246585
613,50,1.7134569361857,1.4634935576553
614,50,1.7218220891868,1.4670421041022
615,50,1.7282402228036,1.4725167603069
616,50,1.7268955355871,1.4751727765576
617,50,1.7249737581422,1.4773445047322
618,50,1.729917019698,1.4728291419756
619,50,1.7227062591695,1.4674236766924
620,50,1.7287159173646,1.4729081062329
621,50,1.7350828074404,1.4787039739635
622,50,1.7293985750509,1.4768358096637
623,50,1.7364033599125,1.48329383038
624,50,1.739207673585,1.4826394988154
625,50,1.734104801846,1.4750427153637
626,50,1.7358161521014,1.4770360812921
627,50,1.7391256074294,1.480112004744
628,50,1.7372467994909,1.4813428195692
629,50,1.7316149256275,1.482196620525
630,50,1.7416620347936,1.4811152298124
631,50,1.7366036516789,1.4749100418484
632,50,1.7298259358557,1.4735682615786
633,50,1.7350204539224,1.4767918271239
634,50,1.7388609341326,1.4784120812228
635,50,1.7347668897355,1.4763012921318
636,50,1.7358488629007,1.4698752451346
637,50,1.740972800076,1.4699030228567
638,50,1.7428527511581,1.471517277192
639,50,1.7366013407278,1.4721605904008
640,50,1.7406477082579,1.4775859968381
641,50,1.7436651987653,1.4824343982864
642,50,1.7397895647028,1.4772368447065
643,50,1.7408550275148,1.4748138542827
644,50,1.7396662024547,1.4751747713653
645,50,1.7392254280442,1.475809998567
646,50,1.7389041489441,1.4756856401481
647,50,1.7381478320279,1.4775267401824
648,50,1.7416476099786,1.4777982516166
649,50,1.7374211196711,1.4735848536623
650,50,1.732238463618,1.4684231648374
651,50,1.7403587433701,1.4744221716562
652,50,1.7408504360651,1.4770159807548
653,50,1.7319308188616,1.4763267287784
654,50,1.7352736151026,1.478858179368
655,50,1.7368579252255,1.4781528852297
656,50,1.7402624735216,1.4794499617844
657,50,1.7369097850213,1.480118864397
658,50,1.7326119593822,1.4834050295032
659,50,1.741838089415,1.4901798733186
660,50,1.7362124215234,1.4846501224292
661,50,1.7347334547588,1.4787897205358
662,50,1.7336976546596,1.477119111121
663,50,1.7321052825029,1.4785281627385
664,50,1.7346191031623,1.4828390761113
665,50,1.7345799010975,1.4838475640535
666,50,1.7277814401846,1.4766878647987
667,50,1.7312724250472,1.4739574259502
668,50,1.7357299684161,1.4781289280745
669,50,1.7297893845952,1.4794501900541
670,50,1.7335074932938,1.4826556029301
671,50,1.7390510879019,1.4840148836296
672,50,1.730182577028,1.4776476356443
673,50,1.7394814639643,1.4784522660473
674,50,1.7342354077949,1.4786638247545
675,50,1.7314342024244,1.4820308892488
676,50,1.7368911863404,1.4873450574082
677,50,1.7309560353443,1.4826513236621
678,50,1.7301499084546,1.4761508852371
679,50,1.7369001319039,1.4739786440053
680,50,1.737060026241,1.4756446043784
681,50,1.731846527379,1.4816344599347
682,50,1.7357054101715,1.488468162136
683,50,1.7366030074238,1.486798023554
684,50,1.7333806954319,1.4815154583881
685,50,1.7380075902243,1.4794499789576
686,50,1.7384208714112,1.478968065806
687,50,1.7358580388337,1.4827536866218
688,50,1.7359217579509,1.4879111074878
689,50,1.7361188978162,1.4880024207916
690,50,1.731316839395,1.4841142003817
691,50,1.7353839156375,1.4821987688707
692,50,1.7392708886719,1.4824021579419
693,50,1.733002150028,1.4798205840802
694,50,1.7344592910556,1.4841112112636
695,50,1.7427143907325,1.4879645393488
696,50,1.7324067306373,1.4839754366
697,50,1.7359280959234,1.4826284511768
698,50,1.7427929108605,1.4835046884331
699,50,1.7332625155785,1.4813167062662
700,50,1.7403143563418,1.48563573872
701,50,1.739865730527,1.48631188599
702,50,1.731378672789,1.4830229833413
703,50,1.7386126747059,1.4854082953788
704,50,1.7386530629798,1.4867997724034
705,50,1.73638515845,1.4876999542618
