time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.47487801412899,0.78935702743635
2,50,1.7588340834292,1.5218704476778
3,50,1.8211248003457,1.5538537667402
4,50,0.55815810018283,0.82232758658543
5,50,1.7040306353699,1.4781950607427
6,50,1.8889334893221,1.5483956404723
7,50,0.67453219617423,0.89401417454607
8,50,1.6458746367834,1.4498083640502
9,50,1.9085941277299,1.5500798773146
10,50,0.82701685727349,0.95784553508424
11,50,1.6017548763403,1.4035890341016
12,50,1.8901467411657,1.5095090688862
13,50,1.0506350610097,1.1093090140958
14,50,1.5110249960741,1.3360542593788
15,50,1.8368765745647,1.4760417111128
16,50,1.3196097207963,1.2117853580918
17,50,1.5071041024511,1.2938754782427
18,50,1.7750776539239,1.4371385355107
19,50,1.5494838935645,1.3415532146404
20,50,1.5192648490711,1.2900757724395
21,50,1.6708042000677,1.3888026159768
22,50,1.7519400384036,1.4126708739312
23,50,1.6267216606216,1.3105669032242
24,50,1.7154559827159,1.3631612821326
25,50,1.8901905113906,1.445625476921
26,50,1.7152740520621,1.334280389323
27,50,1.6773707722397,1.3423013662802
28,50,1.9520339036942,1.4761824344455
29,50,1.7588728768761,1.367623738983
30,50,1.7421065599411,1.3603937467075
31,50,2.0272543115713,1.4758608055443
32,50,1.8201496965044,1.3418109052951
33,50,1.7961784025341,1.3534884964278
34,50,2.0382613796055,1.4808786378879
35,50,1.8587680642585,1.4130939628195
36,50,1.8985554526934,1.4068446719241
37,50,2.0516021260577,1.4525436911705
38,50,1.9281346485915,1.3683415356147
39,50,1.9692154093606,1.405750421751
40,50,2.0548191627716,1.4773175827151
41,50,1.958029164857,1.4436965505231
42,50,1.9809241049995,1.4419416781645
43,50,2.0659485445968,1.4546414344747
44,50,1.9945567831268,1.3998903942074
45,50,1.9784712512042,1.4238596963996
46,50,2.0582843353509,1.5060610834098
47,50,2.0251704816662,1.5031146765158
48,50,1.9875222231707,1.4447857375543
49,50,2.0496945217102,1.4315478559245
50,50,2.0135234216949,1.3996881102213
51,50,1.991850832732,1.4282035818942
52,50,2.0612982160204,1.5242420781627
53,50,2.0371983358131,1.5293139994404
54,50,1.9950437283918,1.4624995718377
55,50,2.0655994259115,1.4568857018448
56,50,2.0437970662193,1.4258046550731
57,50,2.0040034962846,1.4435665815168
58,50,2.077354565028,1.5231062546035
59,50,2.0206195387001,1.5059085748158
60,50,1.9971414066676,1.4532281679825
61,50,2.0786908943518,1.4642669751866
62,50,2.0356118206991,1.4278734777209
63,50,2.01743707186,1.4418099230871
64,50,2.0769903127314,1.5130179330402
65,50,2.0541882507421,1.5051864249031
66,50,2.0297987350476,1.4586012872232
67,50,2.081003500213,1.4653693324363
68,50,2.0801696794359,1.4668117424009
69,50,2.0271743549696,1.4479170462831
70,50,2.0822293768427,1.504612908313
71,50,2.0655026706799,1.5039322514992
72,50,2.0343004519675,1.458972981689
73,50,2.0928416335832,1.468625431785
74,50,2.0790013164782,1.4513990007059
75,50,2.0284250591252,1.442695386005
76,50,2.0898686835988,1.5205421955757
77,50,2.0715352772625,1.5176449211223
78,50,2.0232426227688,1.4634954238377
79,50,2.0894710932874,1.4799190731406
80,50,2.0746836312238,1.4649382743016
81,50,2.0445429961665,1.4451497491573
82,50,2.0920402865589,1.5062238570647
83,50,2.0892129012201,1.5089736187012
84,50,2.0407154161069,1.4572307107601
85,50,2.0860680112818,1.4743974369644
86,50,2.0871261718877,1.4776005001053
87,50,2.0484533789533,1.4614208373408
88,50,2.0884548370291,1.4910029395186
89,50,2.095900327587,1.4879813274489
90,50,2.0458501043157,1.4401625568708
91,50,2.0861875867365,1.4725154226554
92,50,2.0995423005067,1.4912147517768
93,50,2.0495105668255,1.4622731933824
94,50,2.0755620504565,1.4830656426252
95,50,2.0969657186586,1.4814979429598
96,50,2.0347394727557,1.4477807878072
97,50,2.0834807728136,1.4882050509746
98,50,2.1069929130292,1.5026690113901
99,50,2.0244617945486,1.4562075048833
100,50,2.0758821542904,1.4846163522476
101,50,2.104055651992,1.5009887882526
102,50,2.0541297729167,1.4721083744132
103,50,2.1073352449695,1.4952795001192
104,50,2.1088939977868,1.4857368370176
105,50,2.0655862239584,1.4628145059071
106,50,2.1225041743819,1.508632358337
107,50,2.1030748499006,1.5081332597775
108,50,2.064088505374,1.4806345531965
109,50,2.1133784445462,1.5116743052508
110,50,2.1081907631686,1.4990229583078
111,50,2.0827344646451,1.4755240871985
112,50,2.1168725334262,1.4915330946484
113,50,2.1094594999357,1.495779444959
114,50,2.0727880392429,1.4858398475846
115,50,2.1038081983938,1.5090200016882
116,50,2.1061040086556,1.5066737905447
117,50,2.0864959195823,1.4890126830744
118,50,2.100501907388,1.4909802509744
119,50,2.09604186537,1.49470279023
120,50,2.0707664565287,1.5022141093328
121,50,2.0979129051316,1.5234247625114
122,50,2.0918213316699,1.5139379639195
123,50,2.0609142877071,1.4828218191663
124,50,2.1015130287614,1.4912269760045
125,50,2.0952995884588,1.4991202946871
126,50,2.0695202846465,1.5004930996756
127,50,2.0908502014151,1.5266147944305
128,50,2.0923438118825,1.5259530431707
129,50,2.0810014442327,1.5077205123837
130,50,2.1035471584821,1.5017031690851
131,50,2.0999280911922,1.4925235874098
132,50,2.0986455309518,1.5021603941396
133,50,2.0868829775322,1.5193621223075
134,50,2.0838127282085,1.5267722635788
135,50,2.0959137849262,1.5355307855675
136,50,2.0841664084671,1.5169358329882
137,50,2.0695838580762,1.4890967077954
138,50,2.1054304100024,1.523736670213
139,50,2.0833763837646,1.5197839842275
140,50,2.0914408412472,1.5205052969391
141,50,2.1197588979532,1.5328803453463
142,50,2.0813967389511,1.4971891134113
143,50,2.1073178142272,1.5051977620893
144,50,2.1162953398557,1.5172908260777
145,50,2.0833484018802,1.5072824857666
146,50,2.1175487540411,1.5302021466013
147,50,2.1000020655404,1.51551984358
148,50,2.0653864178003,1.5055107026173
149,50,2.1116436323311,1.5361577126074
150,50,2.1058073082007,1.5311288781008
151,50,2.0780553750313,1.5067480352996
152,50,2.1214949047659,1.5181810918109
153,50,2.1058050181239,1.5109679341609
154,50,2.0895048657998,1.5121780558439
155,50,2.1237389036424,1.5318106323303
156,50,2.0960809037987,1.5162304980821
157,50,2.0846495717908,1.5139242004514
158,50,2.1328449768802,1.5383050296077
159,50,2.0969277317923,1.5164626325894
160,50,2.1017297578942,1.5210333811192
161,50,2.1270947446485,1.5362361433462
162,50,2.0882658755154,1.5255010350661
163,50,2.0994488599081,1.5335145694085
164,50,2.1244290555067,1.5475736028978
165,50,2.0782052832599,1.5125042521361
166,50,2.0970012127141,1.5260065742772
167,50,2.119454673652,1.5380109887519
168,50,2.07325945513,1.5190137048076
169,50,2.1122010453244,1.5504427682395
170,50,2.1229743199732,1.559076607708
171,50,2.0983579322349,1.5312749975712
172,50,2.0939471333607,1.5198756314748
173,50,2.1071398312396,1.5248517386761
174,50,2.1112322251886,1.5298548877898
175,50,2.1046731481528,1.5341036907975
176,50,2.0945135376842,1.5297318181052
177,50,2.1045008925057,1.5356101816233
178,50,2.0960702579816,1.5350164118171
179,50,2.088201452515,1.5244245231373
180,50,2.1047041675771,1.528888151497
181,50,2.0837447448031,1.5254080718046
182,50,2.084970017792,1.5256935902177
183,50,2.1010745156652,1.5371242522458
184,50,2.0824783880982,1.5332933847258
185,50,2.094428712554,1.5382420658155
186,50,2.1150687652462,1.5422186108575
187,50,2.0884380401337,1.5306022416224
188,50,2.1051194655277,1.5407027850399
189,50,2.1065801798356,1.5399880012766
190,50,2.1046432796417,1.5477198171495
191,50,2.0974026592978,1.54411887264
192,50,2.093577654095,1.5363282184868
193,50,2.1067860462827,1.5450040419665
194,50,2.0927215849415,1.5342773052807
195,50,2.1165304785971,1.5338659545351
196,50,2.111875669691,1.5368361535093
197,50,2.0853258057758,1.5336669298039
198,50,2.1047290777725,1.5531049174763
199,50,2.1081581085176,1.5467908609509
200,50,2.0836149219497,1.5226819883684
201,50,2.1075607647464,1.5324545716541
202,50,2.1127737479408,1.5457766416385
203,50,2.1042149569376,1.5523179322152
204,50,2.1014737949951,1.5508953612397
205,50,2.1176947315891,1.5508201153944
206,50,2.119288761116,1.5469138895243
207,50,2.1133220082454,1.5445169180795
208,50,2.1397518275297,1.557534220862
