time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.51023772558258,0.8133295176073
2,50,0.92311185707726,1.069165652194
3,50,0.9727108084569,1.0931771477413
4,50,0.59112587021874,0.85675391508784
5,50,0.93016428810594,1.0640209250345
6,50,0.99231300562642,1.0966357305801
7,50,0.64135388259591,0.88840510475878
8,50,0.91544439902696,1.0734429123294
9,50,1.0345793570402,1.1309365188277
10,50,0.73342712731378,0.94179892557525
11,50,0.91447895871321,1.0403237905552
12,50,1.0456495321663,1.1067162280459
13,50,0.7889734760064,0.96140402645566
14,50,0.89928020421619,1.0676423147381
15,50,1.0576150989107,1.1483771038921
16,50,0.85066158753226,1.0108567419627
17,50,0.90434478881285,1.0250080326891
18,50,1.0516155669226,1.1113988951271
19,50,0.90540862073631,1.0280622340692
20,50,0.90766806261499,1.0593814681964
21,50,1.0419448288347,1.1366548086432
22,50,0.95741098855471,1.0650518324101
23,50,0.91057886563145,1.0285979189308
24,50,1.0087751316915,1.0950371347673
25,50,0.97320197200094,1.0784429754875
26,50,0.9328996484951,1.0793338536084
27,50,0.99808500929753,1.1161505374372
28,50,0.99295251089574,1.0943517653378
29,50,0.94888073216234,1.0604869775877
30,50,0.99469249275743,1.0873607800725
31,50,1.0033262401268,1.0931770071524
32,50,0.96877655187228,1.0811143969661
33,50,1.0120258018454,1.1078670110315
34,50,1.0157942307261,1.1037662006309
35,50,0.98999517845911,1.0826430081999
36,50,1.0248285626217,1.0950006320917
37,50,1.0168415580672,1.0862577635679
38,50,0.99565662696299,1.0763245485928
39,50,1.0248026980604,1.1019841483773
40,50,1.0251942560655,1.1072331914295
41,50,0.99676323324558,1.08533919394
42,50,1.0274977651794,1.0935692157743
43,50,1.0286215742409,1.0849722102954
44,50,1.0100914591058,1.0729849275994
45,50,1.0356426643537,1.0998536533782
46,50,1.0325795231996,1.1081571501758
47,50,1.0173879787261,1.1005772945256
48,50,1.0338842453419,1.1013987366556
49,50,1.0370643935618,1.0890335864743
50,50,1.0201220437974,1.079230423238
51,50,1.0339376341955,1.1015624742344
52,50,1.0412205185695,1.1142399516285
53,50,1.0202588364614,1.097741264757
54,50,1.0271238025453,1.0936394550583
55,50,1.0356498602402,1.0897694108022
56,50,1.0350117867804,1.0907401196219
57,50,1.0412321045428,1.0918309456014
58,50,1.0354704749397,1.0946145748351
59,50,1.0434530871293,1.1039352823531
60,50,1.0399811664769,1.1026141899477
61,50,1.0339681464256,1.0929002281729
62,50,1.0449617685242,1.0954867476037
63,50,1.0330124246681,1.0858378173766
64,50,1.0338051441996,1.0929886791917
65,50,1.052018725238,1.1095360771731
66,50,1.0275695816351,1.0908378336544
67,50,1.0309280186566,1.0925953007333
68,50,1.0610923465117,1.1102664857143
69,50,1.0274224299084,1.0825264600661
70,50,1.0328162861878,1.0898488075115
71,50,1.0616444097423,1.1149265534571
72,50,1.0327150109701,1.087611049006
73,50,1.0371845610178,1.086827932363
74,50,1.0622169887236,1.1035536639881
75,50,1.0341115765533,1.0832484868654
76,50,1.0459668425293,1.0932614921409
77,50,1.0594523826709,1.10480466456
78,50,1.0369329950231,1.0826569339156
79,50,1.0446670024753,1.0869180820696
80,50,1.060612034933,1.1033156825413
81,50,1.045613774891,1.0984642061931
82,50,1.0491057539197,1.1019838882411
83,50,1.0585940021291,1.1071217770321
84,50,1.0426087043513,1.0903505122195
85,50,1.0487751036613,1.0936349773714
86,50,1.0559391802317,1.1054162166847
87,50,1.0419756590587,1.1018878586079
88,50,1.0489480933296,1.1078250125713
89,50,1.049778939609,1.1095388489686
90,50,1.0422406641253,1.1028000677504
91,50,1.0497540482671,1.1068043715001
92,50,1.0558112674779,1.1130646892695
93,50,1.0449277653039,1.104050668678
94,50,1.0490726080913,1.1065465485091
95,50,1.0664155597465,1.1239363937918
96,50,1.0456682270688,1.1124080287379
97,50,1.0530174150722,1.1180564272993
98,50,1.0623958732535,1.1254893203207
99,50,1.0519336787243,1.1160346821403
100,50,1.0559734740219,1.1123946699428
101,50,1.0576029482619,1.1187921336804
102,50,1.0503376221953,1.1171748586928
103,50,1.053985994327,1.1260856473177
104,50,1.0594917339049,1.1247228769657
105,50,1.0519542012666,1.1141799084246
106,50,1.0570957733162,1.1147454473798
107,50,1.0628211906594,1.1266558771965
108,50,1.0617619972139,1.1293258395433
109,50,1.0558546972447,1.1290030777361
110,50,1.0598194086735,1.124431738503
111,50,1.0613486469692,1.1164224543947
112,50,1.0603619797462,1.1147854455478
113,50,1.0638290070509,1.1208772910164
114,50,1.0684223767452,1.1259749536719
115,50,1.0712722742102,1.128130779507
116,50,1.0665162158256,1.122338569571
117,50,1.0684630349326,1.1176361126526
118,50,1.0772138223624,1.1235980565766
119,50,1.0707991050919,1.1228307172163
120,50,1.0715683796824,1.1239761480372
121,50,1.0821120335323,1.1305108330229
122,50,1.0707881362617,1.1239048987382
123,50,1.0720838904074,1.1199940090983
124,50,1.0841746810562,1.1275169294098
125,50,1.0801728318501,1.1282576380401
126,50,1.0770400227861,1.1271798155683
127,50,1.0841202195165,1.1320821132373
128,50,1.0739052499203,1.1262765234128
129,50,1.0718152698256,1.1262850965366
130,50,1.0848167425909,1.1335700185553
131,50,1.074830625536,1.1328240389683
132,50,1.0732289088577,1.1333740701107
133,50,1.0862526359378,1.1413713937414
134,50,1.0776867506834,1.1342903421346
135,50,1.0749277238425,1.1323038886841
136,50,1.083466118764,1.1368252439604
137,50,1.0776568828606,1.1352937253078
138,50,1.0797310584268,1.1344735294085
139,50,1.0837311150279,1.1369312294304
140,50,1.0794278467168,1.1327200841145
141,50,1.0819200160555,1.1308107411991
142,50,1.0818014036421,1.1295572094944
143,50,1.0786752288165,1.1351197866802
144,50,1.0790891857643,1.1403650671088
145,50,1.0793512318968,1.1372255749081
146,50,1.0787929575578,1.134023324136
147,50,1.080390608317,1.1313128208753
148,50,1.081733863573,1.1325667068711
149,50,1.0778218561561,1.1336509944848
150,50,1.0801954560157,1.1394619045184
151,50,1.0796112620841,1.1412211451583
152,50,1.079823909934,1.1434837635805
153,50,1.0780038652505,1.1343365058733
154,50,1.0838211160923,1.1345965395951
155,50,1.0816222600775,1.133318486368
156,50,1.0797493267245,1.1350059527517
157,50,1.0840303177735,1.1428927461356
158,50,1.0843366064763,1.1456095966298
159,50,1.0803703225992,1.1407999362524
160,50,1.0835199682129,1.1423663207746
161,50,1.0863311699485,1.1434647224838
162,50,1.0800681041199,1.1401892601859
163,50,1.0857694208362,1.1479757916522
164,50,1.0805478568251,1.1425730669433
165,50,1.0822079476629,1.1350363505582
166,50,1.088200905772,1.1353894869327
167,50,1.0822861988802,1.1344135919234
168,50,1.0823111027036,1.13787811081
169,50,1.0922887705448,1.1486491275232
170,50,1.084632481992,1.142983073039
171,50,1.0823737759667,1.133495499333
172,50,1.0924904673751,1.1367527115914
173,50,1.0883791662522,1.1388697558375
174,50,1.0816433702446,1.1415225151656
175,50,1.0963377970576,1.1566704030042
176,50,1.0946025800121,1.1545868048411
177,50,1.0878890704089,1.1412906106794
178,50,1.0948169147351,1.136779170463
179,50,1.0922661625258,1.1381465740363
180,50,1.0935342905982,1.1463466903138
181,50,1.0951922176568,1.1538266231646
182,50,1.0939369866029,1.1517773067085
183,50,1.0939886381012,1.1453310242324
184,50,1.1000194783546,1.1400473096356
185,50,1.0968162768865,1.1368027163613
186,50,1.092274390589,1.1403906231001
187,50,1.1020849612817,1.1511064016304
188,50,1.0936572948053,1.147803376057
189,50,1.0899570670052,1.1460361588266
190,50,1.0995261769782,1.1506032456695
191,50,1.0942925457886,1.144557171213
192,50,1.0965600411284,1.1426838037016
193,50,1.0988161062084,1.1451012059979
194,50,1.0955363017796,1.1446085635189
195,50,1.0959337922557,1.1481937398081
196,50,1.097356974139,1.1490389216047
197,50,1.0954164287109,1.1450963008063
198,50,1.0996529376666,1.1472892101386
199,50,1.0928397703997,1.1455696044501
200,50,1.0911919885332,1.147239998819
201,50,1.098041307453,1.1518455247816
202,50,1.0926580743196,1.1460978783964
203,50,1.0854179627342,1.138442008854
