time,h,mean_energy,mean_velocity
88,50,2.099767515244,1.4448877414284
89,50,2.1229841547406,1.4614842636196
90,50,2.1329437912533,1.4714357068921
91,50,2.1144328163101,1.4495634608888
92,50,2.1226024921429,1.4454813839323
93,50,2.1378000980628,1.4595417137745
94,50,2.1101554293511,1.4674129900636
95,50,2.1088319674196,1.4783431559535
96,50,2.1510389673954,1.504963616172
97,50,2.1097274618213,1.4711381676855
98,50,2.1077606744537,1.4453315951372
99,50,2.1391997556885,1.4642215512716
100,50,2.1048801082742,1.4677691393201
101,50,2.1281151599633,1.4894685273736
102,50,2.1429272135172,1.4967504255216
103,50,2.1098182753737,1.4670684450612
104,50,2.1364266048923,1.4666426928699
105,50,2.1584255367302,1.4749368844476
106,50,2.1198932847851,1.4589193050913
107,50,2.1459957934332,1.4788305642737
108,50,2.1547627433552,1.4915973084314
109,50,2.1354045055047,1.4786024085907
110,50,2.1511787492957,1.4831572078574
111,50,2.1601283057265,1.4857404205412
112,50,2.141398290908,1.4751372825118
113,50,2.1567443873586,1.4847236390072
114,50,2.1644289860225,1.4872957820801
115,50,2.140220659006,1.4729822198054
116,50,2.1574929752064,1.4887925059357
117,50,2.1676297815604,1.5025789118965
118,50,2.1487507730055,1.4895673421158
119,50,2.1558816440829,1.4931417502423
120,50,2.1703983741843,1.5000543940876
121,50,2.1399098055131,1.481041727364
122,50,2.1560615854357,1.4929454650151
123,50,2.1767941025928,1.5029030089173
124,50,2.1521429896876,1.4854558769565
125,50,2.1497385178829,1.4846097661889
126,50,2.1749703774382,1.5040180102215
127,50,2.1533826299642,1.4944511069392
128,50,2.1538383738901,1.4934771900545
129,50,2.1690881241221,1.4987037996969
130,50,2.1534946672037,1.4878412008655
131,50,2.140383331347,1.4882128279867
132,50,2.1628817216695,1.5131301677302
133,50,2.141300192587,1.5129360408106
134,50,2.1300909597755,1.5138679094094
135,50,2.1519855656192,1.5228951246296
136,50,2.1491288393796,1.5033265434718
137,50,2.1493160675155,1.4917070945485
138,50,2.1563313811431,1.5017903697215
139,50,2.1589293552567,1.5122120714635
140,50,2.1611448687968,1.5131285686975
141,50,2.1561692504254,1.5055554532259
142,50,2.1471138561511,1.4900252808185
143,50,2.1695741679292,1.4952436727397
144,50,2.1735169496723,1.5019956642895
145,50,2.1620794250865,1.4965212712214
146,50,2.1676183903685,1.4998831787491
147,50,2.1855411587291,1.5104183451289
148,50,2.1702758904812,1.502065138841
149,50,2.1768708488391,1.5091256050174
150,50,2.1863528643333,1.5147915407963
151,50,2.1734907866402,1.5058412004833
152,50,2.1717792889786,1.5099488830836
153,50,2.1828078146946,1.5216916544998
154,50,2.1744000992107,1.5158266061515
155,50,2.1799990898526,1.5163652952044
156,50,2.1894949536155,1.5159548632334
157,50,2.177949552209,1.5069407039342
158,50,2.1863264081599,1.5115760570617
159,50,2.180541985322,1.5119609208433
160,50,2.179887233217,1.5151493440014
161,50,2.1992653325711,1.5361046494211
162,50,2.1929308986546,1.5333207783903
163,50,2.1747537659622,1.5138040933533
164,50,2.1829261832893,1.5137542675187
165,50,2.1804300764563,1.5155772929235
166,50,2.1764164546435,1.5179643455878
167,50,2.187738088891,1.5227538176393
168,50,2.1720874939793,1.5096488334805
169,50,2.1716647734213,1.5073070254368
170,50,2.1767387852799,1.5172123544102
171,50,2.1633244432297,1.5246039450764
172,50,2.1745955868269,1.5391333044701
173,50,2.1857582339664,1.5462663997389
174,50,2.1627245493716,1.5279105700277
175,50,2.1754127486764,1.5212549805496
176,50,2.1816735072648,1.5204327544135
177,50,2.1593235061722,1.5262139262671
178,50,2.1837441621031,1.5616444067259
179,50,2.2033762936669,1.5759198693863
180,50,2.1740158587166,1.5511686233444
181,50,2.1829144873063,1.5341149933407
182,50,2.2039593176343,1.5342076366247
183,50,2.1965116995919,1.5345219471931
184,50,2.20187197212,1.5434306078147
185,50,2.2092506722581,1.5464151392623
186,50,2.192866701065,1.5351796714547
187,50,2.1983407159011,1.5380879277474
188,50,2.20581794091,1.5437319703642
189,50,2.2052694813457,1.5420578694142
190,50,2.2162744849205,1.5400960274106
191,50,2.2126055672216,1.531619848632
192,50,2.212348817828,1.5304978506721
193,50,2.2217455341076,1.5385364140202
194,50,2.2089256711886,1.5318916439946
195,50,2.21049926523,1.5299676268247
196,50,2.2021874018261,1.5305030351551
197,50,2.2192106413279,1.5465858846766
198,50,2.2172983730528,1.5487961646329
199,50,2.2003153525271,1.5318132292004
200,50,2.1982396274995,1.5266757152713
201,50,2.2163777420438,1.5333685009726
202,50,2.2029932284809,1.521694541138
203,50,2.1890241777474,1.5158267293165
204,50,2.2064953571474,1.5337828441239
205,50,2.2085496838812,1.5398076387103
206,50,2.1925716978718,1.5305000071473
207,50,2.1997525757798,1.5289417871935
208,50,2.2125377825843,1.5321775864694
209,50,2.1900801143488,1.5227164718209
210,50,2.1943863391866,1.5307085720296
211,50,2.1993501176816,1.5357112905023
212,50,2.1863574099344,1.5361642632905
213,50,2.198572411546,1.5429750861338
214,50,2.2023370928238,1.5447180836124
215,50,2.1782421721277,1.5287927794278
216,50,2.1973073641898,1.537083775416
217,50,2.1963038619618,1.5375535421052
218,50,2.1798198367121,1.5345257064493
219,50,2.2085789762124,1.5570818812309
220,50,2.2045681982841,1.55120216008
221,50,2.1792002960654,1.5300434337586
222,50,2.2099950112827,1.5383848603559
223,50,2.2219812919401,1.5444025610982
224,50,2.1857463894627,1.5336408362414
225,50,2.2154595774385,1.5523033211697
226,50,2.2092926025767,1.548032472679
227,50,2.177951623185,1.5313324588425
228,50,2.2047016433413,1.5488868357093
229,50,2.2183157512911,1.5668584021713
230,50,2.1888657506656,1.5469635755113
231,50,2.2035928724672,1.5431153144571
232,50,2.2056320800484,1.5418638193901
233,50,2.187172159232,1.5351575296919
234,50,2.193360626411,1.5486043826404
235,50,2.1999321374135,1.5613185437303
236,50,2.2012267773789,1.5567417309031
237,50,2.2058343662639,1.5486068843326
238,50,2.2070787171229,1.5441263251855
239,50,2.2011472047969,1.5397769277335
240,50,2.2159606816099,1.55485387586
241,50,2.232989624233,1.572698517483
242,50,2.2211846980176,1.5587835818291
243,50,2.215241886125,1.5396690803204
244,50,2.2398157033078,1.5407798543566
245,50,2.2268675648707,1.5434744611819
246,50,2.2182869259399,1.5553609579882
247,50,2.2453330130777,1.5823130961647
248,50,2.2276680153917,1.5699193679492
249,50,2.2166754213258,1.5547344550875
250,50,2.2446139408063,1.565189466028
251,50,2.2412629779974,1.5686132335459
252,50,2.2277431269912,1.5669044466552
253,50,2.2497411130237,1.5802123474581
254,50,2.2460910294471,1.577185633608
255,50,2.2413417829112,1.5664623475468
256,50,2.2461783557815,1.5638029781763
257,50,2.2485528952354,1.5629658263119
258,50,2.2428209607129,1.5682468666977
259,50,2.2688243668147,1.5884048927908
260,50,2.2683624761155,1.5871388178937
261,50,2.252301257374,1.5685123980527
262,50,2.2660834560216,1.564230937314
263,50,2.2700532945047,1.5641482232949
264,50,2.2537355954924,1.5623739797856
265,50,2.2702021687724,1.5768383579278
266,50,2.2691065378937,1.5768777324533
267,50,2.2425476494956,1.5596325418989
268,50,2.2689705612872,1.5677841836122
269,50,2.26717176618,1.5679274179089
270,50,2.2439045050104,1.5629634955014
271,50,2.2611058763065,1.5824095300821
272,50,2.2646589166238,1.5901469842181
273,50,2.2310987207588,1.575145799829
274,50,2.2544004071064,1.5813851003752
275,50,2.2646957617464,1.5843885485266
276,50,2.2515014520109,1.5755912533549
277,50,2.2650792468282,1.5827306024362
278,50,2.2660380406688,1.586692022019
279,50,2.2403106456137,1.5790765212147
280,50,2.2528886289327,1.5869742235525
281,50,2.2647476728104,1.5940435518853
282,50,2.2413839899079,1.5755638433179
283,50,2.241315552575,1.5732805332216
284,50,2.2678733910877,1.5929145815108
285,50,2.238091095075,1.5802027607285
286,50,2.2279737515008,1.5764212937006
287,50,2.2758599476309,1.6060719381851
288,50,2.2588617754736,1.5929841344193
289,50,2.2399774933881,1.5730180048319
290,50,2.2765712402175,1.5890032314035
291,50,2.2664029783004,1.5856595317563
292,50,2.2601321104677,1.5851761670317
293,50,2.2792550233315,1.5979773794548
294,50,2.2670662522175,1.589232437195
295,50,2.2776779846979,1.5897675720393
296,50,2.2877213532087,1.5938509534519
297,50,2.2769045170564,1.5897656437628
298,50,2.2867281848312,1.5922006756193
299,50,2.290305720925,1.5927640904527
300,50,2.2721304280579,1.5872477763375
301,50,2.2893861552609,1.60007006551
302,50,2.2977683859587,1.6062910154866
303,50,2.2821697476356,1.5961257893346
304,50,2.3021537095888,1.5962972582561
305,50,2.2997094887193,1.5920456517732
306,50,2.2667029589001,1.5880494200344
307,50,2.3066276906749,1.621695589256
308,50,2.2990326997918,1.6158208697448
309,50,2.265190682923,1.5900338623009
310,50,2.3011921254167,1.6021145617253
311,50,2.2991285104414,1.59956213386
312,50,2.2729576142826,1.5861537116994
313,50,2.2982725554993,1.6122978016804
314,50,2.3042858973983,1.6180034009536
315,50,2.2777316781829,1.5973008809716
316,50,2.2882681713695,1.6007788505413
317,50,2.2931500775805,1.6023832224832
318,50,2.2762268570162,1.5953088175922
319,50,2.2749085370017,1.607213537974
320,50,2.2931351573804,1.6203618431885
321,50,2.2800316648474,1.6041165468262
322,50,2.2756803617747,1.5901386888545
323,50,2.2927309956611,1.599399818089
324,50,2.2885580937106,1.6105953835637
325,50,2.2848785218463,1.6140063056639
326,50,2.2863979932583,1.6104622763567
327,50,2.2851312932143,1.6025461233411
328,50,2.2913103314805,1.604476198064
329,50,2.2752222298186,1.6047054366921
330,50,2.2945861477633,1.6181341850112
331,50,2.2999477812116,1.6165327928996
332,50,2.281121251608,1.5991869561648
333,50,2.3033725493654,1.6011937925452
334,50,2.2946270327106,1.6003730560732
335,50,2.287210914752,1.6116780151226
336,50,2.3092896440313,1.6265410160371
337,50,2.2908739264143,1.6140178515773
338,50,2.2969926983841,1.6044109306959
339,50,2.3136587069304,1.605064437841
340,50,2.3100243324922,1.5994231384285
341,50,2.304501738577,1.6028900603937
342,50,2.2964876999216,1.6086430800511
343,50,2.3083425868708,1.6157660286578
344,50,2.3119093875932,1.6221822486019
345,50,2.3019286037996,1.6091874348959
346,50,2.3144858942405,1.6075019521319
347,50,2.320963800646,1.6158608980583
348,50,2.3088651771002,1.6159800107543
349,50,2.306123927978,1.6132122449169
350,50,2.3186509363754,1.6184106123774
351,50,2.3034041306111,1.6137770185911
352,50,2.3096349571315,1.6134431304406
353,50,2.3219518505859,1.6179000004137
354,50,2.30139863599,1.6077260801133
355,50,2.3063735732422,1.6100631580294
356,50,2.3109175730889,1.6182495215916
357,50,2.3131632821548,1.6220385912525
358,50,2.3094296397995,1.6172476446697
359,50,2.3081959377213,1.6136505800655
360,50,2.3092944557643,1.6131303527257
361,50,2.3010184114043,1.6136863059014
362,50,2.3128054133337,1.6245951335125
363,50,2.3107692722556,1.6227466231825
364,50,2.3127889605105,1.6192613130278
365,50,2.3146761600912,1.6149322777435
366,50,2.3111695157602,1.6143888866062
367,50,2.3031467485982,1.6193678505773
368,50,2.30472694111,1.6309397723133
369,50,2.3180746692724,1.6389139668138
370,50,2.3121062621878,1.6304040601468
371,50,2.3178302581165,1.6267790911844
372,50,2.319060911687,1.6238768792753
373,50,2.3140674208661,1.6201738225496
374,50,2.3200591201326,1.6237876070094
375,50,2.3211855672277,1.6277776942021
376,50,2.3139754606036,1.6256214931489
377,50,2.3186831750498,1.6267222772729
378,50,2.3121425203248,1.6227165779877
379,50,2.3025070157597,1.619964621883
380,50,2.3196761494227,1.629043834493
381,50,2.3069092155693,1.6275234577293
382,50,2.3044758428891,1.6308344968116
383,50,2.3178664772897,1.6394252667026
384,50,2.3126762209228,1.6365425759417
385,50,2.3127319546577,1.6312078468322
386,50,2.3133435233921,1.627995761603
387,50,2.3133959727428,1.6282158647834
388,50,2.3132465347707,1.6339717844109
389,50,2.2997876901269,1.6305098133028
390,50,2.3199057947277,1.6387980136862
391,50,2.3163620131866,1.6355158966908
392,50,2.2997012487131,1.6253205073965
393,50,2.3179678748357,1.6368581022427
394,50,2.3080529171096,1.638190434294
395,50,2.2847099932044,1.630322821355
396,50,2.313910459881,1.6430566778867
397,50,2.2968800678515,1.637472821547
398,50,2.2736857112667,1.627037793757
399,50,2.307674145463,1.6424453610379
400,50,2.299707045615,1.6351595181841
401,50,2.2877107560075,1.6282707990788
402,50,2.3201387963226,1.6449534409649
403,50,2.2978015753453,1.6347768205916
404,50,2.298699753111,1.6290486616086
405,50,2.3251684079088,1.6398981615416
406,50,2.2995302871516,1.6240098827461
407,50,2.2986577989588,1.6250947263566
408,50,2.3242908955744,1.6406211449365
409,50,2.3002323892052,1.6269460531389
410,50,2.280701577007,1.6238986587798
411,50,2.3076740662145,1.6402360643761
412,50,2.3090180919863,1.6386494052529
413,50,2.2883339059334,1.6276668628376
414,50,2.3082298599435,1.6381320744731
415,50,2.3102062098414,1.6359449345814
416,50,2.2824968279946,1.6265444474591
417,50,2.2987589753326,1.6367346109132
418,50,2.3061066539584,1.6365977016017
419,50,2.2826998498861,1.6222164311668
420,50,2.2930456772082,1.6343730770416
421,50,2.2956290520126,1.6370272503788
422,50,2.278339603016,1.6271735342505
423,50,2.2816878482404,1.632211632527
424,50,2.3132308064002,1.6466774593369
425,50,2.2972697452335,1.6389407311832
426,50,2.293065389497,1.631144107702
427,50,2.318333153431,1.6388904836925
428,50,2.2930783442157,1.6294223492962
429,50,2.2795121005254,1.6350995924071
430,50,2.3201549402382,1.6570881703074
431,50,2.3020015855194,1.6463734261528
432,50,2.2805212581973,1.6296502384895
433,50,2.3146628394724,1.6365968416741
434,50,2.3102199909065,1.6340287911954
435,50,2.2957718574957,1.6347326436596
436,50,2.3130267250285,1.6488121314361
437,50,2.3111816999638,1.649435554966
438,50,2.3163645893626,1.651697527107
439,50,2.3121623298051,1.6449783467079
440,50,2.3194367372286,1.6453427812937
441,50,2.3219337639125,1.6516709039549
442,50,2.3159013148986,1.6547696569665
443,50,2.3182367091271,1.6573864335033
444,50,2.3156037419038,1.6567947703633
445,50,2.3178916729229,1.6501857413366
446,50,2.3237462369322,1.6530413710789
447,50,2.3198906626958,1.6580751638606
448,50,2.3248997218625,1.659460362077
449,50,2.3173780935484,1.6535262718679
450,50,2.3099948786277,1.6490894951933
451,50,2.3235454122138,1.6556008091649
452,50,2.3162398174769,1.6591304136856
453,50,2.3163472533328,1.6625754885889
454,50,2.3271318542427,1.6665329663778
455,50,2.327675342345,1.6645098608486
456,50,2.3224561214357,1.6589743163182
457,50,2.3188307664401,1.6522202866836
458,50,2.3349966222431,1.6611077633646
459,50,2.3235666753394,1.6617639968142
460,50,2.3272820071739,1.6622307319081
461,50,2.3414358024524,1.6641181377972
462,50,2.3382461793193,1.6616836445798
463,50,2.317858627939,1.6518803186822
464,50,2.3421091620362,1.662919462521
465,50,2.3384164154428,1.6642598320253
466,50,2.3264977385298,1.6610756532035
467,50,2.3393808783209,1.6638888450171
468,50,2.341456236348,1.6657075892908
469,50,2.3293933196233,1.6649714299754
470,50,2.3451789923862,1.6785055507679
471,50,2.3445787860595,1.6787367168328
472,50,2.3330837767861,1.6685805721307
473,50,2.3555591832029,1.6722699394558
474,50,2.3389932687448,1.6608864594981
475,50,2.3172825906163,1.6585820486731
476,50,2.3523502379523,1.6852090654127
477,50,2.3487289103479,1.6880638920372
478,50,2.3306858766487,1.672978371897
479,50,2.3472095245665,1.6670771351848
480,50,2.3544803954671,1.6703609012414
481,50,2.3500234203783,1.6688423904991
482,50,2.3517629443719,1.6716033341587
483,50,2.3478524529023,1.6732780782499
484,50,2.3664411044857,1.6787284622763
485,50,2.368485523576,1.6778633972306
486,50,2.3509356552517,1.6651026540032
487,50,2.3642881589504,1.6699183045404
488,50,2.369970238551,1.6732244855865
489,50,2.3666036136714,1.6694506711692
490,50,2.3675294291083,1.6725284809158
491,50,2.378515087369,1.6770565175957
492,50,2.3536014990366,1.6689258320312
493,50,2.3642254519278,1.6726233182999
494,50,2.3789647261312,1.6772785577456
495,50,2.3700364916373,1.67025217436
496,50,2.3770299813816,1.6738823864599
497,50,2.3778762771192,1.6779596541029
498,50,2.3673398881535,1.6754140086065
499,50,2.3682555179028,1.6734358464353
500,50,2.3858621840167,1.6805756625651
501,50,2.3789423852724,1.6781006096794
502,50,2.3793054680563,1.6780381866451
503,50,2.3955072304751,1.6872710399431
504,50,2.3823778396442,1.679250342967
505,50,2.3793861885166,1.6731244212678
506,50,2.3912116330827,1.6780725443004
507,50,2.3862988809443,1.6749766873868
508,50,2.3870614131175,1.6743551408912
509,50,2.387694209427,1.6786719004963
510,50,2.3852795381313,1.6790536447257
511,50,2.3813305103611,1.6767927156251
512,50,2.385631867466,1.6821120695724
513,50,2.3913358333289,1.6820447234413
514,50,2.383256514054,1.6744569592211
515,50,2.3858870880156,1.6738157348468
516,50,2.3894731856732,1.6766674532429
517,50,2.3864913301883,1.6782236731323
518,50,2.3907914658661,1.6822291863884
519,50,2.3927014914264,1.6818438465107
520,50,2.3715747708468,1.6709698973736
521,50,2.3755405590905,1.6764289132047
522,50,2.3918709710647,1.6891012899102
523,50,2.3660438150928,1.6794751624842
524,50,2.3811714634864,1.6876057560213
525,50,2.3894447785049,1.6939665832646
526,50,2.3778560617846,1.6911823843952
527,50,2.3809578206012,1.6883671251338
528,50,2.3793855429577,1.6880032614145
529,50,2.3698399328181,1.6849048862524
530,50,2.385983976492,1.6894665409144
531,50,2.3754591347124,1.6839014466547
532,50,2.3766140015552,1.6821877211354
533,50,2.3897147762325,1.6832349638069
534,50,2.3673279979555,1.6811779110884
535,50,2.381170521034,1.6941080759424
536,50,2.3967050075065,1.7007063961882
537,50,2.3866693628651,1.6966256731146
538,50,2.3962073442402,1.701152389141
539,50,2.4033409719236,1.7054291421324
540,50,2.4003492105284,1.7044427977819
541,50,2.3875762177225,1.6962536790762
542,50,2.3960721568445,1.6950655615419
543,50,2.3983508854823,1.6943860745765
544,50,2.3866387188192,1.6875497610659
545,50,2.4025537451293,1.6913725416531
546,50,2.399126918835,1.6886524557734
547,50,2.3831493625106,1.6833552384361
548,50,2.4045478886113,1.6945362432754
549,50,2.4034008053679,1.6963902934333
550,50,2.3827535471907,1.6884025926738
551,50,2.4003108498909,1.6927349633158
552,50,2.3919095344621,1.6886279422263
553,50,2.380619192421,1.6864641660773
554,50,2.4033135857449,1.6950187058583
555,50,2.391428592279,1.6906032509492
556,50,2.382702666643,1.6895918433584
557,50,2.3933739567785,1.6935147767712
558,50,2.4035277895851,1.6952763857559
559,50,2.3894085071302,1.6867634407917
560,50,2.3939407600227,1.6863324113158
561,50,2.3995419756281,1.6903612953127
562,50,2.3907049360093,1.6900066119812
563,50,2.399661057632,1.6929305296734
564,50,2.4023713123227,1.6914265865321
565,50,2.3977126353879,1.6857891409105
566,50,2.4009245678437,1.6890724186533
567,50,2.404210903556,1.6986108601916
568,50,2.4002819993368,1.7029679444955
569,50,2.4015671325948,1.7017890845476
570,50,2.404020811669,1.6965128286743
571,50,2.3979703021903,1.6890408541096
572,50,2.3959988989559,1.6910905670877
573,50,2.4062068175061,1.701535385995
574,50,2.4042075975218,1.7035747668272
575,50,2.4032607237407,1.7010005118719
576,50,2.4048460925004,1.6943282976032
577,50,2.3952674424569,1.6897598175306
578,50,2.4030347244957,1.7006864210149
579,50,2.412285786859,1.7118943816862
580,50,2.4055770393353,1.7105111360957
581,50,2.4028325168395,1.7019796205633
582,50,2.4082431725938,1.6948969297339
583,50,2.4085002618409,1.692965683006
584,50,2.4060194393356,1.6992494301014
585,50,2.402488734457,1.7067161415577
586,50,2.4149426880565,1.7164776397914
587,50,2.4068474746731,1.71167446233
588,50,2.3979603302613,1.6981968682602
589,50,2.4218402211557,1.7067744740371
590,50,2.4199092810917,1.7125592577118
591,50,2.4078500054913,1.7108008412032
592,50,2.4063408512443,1.7127386721101
593,50,2.420961721892,1.7128748130605
594,50,2.4079003198197,1.7020492815149
595,50,2.4001855975413,1.7007939475274
596,50,2.4239363391395,1.7146782568132
597,50,2.4090673054135,1.7087744289331
598,50,2.3901572478955,1.7021987410885
599,50,2.4158483659825,1.7127950575172
600,50,2.4167552995291,1.7129541408306
601,50,2.4047502999937,1.7078398732915
602,50,2.4154824924535,1.7105840735341
603,50,2.4081759087008,1.7093067242563
604,50,2.4125590533706,1.7146268514986
605,50,2.4233195227528,1.7200305944087
606,50,2.4166507481251,1.7152754388369
607,50,2.4078840322765,1.7114371483361
608,50,2.4249800055419,1.7172303634557
609,50,2.423020563168,1.7173423757941
610,50,2.4105691577754,1.7112942534786
611,50,2.4151658847023,1.7150867610593
612,50,2.4103172838272,1.7205896053105
613,50,2.4053928093032,1.7232194043153
614,50,2.4289697854514,1.7323203367885
615,50,2.4180877183855,1.7223516076805
616,50,2.4118058307308,1.7118076646636
617,50,2.4321494880199,1.7188428329887
618,50,2.4228967718554,1.7192198618217
619,50,2.4252235645961,1.7193045910468
620,50,2.4282036907896,1.7179705520734
621,50,2.4228017241807,1.7148723989245
622,50,2.4135180445121,1.7145127137386
623,50,2.4270260963926,1.7238895082893
624,50,2.4237281460005,1.7236408120828
625,50,2.423485639427,1.7187386023891
626,50,2.4245828508959,1.7155715425793
627,50,2.4251232365682,1.7130019215319
628,50,2.4316703089422,1.715802883041
629,50,2.4320207771216,1.7176021284488
630,50,2.4288169294887,1.7136468201144
631,50,2.4273896352266,1.7125854422922
632,50,2.4309144444108,1.7135236680539
633,50,2.4354809962766,1.7145968923741
634,50,2.4280442606765,1.7113597199828
635,50,2.4315100521729,1.713801532
636,50,2.4322237002211,1.7149162621213
637,50,2.4236154727915,1.7114415583393
638,50,2.4430930290487,1.7191756729374
639,50,2.4348304803194,1.7146485019942
640,50,2.4262060517049,1.7131833709071
641,50,2.4395433267934,1.7224419028783
642,50,2.434693742135,1.7208287994756
643,50,2.4312219490381,1.7144236703782
644,50,2.4377290393434,1.7138460307511
645,50,2.4208914925753,1.7081037672507
646,50,2.421464732814,1.7155578220069
647,50,2.4426192356451,1.7278491595689
648,50,2.4273967309494,1.7165988514742
649,50,2.4181161725619,1.7071529109235
650,50,2.4353424292663,1.7148142613961
651,50,2.4165336630821,1.7181812371947
652,50,2.4210949625994,1.7261738506315
653,50,2.4363822849401,1.7322940966985
654,50,2.4207858038482,1.7186703663865
655,50,2.4225578363783,1.7127079021572
656,50,2.44735663842,1.7221762131856
657,50,2.4292958085918,1.7200067989313
658,50,2.4244100121992,1.7182964392907
659,50,2.4514750717868,1.7255981115719
660,50,2.4385790386112,1.7169349154026
661,50,2.4218443637109,1.7090185045209
662,50,2.4526852684096,1.7272284264578
663,50,2.4313670516807,1.7246596170939
664,50,2.4107851950382,1.7146131921764
665,50,2.4413325440643,1.7229234228105
666,50,2.4196133192759,1.7126341845977
667,50,2.4328638365576,1.7176425317231
668,50,2.4435787107978,1.7243747034715
669,50,2.4182999134069,1.7168836952779
670,50,2.4319330233416,1.722215571848
671,50,2.4316567631151,1.7184022828477
672,50,2.4250951340928,1.7086056666245
673,50,2.4445649023625,1.7127030014023
674,50,2.4334351870282,1.7072177235415
675,50,2.4241187542633,1.7115143461823
676,50,2.4480855663667,1.7304642864136
677,50,2.4221721867426,1.7156777849843
678,50,2.4067841818616,1.7004958305785
679,50,2.4387183828853,1.7135558732704
680,50,2.4216060967184,1.7077117161741
681,50,2.4044654649493,1.70521338914
682,50,2.4331037402436,1.7229388122566
683,50,2.4267255098575,1.7171356454233
684,50,2.4043761235764,1.7054562549788
685,50,2.4292286505302,1.7189787971004
686,50,2.4355611609505,1.7211499726247
687,50,2.4034597572748,1.7069676013998
688,50,2.4312450009076,1.7199549447298
689,50,2.4332367810969,1.7201738296932
690,50,2.4112425138873,1.7129532102227
691,50,2.4389469003523,1.7217378763213
692,50,2.4351704978448,1.7122744936103
693,50,2.4186247193278,1.7053456418369
694,50,2.4277826074812,1.7140762692343
695,50,2.4217436296719,1.7147156924393
696,50,2.4191872388798,1.7191166604436
697,50,2.4270008337598,1.7274270870214
698,50,2.4195113345829,1.7209396418962
699,50,2.4335264235892,1.7218083103639
700,50,2.4261060778913,1.7136863249127
701,50,2.4057754372595,1.7114667156818
702,50,2.44239057835,1.7346703758379
703,50,2.4283151755853,1.7284964805379
704,50,2.4272913376801,1.7222912755332
