time,h,mean_energy,mean_velocity
342,50,2.1967816136778,1.6125913630548
343,50,2.197882864985,1.6115572473761
344,50,2.1898471627688,1.6053878416925
345,50,2.191698687062,1.6127933612927
346,50,2.1935947424813,1.616874436947
347,50,2.1827341029398,1.6112063347818
348,50,2.1934112318389,1.6143062619698
349,50,2.2015481651071,1.6131625689507
350,50,2.1925406711399,1.6066723731208
351,50,2.1974000765141,1.6071904129764
352,50,2.1890592826404,1.6066816804996
353,50,2.1985094160889,1.6109453961294
354,50,2.207720647834,1.6135884906871
355,50,2.1967037411609,1.6058775255428
356,50,2.197377580859,1.6037279541902
357,50,2.2094103978328,1.615015553405
358,50,2.2039919910032,1.6159995764648
359,50,2.2046295154221,1.6142384188756
360,50,2.2090462554829,1.6135797277786
361,50,2.1971875976913,1.6058748519709
362,50,2.1888940908053,1.6061835051655
363,50,2.1993998460173,1.6208845258072
364,50,2.1915365900488,1.6156022900621
365,50,2.1845022358549,1.6062101492562
366,50,2.2036023959285,1.6128233008862
367,50,2.1874101639738,1.6079977805391
368,50,2.1929455420665,1.6119056941227
369,50,2.2001439218077,1.6188181934078
370,50,2.1954962131878,1.6167894429569
371,50,2.2004763431079,1.6163701335513
372,50,2.1977939461517,1.6192181921906
373,50,2.2005706969769,1.622787639761
374,50,2.2016487513351,1.6221633561651
375,50,2.2069682525684,1.6233916950787
376,50,2.2104405344946,1.6246040311384
377,50,2.1971997208926,1.6141166319173
378,50,2.2093725667463,1.6156506161711
379,50,2.2104539885065,1.6189043573042
380,50,2.2051176663088,1.6204762564997
381,50,2.2136443962703,1.6239860475482
382,50,2.2085235728955,1.6228857170135
383,50,2.2025560671599,1.6245667907357
384,50,2.2223465787348,1.6324209765784
385,50,2.2156044609799,1.6240411737916
386,50,2.2028492192535,1.6138343884389
387,50,2.2157015985145,1.6186921317116
388,50,2.2129916234899,1.6187080804357
389,50,2.1996364071713,1.6127119155468
390,50,2.2240040482801,1.6270782834199
391,50,2.2229179751359,1.6262119879184
392,50,2.2131531283965,1.6212490786054
393,50,2.2263162351306,1.6210634569292
394,50,2.2004695161667,1.6127681039864
395,50,2.1966650019641,1.6258815581351
396,50,2.2379203324675,1.6482879938766
397,50,2.1935984249774,1.6244794278432
398,50,2.1971818487317,1.6137086938523
399,50,2.2358790466348,1.6236678799152
400,50,2.2082254416625,1.6166263504105
401,50,2.2053445155845,1.6243168798645
402,50,2.2347947207105,1.6401132669143
403,50,2.2246168099857,1.6332130370372
404,50,2.2228928908151,1.624337822911
405,50,2.2362534125049,1.6253775556254
406,50,2.2457750014517,1.6315497320663
407,50,2.2333900682046,1.62898704723
408,50,2.2384674068173,1.6340009005817
409,50,2.2439876893569,1.6372338055617
410,50,2.239368543502,1.6303117531745
411,50,2.2415464752503,1.6260477755
412,50,2.2484275150516,1.6284130542256
413,50,2.2466217171022,1.6283753202698
414,50,2.2441652347021,1.6258947245153
415,50,2.2493861275475,1.6259919716281
416,50,2.2424621536938,1.6244992945621
417,50,2.2410499072917,1.6299635928808
418,50,2.2453070519555,1.6360390780584
419,50,2.2482597071525,1.6355335222797
420,50,2.2449638954601,1.633182886073
421,50,2.2493837752708,1.6347216108806
422,50,2.2492153404456,1.6340513357213
423,50,2.2419138755894,1.6339155013685
424,50,2.2502158475667,1.6409304854247
425,50,2.245594074255,1.6366756394541
426,50,2.2464649972483,1.6310247709399
427,50,2.2511104644407,1.6313349453917
428,50,2.2514996660209,1.6309570441161
429,50,2.2520675972287,1.6316790194745
430,50,2.2470666483325,1.6314594857636
431,50,2.2504300796868,1.6354232068329
432,50,2.2532729114151,1.6400398348736
433,50,2.2590029870185,1.6367599187079
434,50,2.2507431294398,1.6280403144099
435,50,2.2437264330282,1.6252602440815
436,50,2.2637180713597,1.6371253922466
437,50,2.2547331423148,1.6355468009367
438,50,2.2501181622302,1.6285282131313
439,50,2.2568302566858,1.6312239247445
440,50,2.2542893461848,1.6294983545599
441,50,2.2477085063284,1.6278440537302
442,50,2.2578074462622,1.6359518891459
443,50,2.2535146322902,1.6351485156658
444,50,2.2492177024189,1.6345781377412
445,50,2.2614223407063,1.6421746347142
446,50,2.2585169385621,1.6396865521425
447,50,2.247947066903,1.6282362315183
448,50,2.24745401329,1.6253377847845
449,50,2.2527316018095,1.6324299777463
450,50,2.2478600087168,1.6366549451295
451,50,2.2504127797607,1.6385066804877
452,50,2.2484339229415,1.6331862434734
453,50,2.2381962613412,1.619865115611
454,50,2.2623622302862,1.6314406310449
455,50,2.2546217957544,1.6347167682724
456,50,2.2510565163123,1.6365344991108
457,50,2.2639685172796,1.6348267607451
458,50,2.2563435528171,1.6284872772974
459,50,2.2595387901587,1.6309797554163
460,50,2.2700498260063,1.6389874028099
461,50,2.267596282689,1.6385628411201
462,50,2.2678923066691,1.6397499661395
463,50,2.2683075356483,1.635119394439
464,50,2.2745636392373,1.6389304660057
465,50,2.2795273831984,1.637512144195
466,50,2.2748004505748,1.6312246991759
467,50,2.2729800049752,1.6328859205011
468,50,2.2856783424271,1.644177567319
469,50,2.2742321028129,1.6429202669979
470,50,2.2786261412612,1.6470820771652
471,50,2.2928268406912,1.650660472487
472,50,2.2846095523647,1.6455892022165
473,50,2.2787487709888,1.6431242992521
474,50,2.2848129919814,1.6520200824224
475,50,2.2867176707754,1.6568969032818
476,50,2.287206652235,1.6576454742322
477,50,2.2966337052248,1.6601842452562
478,50,2.2884087253464,1.6526242203023
479,50,2.287744292012,1.6498533147275
480,50,2.3015530995571,1.6543509267183
481,50,2.2883479822023,1.6485953254328
482,50,2.2918421703483,1.6497299007077
483,50,2.2964941333754,1.6528823799221
484,50,2.2906725382107,1.6535788782774
485,50,2.2879226754994,1.6543846810916
486,50,2.2946502412868,1.652705183817
487,50,2.29404420565,1.6546352074121
488,50,2.2933863300999,1.6528391322973
489,50,2.2910295662914,1.6530360069757
490,50,2.297995275021,1.6581717889543
491,50,2.3023633317672,1.6609997463113
492,50,2.2817267706955,1.6483740357803
493,50,2.2938553276711,1.6550155160921
494,50,2.2925328638903,1.6612527523808
495,50,2.2661396744659,1.6571230269323
496,50,2.2889243480847,1.6720963106164
497,50,2.2941589630457,1.677523983605
498,50,2.2705019470686,1.6614761700237
499,50,2.2920279696354,1.6693695913648
500,50,2.2903454761317,1.6681840903981
501,50,2.2600164478895,1.6580167071412
502,50,2.2918104547589,1.6681590140225
503,50,2.2634299226945,1.6563219444281
504,50,2.2439631733608,1.6512746406143
505,50,2.2763861140445,1.6649498169435
506,50,2.2671859451486,1.6544458532759
507,50,2.2559631636718,1.6490275948814
508,50,2.2796470678879,1.6570441048402
509,50,2.2627678767424,1.6521626809941
510,50,2.2654032704837,1.6589526424394
511,50,2.2804730076193,1.6679239072388
512,50,2.2835627623583,1.6667624084386
513,50,2.268545719461,1.6541575581039
514,50,2.2897291716223,1.6582711636157
515,50,2.2876277788452,1.6570828699011
516,50,2.2760546318068,1.6576090786043
517,50,2.2912451794692,1.6681038829376
518,50,2.2923052912811,1.6700860050452
519,50,2.2783456926494,1.659569964887
520,50,2.2810760244588,1.6559750604186
521,50,2.2908205171084,1.6604344722988
522,50,2.2821498387437,1.6591194929985
523,50,2.2810466179075,1.6594816749607
524,50,2.2855188383657,1.6601022344752
525,50,2.2856810659377,1.6553137938866
526,50,2.2843252343847,1.6570048397661
527,50,2.3018837825548,1.6686882950315
528,50,2.3001484034488,1.6712370923448
529,50,2.2924920549986,1.6651985478713
530,50,2.3027024937463,1.6687982538281
531,50,2.3064935164308,1.6723096869389
532,50,2.3002038675468,1.671840295068
533,50,2.3071686334723,1.6733890545374
534,50,2.3075266982488,1.6673422567409
535,50,2.2976484211568,1.6625062884121
536,50,2.3113377142712,1.6730829379014
537,50,2.3022179670263,1.674544424009
538,50,2.3009088931476,1.6726724374573
539,50,2.3083225215099,1.6705762639457
540,50,2.3035203670722,1.6606269935326
541,50,2.3033776829078,1.6628873951956
542,50,2.3235530288348,1.6757688387944
543,50,2.3094616374162,1.6697881849007
544,50,2.3081451032632,1.665607809329
545,50,2.3193296410859,1.665250707995
546,50,2.3201302641917,1.6634360703512
547,50,2.3292467599727,1.6685854271304
548,50,2.3288413578963,1.6705954528294
549,50,2.3228249734564,1.6692708339826
550,50,2.3238123675824,1.6689800037626
551,50,2.3285301167831,1.6670920973217
552,50,2.3315576953751,1.666271812715
553,50,2.3310198056951,1.6661862053571
554,50,2.3275278347623,1.6640804612448
555,50,2.3358455493395,1.6719995874926
556,50,2.3346099552487,1.6750464247411
557,50,2.3255491458612,1.670372788842
558,50,2.3370848582283,1.67709647536
559,50,2.3361682235297,1.6779371407539
560,50,2.318021425411,1.6663050524518
561,50,2.3354454798504,1.672697676181
562,50,2.3321599448186,1.6713581413721
563,50,2.3180444635766,1.6630555380902
564,50,2.3290402389669,1.6699279851023
565,50,2.3231490375314,1.6667432163458
566,50,2.310830093705,1.6598196682589
567,50,2.3330759279754,1.6683805179583
568,50,2.3300537031727,1.6681575996607
569,50,2.3198676942984,1.6682017462417
570,50,2.3320432009494,1.6787520072783
571,50,2.3233245128808,1.6754330541706
572,50,2.3209268211605,1.6683442359166
573,50,2.3316890964566,1.6679419626529
574,50,2.3310216992005,1.6654064225537
575,50,2.324159043667,1.6623917729965
576,50,2.3270794249271,1.6675526493386
577,50,2.3262621925049,1.6727230674924
578,50,2.3175372018996,1.6709564077861
579,50,2.3180916344381,1.6683631876725
580,50,2.3264762697906,1.6657640627462
581,50,2.3209814029484,1.6633894395108
582,50,2.3071713596301,1.6648149782885
583,50,2.3274487681436,1.6795444430207
584,50,2.3222238344766,1.6770803320791
585,50,2.3177724430006,1.6708688601679
586,50,2.3342694627007,1.6756262612473
587,50,2.3201878235153,1.6741356277048
588,50,2.3146483247343,1.678242858325
589,50,2.3307652163106,1.6850409710454
590,50,2.3268232096596,1.6765705717657
591,50,2.3223288131746,1.6653969045962
592,50,2.3343677884125,1.6676084410073
593,50,2.3291089945701,1.6680825598691
594,50,2.3276174836747,1.6710780308286
595,50,2.3350236050351,1.673496623381
596,50,2.3241514382167,1.6639866592599
597,50,2.3338661659596,1.6653424442727
598,50,2.3361616567638,1.6677909519898
599,50,2.3236298347274,1.6654640845609
600,50,2.32867612506,1.6675037076804
601,50,2.3231818748805,1.6647168015718
602,50,2.3187023992393,1.6610700233588
603,50,2.3366100649592,1.6707045811884
604,50,2.3299755763352,1.6682452778922
605,50,2.3185824914353,1.661985543785
606,50,2.3347627565724,1.6685668575823
607,50,2.3328798343986,1.6671987487038
608,50,2.3176198482445,1.65996448699
609,50,2.3346389646363,1.6702769071216
610,50,2.3349970906803,1.6668040338567
611,50,2.3173303904065,1.6586738109287
612,50,2.3228413294026,1.6618742990385
613,50,2.3386130999504,1.6764554151072
614,50,2.3289977667106,1.6748538161669
615,50,2.3255354323978,1.6708581743604
616,50,2.3457217957574,1.6721641475157
617,50,2.3097526755628,1.6581262331399
618,50,2.3137172801952,1.6732207324507
619,50,2.3480701228985,1.6953747292124
620,50,2.3198526680756,1.6818481366457
621,50,2.310705959902,1.6664379952207
622,50,2.3498128526426,1.6727139302224
623,50,2.339398118527,1.6660188702237
624,50,2.325962253404,1.6660929306116
625,50,2.3454724266759,1.6823694640481
626,50,2.3401996637826,1.6799849726523
627,50,2.3255064464384,1.6666572891853
628,50,2.3356727214615,1.6725512325695
629,50,2.3345885577574,1.675284461175
630,50,2.326561722758,1.6761978864543
631,50,2.3351293954746,1.6862996313336
632,50,2.3435435881063,1.6895600563722
633,50,2.336463028518,1.6779975143475
634,50,2.3413161749795,1.6777920638067
635,50,2.3494361591093,1.6834525098511
636,50,2.33110999565,1.6818985929574
637,50,2.3455791909434,1.6909545801747
638,50,2.3538057330416,1.692149898432
639,50,2.3388671860905,1.6855949759603
640,50,2.3509253990616,1.6913105047548
641,50,2.3584530464217,1.6953563453627
642,50,2.3388809292516,1.6863643139588
643,50,2.3597886819987,1.6933863728706
644,50,2.3496537180712,1.6857434714609
645,50,2.3333898632739,1.6786264892138
646,50,2.3592431617084,1.6974047808709
647,50,2.3462974125274,1.6945202744304
648,50,2.3376700277019,1.6864284522361
649,50,2.3595643670277,1.694221182666
650,50,2.3347292534582,1.6849571282075
651,50,2.3536130728487,1.6936396958229
652,50,2.3644976022877,1.7004749525853
653,50,2.336781209848,1.6878946274284
654,50,2.3529469141937,1.6913362128186
655,50,2.3642656519475,1.6982650281544
656,50,2.3470570477354,1.6916972033532
657,50,2.3597356777833,1.6947912147035
658,50,2.3626234863845,1.6927114557395
659,50,2.346594689192,1.685876352622
660,50,2.3600787473754,1.6917358063117
661,50,2.3580008095331,1.6914900454018
662,50,2.3440191306503,1.6876728189517
663,50,2.3601137235378,1.6981637588797
664,50,2.3642407190491,1.6994239453454
665,50,2.3509352454132,1.6891129484516
666,50,2.3482776078357,1.6847269771685
667,50,2.3614761751891,1.6918551120531
668,50,2.3496874116111,1.6920576898665
669,50,2.3610306972884,1.7016433869224
670,50,2.3702005723326,1.7049191841195
671,50,2.3582603358106,1.6940590931172
672,50,2.3565548193918,1.6887366743824
673,50,2.3726591911304,1.6943552906448
674,50,2.371095096625,1.692858265274
675,50,2.3582552944969,1.689977384189
676,50,2.3714908584181,1.7025189389609
677,50,2.3735695409978,1.705237851045
678,50,2.3530755207825,1.6955523690506
679,50,2.3700283242596,1.6960493303188
680,50,2.3741929066048,1.6959490380789
681,50,2.3619302007537,1.6893016971367
682,50,2.3703936811739,1.6970101879753
683,50,2.3795440447879,1.7029583963758
684,50,2.3578609616361,1.694287460931
685,50,2.3677722813295,1.6966468463696
686,50,2.3799411023882,1.7022380524298
687,50,2.3613149449226,1.6900645733621
688,50,2.3752076560907,1.6931034941198
689,50,2.3712353270866,1.6889626789791
690,50,2.3617834549901,1.6911303133581
691,50,2.3718563336654,1.6999828562366
692,50,2.3745580855296,1.697900315991
693,50,2.3664246184933,1.6897901186898
694,50,2.3800352794322,1.6881155963902
695,50,2.3748050312944,1.686214152465
696,50,2.367973104111,1.6897639817109
697,50,2.3724680232586,1.6980291991011
698,50,2.3697046176573,1.6973718132148
699,50,2.3647090817055,1.6915643780772
700,50,2.3635702179698,1.6892101370282
701,50,2.3757643298971,1.6958996246927
702,50,2.3564760650084,1.6934733146968
703,50,2.3588325848737,1.702431440941
704,50,2.3701989008659,1.703938631159
