time,h,mean_energy,mean_velocity
208,50,1.9090342704244,1.4554809140492
209,50,1.9009284557871,1.4653306268303
210,50,1.9235080497213,1.4802205050658
211,50,1.916391198311,1.4775651080356
212,50,1.9067029512224,1.4675872078691
213,50,1.9250724339099,1.465493090779
214,50,1.919276306279,1.4607306841462
215,50,1.9112991552037,1.4662535536596
216,50,1.919711155729,1.4772407835456
217,50,1.9194369633983,1.4779505757892
218,50,1.9089365051031,1.4664377496441
219,50,1.9273323437949,1.4638929594552
220,50,1.9240483591299,1.4609738803343
221,50,1.9091987589112,1.4637855603969
222,50,1.9277664621993,1.4791511224089
223,50,1.9197345730522,1.4796069877258
224,50,1.9052201924276,1.4738602969153
225,50,1.9296935276359,1.4766065403816
226,50,1.9195900165712,1.4695607650544
227,50,1.9018828069825,1.4653119402226
228,50,1.9306385270404,1.4846756046616
229,50,1.9239418506136,1.4844231026116
230,50,1.9030180403155,1.4724063274948
231,50,1.927968742244,1.4792280110944
232,50,1.9252667935258,1.4749031198303
233,50,1.9134407761921,1.4692881920152
234,50,1.9291001717426,1.4884495969825
235,50,1.9237868069791,1.4900556527434
236,50,1.914281964333,1.4788770025948
237,50,1.9231807482436,1.4821966544772
238,50,1.9182278769058,1.4811640831455
239,50,1.9147697133787,1.47906260558
240,50,1.9223506479125,1.4858039903802
241,50,1.9191514802741,1.4838037497842
242,50,1.9157969591357,1.4780953106222
243,50,1.9255777141705,1.4799429658974
244,50,1.9223275998993,1.4768512105529
245,50,1.9168938096854,1.476361393463
246,50,1.9284545264679,1.4842763376865
247,50,1.9282134870749,1.4850042393703
248,50,1.9090059442405,1.4766620499233
249,50,1.9164126288468,1.479891226765
250,50,1.9269097951281,1.4846516974221
251,50,1.9174973927159,1.4777078454411
252,50,1.9190194427411,1.4796665751154
253,50,1.9295041030485,1.4878980158447
254,50,1.9182911813048,1.4838241883288
255,50,1.9099868441723,1.479021268353
256,50,1.927772255257,1.4874522069969
257,50,1.9284360284522,1.4874451042313
258,50,1.920568478231,1.4800167979495
259,50,1.9379365835008,1.4848969732835
260,50,1.9252526832009,1.4809294543164
261,50,1.9192844385864,1.4878156653377
262,50,1.9357702054281,1.4982059437423
263,50,1.9254329824813,1.4896293086141
264,50,1.9230146581242,1.4816760085687
265,50,1.9337601033394,1.4844563156961
266,50,1.9353612392896,1.4854621543972
267,50,1.9070814026117,1.4790814806437
268,50,1.9225018318286,1.4938568028342
269,50,1.9266210670665,1.4954583831099
270,50,1.8974741278063,1.480268491653
271,50,1.9224683872316,1.4837752611803
272,50,1.9246361990375,1.4783242361627
273,50,1.9065903022274,1.4748730525168
274,50,1.9103274665779,1.4887733944463
275,50,1.9159608084248,1.4966124564983
276,50,1.9137968824931,1.4989841775506
277,50,1.915641606932,1.4950520189177
278,50,1.9161417831442,1.4840093284338
279,50,1.9295749873031,1.4837550298957
280,50,1.9291331991946,1.4882701969188
281,50,1.9171678022822,1.4957167455415
282,50,1.9231188107657,1.5045560089368
283,50,1.9327116922783,1.5077342774674
284,50,1.9123212656998,1.4923843875569
285,50,1.9319807923945,1.487617323585
286,50,1.9377630575188,1.4880164544053
287,50,1.9098450542087,1.4889817130205
288,50,1.9319512982594,1.5096933630416
289,50,1.9401890509095,1.5141310305023
290,50,1.9122563944994,1.4946561082849
291,50,1.9317179206398,1.4883648159154
292,50,1.9438381574358,1.491764851448
293,50,1.9216689104482,1.4941291833353
294,50,1.9383772794928,1.507425735461
295,50,1.9345747805574,1.5055385490924
296,50,1.9206842555087,1.4909643009607
297,50,1.9378624797574,1.493867882083
298,50,1.9288920104077,1.4920685439174
299,50,1.9268530579383,1.4970903562797
300,50,1.9352676880433,1.5034275768945
301,50,1.9243423045452,1.4920262732878
302,50,1.9318506155856,1.4919953490878
303,50,1.9385877211581,1.4986866067651
304,50,1.9347431578721,1.4968555889306
305,50,1.935194241467,1.4981590448226
306,50,1.9419180411056,1.5027990416363
307,50,1.9326228821945,1.4956726124677
308,50,1.9137162913495,1.4891638995493
309,50,1.9413296443535,1.5100088816723
310,50,1.9380965432647,1.5097092439635
311,50,1.9245768344673,1.4972409627434
312,50,1.9399334279304,1.5016014010189
313,50,1.9460308456121,1.4995767891653
314,50,1.9305929116864,1.4945336312967
315,50,1.9290272756358,1.5027144980223
316,50,1.9464270238056,1.5121266944695
317,50,1.9334959088152,1.5028391425155
318,50,1.9371491781623,1.4993672589762
319,50,1.9400281203423,1.4930625658211
320,50,1.93660390531,1.4905504242071
321,50,1.9437872703734,1.4996770560138
322,50,1.9421230451165,1.5025712036506
323,50,1.938433327678,1.5020682888441
324,50,1.9510465038825,1.5054089508017
325,50,1.9496500407459,1.5048591516462
326,50,1.9513904319045,1.5031768718167
327,50,1.947805151755,1.4998588951243
328,50,1.9490927205767,1.5017809131887
329,50,1.9524865947195,1.5045646272487
330,50,1.9504402412149,1.5033538277232
331,50,1.9511242926435,1.5076746708004
332,50,1.9566048168751,1.5098471917339
333,50,1.9588538211918,1.5074775028038
334,50,1.9590324758157,1.5057335155954
335,50,1.9469081526794,1.498370658746
336,50,1.9479805890849,1.5071223681264
337,50,1.9634270254045,1.5209629087897
338,50,1.9581208718594,1.5144150537797
339,50,1.9500867838434,1.5024313694108
340,50,1.9594748556981,1.5018554293319
341,50,1.9567168394386,1.5086276262914
342,50,1.9565234633634,1.5197835845624
343,50,1.960879754374,1.5267938562727
344,50,1.9632498768053,1.521530917437
345,50,1.9706278736966,1.5134765353005
346,50,1.9661584951647,1.5112157457994
347,50,1.9545043113733,1.5206496398597
348,50,1.9735814893994,1.5406378080384
349,50,1.9711765822152,1.5411037104317
350,50,1.9577954591094,1.5222283031047
351,50,1.9715256134138,1.516156761634
352,50,1.9675765034326,1.5207545310798
353,50,1.9520052498411,1.519938519385
354,50,1.9731171885026,1.5363357439812
355,50,1.9726655297578,1.5326518521471
356,50,1.9557246602058,1.5156483840365
357,50,1.9783293088578,1.5177466196294
358,50,1.9746107891982,1.5238628636734
359,50,1.9589292884354,1.52185360058
360,50,1.9708254197112,1.5285959056275
361,50,1.9557061908646,1.5216256492622
362,50,1.9536262509109,1.5168233261257
363,50,1.9786916995555,1.5238482217924
364,50,1.9740298366206,1.5209301914405
365,50,1.9645031213941,1.5169411233562
366,50,1.9683403086819,1.5261836898937
367,50,1.9642350386713,1.5266286948434
368,50,1.9564278513037,1.5165391295391
369,50,1.9647169002563,1.5173923129426
370,50,1.976044641957,1.5207198563736
371,50,1.9469642535044,1.5054938546738
372,50,1.9492503856876,1.5216725348525
373,50,1.9724614370557,1.5409546027451
374,50,1.9313386564149,1.5205044411268
375,50,1.9654473432346,1.5281709959412
376,50,1.9793837942203,1.5336458280766
377,50,1.9539179205238,1.5134914251826
378,50,1.9653549343413,1.5245509330297
379,50,1.9709257797902,1.5336714366333
380,50,1.9631335209505,1.5340742080641
381,50,1.9705313846365,1.532887168812
382,50,1.97699591775,1.5284164804601
383,50,1.9708668321701,1.5174881032647
384,50,1.9705161350816,1.5215004056851
385,50,1.9815853095097,1.5360945520114
386,50,1.9752757730608,1.5340806945517
387,50,1.9565908700866,1.5303738585573
388,50,1.9681013396752,1.5307126899796
389,50,1.9722900288845,1.5254685768444
390,50,1.9612295204342,1.5111868036105
391,50,1.9860061540232,1.5244846266587
392,50,1.9771708904937,1.5246105407517
393,50,1.9753946078202,1.5289184170899
394,50,1.9882073242871,1.5336691758181
395,50,1.9738853984892,1.520159829184
396,50,1.9732825146933,1.5151899154867
397,50,1.9879390999384,1.5269456432633
398,50,1.9836552089923,1.5288092888408
399,50,1.9900804832488,1.5365627466882
400,50,1.9968445663712,1.5359612160732
401,50,1.9859464636221,1.5218942906693
402,50,1.9914792171281,1.5262375065195
403,50,2.0011630627926,1.5293335205307
404,50,1.9916342789582,1.5258440864482
405,50,1.9893598065181,1.5292031843853
406,50,2.002606579021,1.5365262121337
407,50,1.9768996498878,1.5195220617474
408,50,1.9813106333959,1.5268796472448
409,50,1.9881080712761,1.5337225899507
410,50,1.9796025175501,1.5332660429492
411,50,1.9673662939045,1.528050919622
412,50,1.9826196757869,1.5338619735651
413,50,1.9874252493803,1.5264578023688
414,50,1.9858608735593,1.5227582119365
415,50,1.9857787866199,1.5295357416268
416,50,1.9892499597192,1.5411890662021
417,50,1.993144742432,1.5460579590579
418,50,1.9830932388844,1.5371401755597
419,50,1.9917884382046,1.5284604821249
420,50,1.9954865886053,1.5312057204276
421,50,1.9757252053322,1.530192417354
422,50,1.9914675631947,1.5397241865057
423,50,1.9905469686284,1.5424782703842
424,50,1.9645855741953,1.5307271385606
425,50,1.9890825681681,1.5378833688919
426,50,1.9902723963177,1.5358908708565
427,50,1.9633331998146,1.5310440069491
428,50,1.9929976222156,1.5469606557805
429,50,1.985674017644,1.5457646152535
430,50,1.9835355609669,1.5393253506763
431,50,1.9868172537619,1.5406229273619
432,50,1.9878597078702,1.5377307445797
433,50,1.9926906655608,1.5399346215414
434,50,1.9912258535888,1.5422622763773
435,50,1.9971960758099,1.5408170272883
436,50,1.9907842522297,1.5347692960338
437,50,1.996722267295,1.5389247169405
438,50,1.9913863367237,1.5364696324459
439,50,1.9809577271223,1.5359321482767
440,50,1.9945840858575,1.5503915218691
441,50,1.9896469610685,1.5474064921559
442,50,1.9800291556755,1.5351650293739
443,50,1.9793013601,1.5329591679959
444,50,1.9802613140428,1.5362734428353
445,50,1.9780166362833,1.5380579816988
446,50,1.9797525830026,1.5427939128945
447,50,1.9884942542177,1.5408517460632
448,50,1.9743593741331,1.5302433022439
449,50,1.9768333763673,1.5360780374297
450,50,1.9903819628002,1.5473393955827
451,50,1.9753523936093,1.5378848758444
452,50,1.9779758869185,1.5336734810783
453,50,1.9798159960511,1.5327726623908
454,50,1.9791695271875,1.533792073094
455,50,1.9736371734557,1.5397982538665
456,50,1.9696204740929,1.5456442317291
457,50,1.9803649196223,1.5495228877131
458,50,1.9744377663613,1.5423970258613
459,50,1.9836905705539,1.5369120357852
460,50,1.9823579905103,1.5354966035824
461,50,1.9794834142452,1.5372888123027
462,50,1.9897779956148,1.545039290862
463,50,1.9802315295431,1.5369312726038
464,50,1.9829869552856,1.5332507303266
465,50,1.9888894907236,1.5348830623321
466,50,1.9828602620106,1.5381441897978
467,50,1.9907896887562,1.5450224498454
468,50,1.9885383328115,1.5441859371831
469,50,1.9892404690263,1.5439245970278
470,50,1.9895041278371,1.5431330784669
471,50,1.9873843060105,1.541113228768
472,50,1.9879731436661,1.5420954575066
473,50,1.9921082449387,1.5461960184061
474,50,1.9860450990765,1.5434315812948
475,50,1.9806627472249,1.5400258355497
476,50,1.9901771031496,1.5437111802922
477,50,1.979820197394,1.5384311070807
478,50,1.9857546868433,1.5401776000029
479,50,1.99337873481,1.5442228902109
480,50,1.988845462827,1.5408394169592
481,50,1.9786131745219,1.5357576259977
482,50,1.9920141655743,1.5436296000232
483,50,1.9816315197372,1.5354396969662
484,50,1.9830854272368,1.5352530210656
485,50,1.9879658952097,1.5411272443921
486,50,1.9818445079281,1.5407356026716
487,50,1.9864808455043,1.5440842050206
488,50,1.9887396698103,1.5429015882259
489,50,1.9817226803291,1.5368257169212
490,50,1.9865808096885,1.5438323337942
491,50,1.9992460775283,1.5528026273061
492,50,1.9851873423255,1.5422986380198
493,50,1.9819531223251,1.5397419404083
494,50,1.9875996847696,1.5489654265699
495,50,1.9921515658186,1.5509164401321
496,50,1.9851021193253,1.5436464223037
497,50,1.9943916732836,1.5458915775086
498,50,1.990759872448,1.5454274619555
499,50,1.9934748571196,1.5516713943219
500,50,1.9951185120024,1.5578391199713
501,50,1.9867650549427,1.5573422280653
502,50,1.9917998074318,1.5578574140375
503,50,1.9996098080277,1.5579886298139
504,50,1.9892440215113,1.5502585874614
505,50,1.9913961327704,1.5539905492842
506,50,1.9951935941851,1.5628048828464
507,50,1.9945232869457,1.5613376653282
508,50,1.9965016023015,1.5565466378662
509,50,1.9962229535325,1.5517689179101
510,50,1.99027145151,1.5467014024906
511,50,1.9991015205377,1.5544908773821
512,50,1.9956952770636,1.5558808384433
513,50,1.9876044868003,1.5480753550082
514,50,1.9941224860667,1.5533436446502
515,50,1.9992387489388,1.5563848358246
516,50,1.9888538856899,1.5519653955197
517,50,1.9931888279676,1.5546009237198
518,50,1.9905237803168,1.5517323630724
519,50,1.9954661459398,1.5528141828909
520,50,1.9866986684947,1.5487105090854
521,50,1.9856351059121,1.5538783065929
522,50,1.9965556152621,1.5613367230315
523,50,1.9872443499017,1.5576735095337
524,50,1.9927311695763,1.5584761551731
525,50,1.9914018929261,1.5539834792583
526,50,1.9822064207362,1.5518598365438
527,50,2.0025171932695,1.5625827047136
528,50,1.9913136549729,1.5580515008089
529,50,1.9882343187497,1.5526571933425
530,50,1.9995225364369,1.5553783780147
531,50,1.9890959485564,1.5511156686482
532,50,1.9931374377007,1.5545006729149
533,50,2.000415150118,1.5596583110436
534,50,1.9889754089479,1.5562774384852
535,50,1.9943217022913,1.5560861128841
536,50,2.0019307284012,1.5585685393742
537,50,1.9879968675226,1.5546533556256
538,50,1.9943438654413,1.5573902336774
539,50,2.0065841715901,1.5582369688146
540,50,1.9974448857766,1.5518864490705
541,50,1.9947454672506,1.5516723556049
542,50,2.0035649431115,1.5586084109729
543,50,2.0027597775148,1.5638095148122
544,50,2.002920007664,1.5647581817827
545,50,1.9956335220795,1.5551257390678
546,50,1.9840590018443,1.5509556044651
547,50,2.0086374329963,1.5637351139716
548,50,2.0029289348647,1.5625030026247
549,50,1.9938449406516,1.5601827688105
550,50,2.0080978684897,1.5651258816186
551,50,2.0061874201011,1.5632154758592
552,50,2.003988670488,1.5639511321038
553,50,2.0049244571261,1.5645723599368
554,50,2.0090943470949,1.5651944906465
555,50,2.0056263833679,1.5611082207248
556,50,2.006028425842,1.5614640007849
557,50,2.0116931706412,1.5632832992245
558,50,2.003518482282,1.5627533934705
559,50,1.9922532742382,1.5645966507298
560,50,2.010608148493,1.5737396650272
561,50,2.0092277909866,1.5723925331546
562,50,1.990734814342,1.5624269430385
563,50,2.0100526634942,1.5668603477638
564,50,2.0127637703118,1.5685587420888
565,50,1.9950749976096,1.5661460344239
566,50,2.011494593941,1.5758718320212
567,50,2.0094570251769,1.577260518837
568,50,1.9990518972623,1.5729013452988
569,50,2.0131399531095,1.5728101781217
570,50,2.0127868115187,1.5683464544259
571,50,2.0014377204119,1.5660737114126
572,50,2.0137080473783,1.5748795376588
573,50,2.0046732686358,1.5751781967189
574,50,1.9870030133885,1.5702463863821
575,50,2.0135421014186,1.5795391379326
576,50,2.02153216305,1.5799328702527
577,50,1.9971478045691,1.5669750978639
578,50,2.0089398173563,1.5734278404767
579,50,2.0193053758314,1.5826233355701
580,50,2.0088152947427,1.57797928507
581,50,2.0135703038346,1.5793447875597
582,50,2.015916304659,1.5808127536722
583,50,2.0188698762266,1.5809427606748
584,50,2.0024253477391,1.574095029417
585,50,2.0124728954492,1.578399278436
586,50,2.0175396955862,1.580600084177
587,50,2.003612318963,1.5745192352148
588,50,2.0217984467519,1.5837734068174
589,50,2.0067636480801,1.575476052768
590,50,1.9972364796068,1.5673336553442
591,50,2.0200096798887,1.5751982951355
592,50,2.002434405977,1.5667042016129
593,50,2.0049829794135,1.5675259642872
594,50,2.0178886792243,1.5766628502644
595,50,1.993343176648,1.5655891910227
596,50,2.0033394708778,1.5683563231429
597,50,2.0169164224604,1.5757486382631
598,50,2.0050370337147,1.5667556243938
599,50,2.0010762401053,1.5658548648965
600,50,2.0075513848731,1.575236067249
601,50,2.0082489056323,1.5782475002948
602,50,2.0007618773483,1.5782036361843
603,50,2.0086734755202,1.5797329161744
604,50,2.0110538918562,1.5770887503741
605,50,1.9983885066171,1.5703658874857
606,50,2.0066056354771,1.5749772835019
607,50,2.0157233831499,1.5789287885334
608,50,1.9876844971398,1.566022967218
609,50,2.0066832179709,1.5744825765825
610,50,2.0213926701965,1.5779176970743
611,50,1.9855209002426,1.5642629187557
612,50,1.9997972913278,1.5733810089451
613,50,2.0200217590175,1.5808693925236
614,50,1.9987363549198,1.5729228493821
615,50,2.0125314004421,1.5764924456967
616,50,2.0152620501681,1.5764611952377
617,50,1.9954524833153,1.5670286322665
618,50,2.0115082499349,1.58183870799
619,50,2.0074071055177,1.5855053707467
620,50,1.9932273019131,1.5769942878276
621,50,1.9968447195094,1.5778323814304
622,50,2.003092494389,1.5828734776428
623,50,1.9954970082541,1.5753912089701
624,50,1.9959852121024,1.574446444199
625,50,2.0006479336018,1.5810120686759
626,50,1.9951075984783,1.5790083607206
627,50,2.0079054806204,1.5809993770763
628,50,1.9994332438752,1.5744766772822
629,50,1.993009828542,1.5711142521916
630,50,2.0132563182211,1.5837597988035
631,50,2.0025071772716,1.576922099534
632,50,1.9854839029926,1.5667381936071
633,50,2.0178489582276,1.5777317468372
634,50,1.9946444917677,1.565807533944
635,50,1.990284863304,1.5657953375119
636,50,2.0282736197711,1.5834806355465
637,50,2.0068182920262,1.5688437909591
638,50,1.9896957193126,1.5605637653491
639,50,2.026560986044,1.5772695622237
640,50,2.0042730148834,1.5683184269783
641,50,2.0010855588472,1.5725601911773
642,50,2.0203891170005,1.5797829150163
643,50,2.0149233006828,1.5766086818927
644,50,2.0034296834984,1.5735283005561
645,50,2.0070432804272,1.5786650217065
646,50,2.008146000742,1.5812266686079
647,50,1.9900526854945,1.5741044416828
648,50,1.9943602253859,1.5784380574533
649,50,2.011162144579,1.5863481517069
650,50,2.0000400445179,1.5809279286877
651,50,2.0109651160101,1.5819923468498
652,50,2.0151682741849,1.5821855256128
653,50,2.0016404860188,1.5824978710118
654,50,2.0237566670549,1.5928216515384
655,50,2.0141911015639,1.5838080096417
656,50,2.0123095054137,1.5757812906372
657,50,2.0227507562117,1.5779135804651
658,50,2.0056850244594,1.5758965821541
659,50,2.0105525033149,1.5887822761841
660,50,2.0351371460113,1.6041566102524
661,50,2.0178575368315,1.5941940540632
662,50,2.0125301759711,1.5838954611209
663,50,2.0415883385296,1.5920305089658
664,50,2.0140001890782,1.5885441429589
665,50,2.0017830350138,1.5975207730473
666,50,2.045089986362,1.6172070965275
667,50,2.0218238308544,1.5999046428818
668,50,2.0075900280408,1.5865008861617
669,50,2.0459993640185,1.6001691908645
670,50,2.0252399454653,1.5979380887396
671,50,2.0099241293454,1.6017972285144
672,50,2.0430493438611,1.6145758796382
673,50,2.02807687375,1.6003140911289
674,50,2.0285761751413,1.5925379797709
675,50,2.0456917952306,1.5949847699348
676,50,2.0354812780188,1.5947007646318
677,50,2.0276611363481,1.6000567555551
678,50,2.0442693617709,1.6115226104328
679,50,2.0415008460271,1.6038395308739
680,50,2.0218333399116,1.5873016374441
681,50,2.0485022574527,1.5941950593413
682,50,2.0379663805738,1.5908009396084
683,50,2.0291107728182,1.5901392264072
684,50,2.0497653937431,1.5993298755743
685,50,2.0394999169707,1.5952777467859
686,50,2.0234762653676,1.5868478742718
687,50,2.0513550045206,1.5976314119833
688,50,2.0494045680138,1.5984783635188
689,50,2.0269976878681,1.5912732123259
690,50,2.0525044569488,1.6052533121813
691,50,2.0512818619512,1.6053692158426
692,50,2.0285782208421,1.5916444529776
693,50,2.0516455824612,1.5985251644665
694,50,2.0505204272648,1.5965360500824
695,50,2.0299845763081,1.587402276705
696,50,2.0462972222623,1.5964837393509
697,50,2.0531582390309,1.6039882076091
698,50,2.0396376843489,1.5999253396716
699,50,2.0548887121133,1.6061832185256
700,50,2.0589459562922,1.604440087594
701,50,2.0349524381797,1.5933569673811
702,50,2.0467094596101,1.5997974344347
703,50,2.056565205842,1.6109740796455
