time,h,mean_energy,mean_velocity
172,50,1.7603592302705,1.4160263818694
173,50,1.7410540763821,1.4052406151535
174,50,1.7609187688018,1.4239290168965
175,50,1.7687181002126,1.4320490768741
176,50,1.7493564340067,1.4184880942855
177,50,1.7531880730527,1.4169637854478
178,50,1.7619731708194,1.4165124427086
179,50,1.753554920074,1.4098511986974
180,50,1.7448864691754,1.4141242352207
181,50,1.7649269696417,1.4350060278098
182,50,1.757706518705,1.4339500414828
183,50,1.7466620134389,1.4157906689453
184,50,1.7640333443984,1.4180584187574
185,50,1.7637891075309,1.418656887988
186,50,1.7439437295862,1.4206787669826
187,50,1.7744561305107,1.4480133998102
188,50,1.7666512416315,1.4407663921289
189,50,1.7418557484467,1.4172104366155
190,50,1.7733784164793,1.4306501939299
191,50,1.7681245157919,1.4316362674328
192,50,1.756234735812,1.4301256638925
193,50,1.7743340615414,1.4427553003544
194,50,1.7560094308298,1.4277951416594
195,50,1.746099536216,1.4235671207575
196,50,1.7711860618467,1.4399875474162
197,50,1.7613173439661,1.4337376873289
198,50,1.7591388237747,1.4307841902188
199,50,1.768377888819,1.4373379382391
200,50,1.7600340929649,1.4343031983682
201,50,1.754168309305,1.4287030516858
202,50,1.7630321603194,1.4310923331256
203,50,1.7636862345773,1.4268403238902
204,50,1.7553726264616,1.4219000759517
205,50,1.7658377968056,1.4298647361525
206,50,1.7648959409638,1.4340852704848
207,50,1.7659956445004,1.4347190542338
208,50,1.7676014091633,1.4311929228353
209,50,1.7678134904945,1.4243785619128
210,50,1.7643552732905,1.4250912518295
211,50,1.7674396576618,1.4392609861957
212,50,1.7692275270001,1.4496330472977
213,50,1.758320244761,1.4360781777501
214,50,1.7574955337147,1.4263665999865
215,50,1.7679440853138,1.4263043215533
216,50,1.7525681060414,1.4240936453186
217,50,1.7558560705348,1.4390331505769
218,50,1.7647890779403,1.4501783669419
219,50,1.754100309312,1.4380390782053
220,50,1.7522100145194,1.4249861824159
221,50,1.7677262758343,1.4331496874348
222,50,1.7644750813997,1.4344919831307
223,50,1.7476213697566,1.4282259684392
224,50,1.7692179052671,1.4449130419524
225,50,1.7657711407363,1.4414362831897
226,50,1.7622782416991,1.4306082989254
227,50,1.7673537762855,1.4335724176565
228,50,1.7558259000362,1.4426516444607
229,50,1.7516821946131,1.4462562379447
230,50,1.7731973332971,1.4542744673038
231,50,1.7674227504542,1.4466383930865
232,50,1.7504916913582,1.4309737813449
233,50,1.7801421446104,1.447205592052
234,50,1.7822756521451,1.4558361104014
235,50,1.7585439759639,1.4427883822301
236,50,1.7898365774653,1.4561282939298
237,50,1.7740150083574,1.4431879962345
238,50,1.7537025091557,1.4353793778854
239,50,1.7889744441026,1.4584238631023
240,50,1.7793992997833,1.4530206299144
241,50,1.7602212414561,1.4358648194652
242,50,1.7883648406762,1.4465804822476
243,50,1.7825443314305,1.4426716555893
244,50,1.7719933986627,1.4400745861847
245,50,1.7926422500036,1.4538032482224
246,50,1.7874026312868,1.4473373039964
247,50,1.7797093164162,1.434655746986
248,50,1.7813666096539,1.4314583438297
249,50,1.7796304617706,1.4285768671822
250,50,1.781647592675,1.4346047959031
251,50,1.7815331215294,1.4413781474174
252,50,1.7802531976481,1.4425781533127
253,50,1.7848359818677,1.4470641279131
254,50,1.7783159585585,1.4394527016962
255,50,1.7704973699273,1.4281955495871
256,50,1.7817085982304,1.4338769799534
257,50,1.7813828079545,1.4374999961452
258,50,1.7730032204515,1.4332421497222
259,50,1.7696594687665,1.4394425177917
260,50,1.7849519549957,1.4522518240862
261,50,1.7786263811959,1.4483344725927
262,50,1.7785954622445,1.438293253329
263,50,1.7835407078542,1.4366264032342
264,50,1.7793265112126,1.4396968034615
265,50,1.7792895418041,1.4443619298478
266,50,1.7820706687632,1.4523799236039
267,50,1.7773048437911,1.4496777002789
268,50,1.7783868671442,1.4399096227996
269,50,1.784645608076,1.4388912807604
270,50,1.7792399719725,1.4373719103596
271,50,1.7811306366589,1.44327645985
272,50,1.78711491732,1.451016042143
273,50,1.7776498883439,1.4464279140167
274,50,1.7817453734507,1.4445810408897
275,50,1.7835778592839,1.4413248567295
276,50,1.775701863787,1.4371834050343
277,50,1.7836798289604,1.4444584081268
278,50,1.7875338268155,1.4476495160162
279,50,1.777997041306,1.4452271823685
280,50,1.7842645493675,1.4509766811346
281,50,1.7939257502312,1.4555228809193
282,50,1.7843292604451,1.4507502930788
283,50,1.7841509567675,1.4504032494731
284,50,1.7912403974737,1.4558905866227
285,50,1.791479566943,1.4509720181042
286,50,1.7844769162168,1.4423276659917
287,50,1.7829297629064,1.43986231148
288,50,1.7887807702116,1.4436416029874
289,50,1.7937824388303,1.4495516037855
290,50,1.7868967497011,1.4471471210425
291,50,1.7930213119207,1.4454532630502
292,50,1.8015536863813,1.4491837458828
293,50,1.7835913615703,1.4420836220674
294,50,1.7858305541682,1.4454215783855
295,50,1.8028542625088,1.4578146359898
296,50,1.7896182846414,1.45120110995
297,50,1.7846217199586,1.4422058430962
298,50,1.7997186726551,1.449453293594
299,50,1.7909849602757,1.4491318172045
300,50,1.7830323307048,1.4471057865081
301,50,1.8018696723357,1.4574179068419
302,50,1.7973164548245,1.4551888056786
303,50,1.7898367610591,1.447476389181
304,50,1.8027182584457,1.4540503784906
305,50,1.7986596538631,1.4522793671574
306,50,1.7911556678564,1.4488927040109
307,50,1.8029174777748,1.455012021555
308,50,1.8044706486044,1.4595867376223
309,50,1.7991575697963,1.4553846821759
310,50,1.8066508992757,1.4537987567759
311,50,1.8090029906991,1.4544811054838
312,50,1.8005267479867,1.4552424719971
313,50,1.8097939244053,1.4634909743555
314,50,1.8092033616647,1.4664614768603
315,50,1.7962995190568,1.4592138100511
316,50,1.8005429424721,1.4590971966528
317,50,1.8013014269802,1.459301841833
318,50,1.7974839317587,1.4561920649234
319,50,1.7944534613819,1.4620235723142
320,50,1.798439410062,1.471029915973
321,50,1.7955860812697,1.4701200545981
322,50,1.7937987182384,1.4671784213159
323,50,1.795230981297,1.4604044154791
324,50,1.7966063542766,1.4560533655886
325,50,1.7948163515146,1.4635767424259
326,50,1.797516200406,1.4773920814341
327,50,1.8030794926368,1.4802055570086
328,50,1.7878957269013,1.471319772968
329,50,1.7935628960445,1.4681071512357
330,50,1.8004812591274,1.4707195532003
331,50,1.8001822492491,1.4682178714219
332,50,1.8006465825846,1.4679042507371
333,50,1.7954592677222,1.4638153006403
334,50,1.8008815489501,1.4699251612177
335,50,1.78786025869,1.4674887997047
336,50,1.7961752409744,1.4732235134569
337,50,1.7967826678146,1.4705502122011
338,50,1.7819729503784,1.4604630751352
339,50,1.798241032556,1.4632156100983
340,50,1.797194487874,1.4678574748741
341,50,1.7950605847572,1.4688821137371
342,50,1.7938380273559,1.4715149974092
343,50,1.7946119785896,1.4744143814487
344,50,1.7946044120295,1.4703288431249
345,50,1.7849364787115,1.4603863061429
346,50,1.7978488100876,1.4689094046315
347,50,1.7978955294597,1.4713202729565
348,50,1.7838714418604,1.4624969089362
349,50,1.7978736822354,1.4661767520023
350,50,1.7963686493332,1.4679991338687
351,50,1.7806549538891,1.4594896183255
352,50,1.7987706740022,1.4703342456653
353,50,1.8031196232469,1.4772316107919
354,50,1.7862061223761,1.4647791672691
355,50,1.7952445807037,1.4674625244469
356,50,1.8062994176488,1.4715972468092
357,50,1.7902420026389,1.4590098895304
358,50,1.8073677730611,1.4693607830521
359,50,1.807603333218,1.4729264577156
360,50,1.7875227307858,1.46023439487
361,50,1.8040067793191,1.4748990037809
362,50,1.8093009956848,1.4799788121356
363,50,1.7823523896887,1.4632190366851
364,50,1.7905252892792,1.4695527902355
365,50,1.8006229443378,1.4759964873555
366,50,1.7877030217666,1.4684293699639
367,50,1.8028609643152,1.4796806414136
368,50,1.8021372581746,1.4756494475054
369,50,1.7851561210681,1.4610213729594
370,50,1.8120239480851,1.4771688368438
371,50,1.8013903325811,1.4727089509769
372,50,1.7845154953236,1.4608739913281
373,50,1.8175341595114,1.4831478401473
374,50,1.8146797340537,1.4792694713462
375,50,1.7955411771723,1.4649386521242
376,50,1.8156372077082,1.4736414165256
377,50,1.812174635042,1.4741189750404
378,50,1.7954970369956,1.468738513811
379,50,1.8221755512154,1.4865175266038
380,50,1.8164286333354,1.4809933061413
381,50,1.7923036970688,1.4630818784092
382,50,1.8116053411414,1.476803339088
383,50,1.8266089162936,1.4915630380734
384,50,1.7916745841602,1.4754467355063
385,50,1.8120813031131,1.4848275094329
386,50,1.8269842095002,1.4859230280554
387,50,1.7969273837449,1.4723302500427
388,50,1.8158169337662,1.4855235965342
389,50,1.8246613031413,1.4973102059647
390,50,1.7993204719483,1.4808716714642
391,50,1.8232148517332,1.4807481343719
392,50,1.8243459839228,1.4776424032507
393,50,1.8038687862242,1.4727466827585
394,50,1.8273773630399,1.4934138147024
395,50,1.8221176067478,1.4924063103815
396,50,1.8055747268665,1.473114060568
397,50,1.8279037854919,1.4736112154931
398,50,1.8324559036732,1.4773086833862
399,50,1.8128044678876,1.4760032847123
400,50,1.829809903297,1.4895185396254
401,50,1.8344582012617,1.4882432088365
402,50,1.8127956001751,1.4664314692993
403,50,1.8175254347441,1.4674722048143
404,50,1.8296483341221,1.4855846632208
405,50,1.8150499235509,1.4853620469154
406,50,1.8252400454299,1.486280030902
407,50,1.8302163362991,1.4794045093351
408,50,1.8171439020391,1.4656581339291
409,50,1.8341422453341,1.4777510711917
410,50,1.8176133204461,1.4801692504933
411,50,1.8136397203622,1.4799920481014
412,50,1.8152434466667,1.4831772870372
413,50,1.8155239667582,1.4795834805448
414,50,1.8078550040936,1.4743259660144
415,50,1.8160331825776,1.4809567831102
416,50,1.8250607941735,1.4855868361736
417,50,1.8194675624786,1.4802854622009
418,50,1.8232177852763,1.4781121466126
419,50,1.825082641456,1.4749594740985
420,50,1.8184786034281,1.4750514709993
421,50,1.8368802307697,1.4892717574326
422,50,1.8290632231141,1.4891990959022
423,50,1.8314475214932,1.4891707460412
424,50,1.8384016663924,1.483953101202
425,50,1.8384311564283,1.4778803078777
426,50,1.8329638513995,1.4782531757889
427,50,1.8382161575043,1.4907174656724
428,50,1.8470013510976,1.4961601467535
429,50,1.8410812557249,1.4987806387363
430,50,1.848378841102,1.4980416733315
431,50,1.8518285810165,1.4918601834512
432,50,1.8420455379751,1.4841333563908
433,50,1.8553018054151,1.4921386200891
434,50,1.8437736583969,1.4911999395809
435,50,1.8395746075095,1.4932921212116
436,50,1.8596632279931,1.5008674542679
437,50,1.85235021161,1.492720949797
438,50,1.8500513948589,1.4843296938452
439,50,1.8549887435537,1.4920757010325
440,50,1.8400217594843,1.4941227683902
441,50,1.8541358272163,1.5093286467832
442,50,1.8552177163177,1.5065214950983
443,50,1.8482320418883,1.4933288554965
444,50,1.8536143964725,1.4873963504154
445,50,1.8568720081496,1.493932218038
446,50,1.8556606856834,1.49672468451
447,50,1.8564848551255,1.5014990131485
448,50,1.8536293779291,1.4979114239369
449,50,1.8501362734045,1.4854925373782
450,50,1.8607892016769,1.4880051785979
451,50,1.8568106412563,1.4900189553935
452,50,1.8529175196776,1.4888332812485
453,50,1.8640886037274,1.4960054361697
454,50,1.8585325642155,1.4935860094294
455,50,1.8492393906699,1.4819803757638
456,50,1.8619702815114,1.4880351431114
457,50,1.8622224724349,1.4886650571608
458,50,1.8402110578582,1.4812652414858
459,50,1.858387155003,1.4971720927155
460,50,1.8635120346287,1.5011003878295
461,50,1.8409035665928,1.4843749484838
462,50,1.8508850888634,1.4857606872146
463,50,1.8621103966367,1.493280136715
464,50,1.8343440959,1.4802196975593
465,50,1.8443190270847,1.4897735232598
466,50,1.8598537451291,1.4995993448928
467,50,1.8452822458831,1.4894874422858
468,50,1.8485015814804,1.4920089609585
469,50,1.8670369459582,1.5005830742023
470,50,1.8598351222393,1.4983982448535
471,50,1.8575199620707,1.4985497764829
472,50,1.8663790466287,1.5017555869635
473,50,1.8566869241283,1.4942160930903
474,50,1.8552858884729,1.4923269860571
475,50,1.858658427103,1.4953692552603
476,50,1.8555266095743,1.4953595174122
477,50,1.8483795335336,1.4926031445184
478,50,1.8554767925099,1.4973982406687
479,50,1.8495682992919,1.4910287470917
480,50,1.8505286946823,1.4920861894984
481,50,1.8547758164188,1.4956803401502
482,50,1.8540525424829,1.4961130754916
483,50,1.852756213728,1.5009429862876
484,50,1.8531839188678,1.5028240373188
485,50,1.8584699540461,1.5029503805146
486,50,1.8613258984809,1.5014253169953
487,50,1.8555024405503,1.4968758607254
488,50,1.8649973983451,1.5017431153168
489,50,1.8667063356105,1.5040606674312
490,50,1.8599960651321,1.502584428703
491,50,1.8657834794783,1.5062662639584
492,50,1.8599938210622,1.5027574495511
493,50,1.852928652295,1.5005684589647
494,50,1.8661915330584,1.508809760738
495,50,1.8566623267768,1.5082342816043
496,50,1.850501912826,1.5080021647602
497,50,1.8696312871481,1.5159136234214
498,50,1.8521858455084,1.5044908583748
499,50,1.8496345398122,1.4996552695923
500,50,1.8662926742535,1.5076933448066
501,50,1.8457889921584,1.5041220516467
502,50,1.8569597111707,1.5123759190247
503,50,1.8687182780482,1.5164653382654
504,50,1.8486400285193,1.5048361036292
505,50,1.8583512591385,1.5095430394171
506,50,1.868718630045,1.5141625131366
507,50,1.862534347988,1.5114602164927
508,50,1.8564409961604,1.5083755350394
509,50,1.8714173156162,1.513940030972
510,50,1.8634010427121,1.5098248219384
511,50,1.8572677922116,1.510345611592
512,50,1.8676638328512,1.5197035190857
513,50,1.8492746735059,1.5147404121352
514,50,1.8632383822001,1.5208333733607
515,50,1.8638016735679,1.520439989187
516,50,1.8523164577045,1.5122046380606
517,50,1.8658520283131,1.5126341002369
518,50,1.8616033595168,1.5092092662875
519,50,1.8549788670423,1.5048980811783
520,50,1.8710563263834,1.5135249147031
521,50,1.8656680962043,1.5151149741383
522,50,1.8575642382491,1.5140002971987
523,50,1.8725941513276,1.5204322887337
524,50,1.8660411474751,1.5159632911034
525,50,1.8601692341911,1.5097038864476
526,50,1.8759208545782,1.5149042774612
527,50,1.8663328772186,1.5098219964832
528,50,1.8708576553257,1.5123528705771
529,50,1.8755193640113,1.5175328399851
530,50,1.873483281812,1.5181244057407
531,50,1.8748220683116,1.5168044960407
532,50,1.8771474356758,1.5155713401785
533,50,1.8721348967974,1.5145986354928
534,50,1.8768574757816,1.5203356309774
535,50,1.8757249834343,1.5214024802814
536,50,1.8651596632492,1.5153406344539
537,50,1.8848035771826,1.5227160234177
538,50,1.8772375302513,1.5174860106348
539,50,1.876634077455,1.5154203634956
540,50,1.887869509375,1.5198715010165
541,50,1.8815897324031,1.5183171939456
542,50,1.8780230739025,1.5164222579283
543,50,1.8857275655355,1.5209019486059
544,50,1.8797877911288,1.5171696137497
545,50,1.8707804686021,1.5123288551943
546,50,1.8805733058353,1.5208094723347
547,50,1.8825271885171,1.526038917188
548,50,1.8770976401314,1.5252907935057
549,50,1.8693144414412,1.5185644024519
550,50,1.8801598125778,1.5189394903587
551,50,1.8759866397525,1.5179470379594
552,50,1.8667970399309,1.5209297661951
553,50,1.8817643559496,1.536046319639
554,50,1.8831385947269,1.5362707646846
555,50,1.8719236053261,1.5206294391042
556,50,1.8782648317785,1.5151002130979
557,50,1.8823618309299,1.5218901040037
558,50,1.8704289094118,1.5266703161069
559,50,1.8817896637198,1.5383530464963
560,50,1.8797108312768,1.5361964078168
561,50,1.8687508624211,1.5197915026513
562,50,1.8809408262998,1.5168792766088
563,50,1.8793887392581,1.5167449242301
564,50,1.8711698250058,1.5210390772585
565,50,1.8815386845708,1.5327490052745
566,50,1.8738400651679,1.5297378192375
567,50,1.8641004845252,1.5179983268289
568,50,1.8776734666393,1.5165966182981
569,50,1.8747446957791,1.5147210048573
570,50,1.8728711549404,1.5194400460088
571,50,1.8755723081315,1.5256788288421
572,50,1.8698079594682,1.5234325142188
573,50,1.8722512476705,1.5225073620267
574,50,1.8658934100545,1.517989908914
575,50,1.8719397446675,1.5207100108501
576,50,1.8641507514056,1.5174753750794
577,50,1.864062111721,1.5184858102842
578,50,1.8730343686509,1.5196135797753
579,50,1.8697040209217,1.5146025683029
580,50,1.8739374049541,1.5155307693223
581,50,1.869915842553,1.5135635178194
582,50,1.8721859514967,1.5145121723695
583,50,1.866006655637,1.5124399407402
584,50,1.8673985844928,1.5130874837615
585,50,1.8762418142447,1.5176446623925
586,50,1.8668995121157,1.5107035180914
587,50,1.8696608195778,1.5099272582274
588,50,1.8799090387061,1.5143251071238
589,50,1.8735477508679,1.511322982861
590,50,1.8799945400993,1.5132187632512
591,50,1.8859407336045,1.5143838882524
592,50,1.8642664160046,1.5052915671223
593,50,1.8731912644248,1.5132595654028
594,50,1.8816217197797,1.5200290851423
595,50,1.8755034465019,1.5163206746707
596,50,1.8792758783955,1.5152090850642
597,50,1.8819762101041,1.512699384954
598,50,1.8801421757775,1.5153206129412
599,50,1.8825331811514,1.5223510908587
600,50,1.8895932509826,1.5262079419204
601,50,1.8801411364627,1.5183417909426
602,50,1.8773119921319,1.5081832657232
603,50,1.8844569250563,1.5092885271028
604,50,1.8734542287765,1.5111816889813
605,50,1.8757290461347,1.5211469807122
606,50,1.8815424586164,1.5238251978859
607,50,1.8721890797264,1.5147839399019
608,50,1.8772128004437,1.5079106044215
609,50,1.8751718055234,1.5053515534011
610,50,1.8689485609829,1.5107644217088
611,50,1.8706295917617,1.5242851601054
612,50,1.867287047674,1.52425072574
613,50,1.8752708467227,1.5206064887392
614,50,1.8647812280675,1.5108408650922
615,50,1.8618683948755,1.5031636774346
616,50,1.8775370346752,1.5141810370359
617,50,1.8704466257461,1.5135759030804
618,50,1.8550875081404,1.5086162581255
619,50,1.8809826940603,1.5180093547717
620,50,1.8712746307472,1.5125069498645
621,50,1.851880440694,1.4969478160409
622,50,1.8740628804591,1.5063099959474
623,50,1.8739995442458,1.5122135990702
624,50,1.8539545658743,1.5050254761967
625,50,1.8814162711107,1.5161958988689
626,50,1.8653394765458,1.5010259362597
627,50,1.865219290976,1.4924819084573
628,50,1.8836361248258,1.501539997093
629,50,1.8727633313547,1.5041476280628
630,50,1.867091377119,1.5080780263224
631,50,1.8798544198727,1.5145209496815
632,50,1.8692353086977,1.5051613539433
633,50,1.8754819731206,1.5041010335552
634,50,1.8872419287193,1.5065601974103
635,50,1.8674451579418,1.4988334294799
636,50,1.8837452074954,1.5096688431291
637,50,1.8844331712692,1.5162946477507
638,50,1.875724888491,1.5123945752768
639,50,1.8929503340417,1.5177018478158
640,50,1.8846261044882,1.5137915474696
641,50,1.8799995500034,1.512459773928
642,50,1.8972765227907,1.5238369796762
643,50,1.8891793572456,1.5171038989554
644,50,1.8827390145611,1.5090862008788
645,50,1.8977925800048,1.5172904535884
646,50,1.8901107068646,1.5188232699973
647,50,1.8839031871598,1.521567648287
648,50,1.8933825161515,1.5256269085272
649,50,1.8897200304226,1.5185480158631
650,50,1.8804031284226,1.5113209350256
651,50,1.9032021563239,1.5226210980711
652,50,1.895536663809,1.5187671677686
653,50,1.8806341358472,1.5103838719903
654,50,1.8948310508488,1.5197113686639
655,50,1.8959149160102,1.5203831099026
656,50,1.8845613620847,1.5098910932831
657,50,1.8979711893107,1.5143966560604
658,50,1.896192196929,1.5145889767133
659,50,1.8807261884284,1.5120257963511
660,50,1.8975102448431,1.5273233465705
661,50,1.8940356949309,1.5247400228935
662,50,1.888602175661,1.5151053563351
663,50,1.8982543947388,1.5161733550274
664,50,1.8974111789701,1.5199224816637
665,50,1.8830023745381,1.5190340928509
666,50,1.8907562218888,1.5271879839369
667,50,1.9010364492474,1.529662999657
668,50,1.8780906780247,1.5166262220987
669,50,1.887298277079,1.5169355114453
670,50,1.8987577520288,1.5191736660503
671,50,1.8732130819514,1.5052128893382
672,50,1.8852076633298,1.513427904733
673,50,1.9025816364172,1.5230292033829
674,50,1.8828187269715,1.5105873840274
675,50,1.8878468118839,1.5125412949373
676,50,1.9005801274359,1.5198360680368
677,50,1.8784962370165,1.5123353733154
678,50,1.8810267312247,1.5134841753628
679,50,1.8970873712311,1.5192596158652
680,50,1.8871910139681,1.5118062044951
681,50,1.8750223828671,1.5084215315942
682,50,1.8937606657156,1.5166713244386
683,50,1.8764713073961,1.5098415673268
684,50,1.8708847944484,1.5090371928413
685,50,1.8949488508581,1.5240554267589
686,50,1.8881096684564,1.5208831624954
687,50,1.8710381687469,1.5077298735163
688,50,1.8953550091351,1.5127996589505
689,50,1.89644906041,1.5145981863663
690,50,1.8852952157542,1.5111975142704
691,50,1.8966221065473,1.5184735078802
692,50,1.8970016152334,1.5201897696302
693,50,1.8900670780978,1.5165907445705
694,50,1.9052339551745,1.5196263346886
695,50,1.8943801399578,1.5157804008207
696,50,1.8946439871204,1.5169401220479
697,50,1.9125107058288,1.5231405805076
698,50,1.8957693394263,1.516900637622
699,50,1.8896266759442,1.5164121911148
700,50,1.914348142374,1.5310820281549
701,50,1.9056629521828,1.5272407130676
702,50,1.895205372564,1.5192380180303
703,50,1.9172086785271,1.5235357807107
704,50,1.9053514508106,1.5191216813618
