time,h,mean_energy,mean_velocity
62,50,1.6892978647099,1.3555748332046
63,50,1.8704405321636,1.4801400646474
64,50,1.7686412647015,1.4242913304085
65,50,1.7064194474978,1.3705108427622
66,50,1.8580130284879,1.4465105520677
67,50,1.7805643809242,1.3920909575868
68,50,1.6961374635783,1.3586816693017
69,50,1.8342729992895,1.4653200132021
70,50,1.8049284379123,1.4506564880212
71,50,1.7278390028006,1.3941460432377
72,50,1.8276216719754,1.4215281787003
73,50,1.8133210051644,1.4004593672482
74,50,1.7594817760905,1.3810942854292
75,50,1.840611799019,1.4468613158041
76,50,1.8247889766264,1.440932202149
77,50,1.7823938990004,1.4075561362035
78,50,1.8408599220889,1.4250994257677
79,50,1.8349285324505,1.4241475345113
80,50,1.8011173123693,1.404890314454
81,50,1.8608939314245,1.449119851895
82,50,1.8524304239198,1.4340927597017
83,50,1.8169938801814,1.4030934863984
84,50,1.8712016024925,1.4279975300718
85,50,1.8657702339575,1.430598310225
86,50,1.8287311377136,1.4134557248395
87,50,1.8866462881671,1.4546166615564
88,50,1.854469986997,1.4421962761448
89,50,1.8481970080551,1.4286575315356
90,50,1.8965094042628,1.4547847105747
91,50,1.8629655069995,1.4244344397233
92,50,1.8569399403123,1.4231804740964
93,50,1.9053509953629,1.4586229967599
94,50,1.8795999633815,1.4445502354443
95,50,1.8653444174789,1.4323433125962
96,50,1.91686612738,1.4562877270911
97,50,1.888531360473,1.4360846566287
98,50,1.8821153608361,1.4277752406452
99,50,1.9273179734962,1.4616144949382
100,50,1.8891344888439,1.4425408777192
101,50,1.8926971458998,1.4380885338077
102,50,1.9286758033706,1.456170034982
103,50,1.8857120257881,1.4317741401829
104,50,1.8963076216994,1.4364199083293
105,50,1.9287692185906,1.4642577351598
106,50,1.9013280362775,1.4487481697234
107,50,1.9062622664313,1.4513024644316
108,50,1.9252968596979,1.4555071402433
109,50,1.8982746790517,1.4361754801347
110,50,1.9157428606402,1.4569557341977
111,50,1.9235474297597,1.4707268136261
112,50,1.8969852788398,1.4558112640347
113,50,1.9160422154942,1.4661076159936
114,50,1.9176787282379,1.4583393538754
115,50,1.9014683180832,1.438648741367
116,50,1.9242089870159,1.45818029299
117,50,1.9256683393904,1.466420178347
118,50,1.9073146697893,1.4567485092589
119,50,1.9228400948781,1.464307156683
120,50,1.9265246369544,1.4564015545686
121,50,1.9086979648883,1.4359656277063
122,50,1.9209681556396,1.4474684636535
123,50,1.9266677630091,1.4642629825861
124,50,1.9197786843389,1.4614839654902
125,50,1.9084794065944,1.4590926215131
126,50,1.9097729907633,1.4569416320437
127,50,1.915047478483,1.4573542641285
128,50,1.9196854728364,1.4540099490726
129,50,1.9153366261133,1.4472421759712
130,50,1.9242593150099,1.461278137559
131,50,1.9151821326914,1.4674175361596
132,50,1.9249633138377,1.4723203635949
133,50,1.9197455744182,1.4673988511324
134,50,1.920880814926,1.4602099554304
135,50,1.9237630746298,1.453452929686
136,50,1.9182200746175,1.4555294386575
137,50,1.913180023497,1.4617363849829
138,50,1.9123578541165,1.4615108083114
139,50,1.91583058861,1.4663768567017
140,50,1.9095024846874,1.461671252289
141,50,1.9019732948751,1.4508231116622
142,50,1.9207167140734,1.4625988062092
143,50,1.9103696004318,1.4588621050058
144,50,1.8891076331734,1.4553158243147
145,50,1.926883175957,1.4827560255822
146,50,1.9150109374842,1.4677651922578
147,50,1.8886166317302,1.4440757348941
148,50,1.9323063949805,1.4686084849111
149,50,1.9167852044894,1.4599674176827
150,50,1.8970173062607,1.4549667117417
151,50,1.9211269040195,1.4769497548139
152,50,1.9095749763356,1.4714003278566
153,50,1.9021677787504,1.4638015703835
154,50,1.9201457487399,1.4652987584428
155,50,1.8970571439934,1.4504566042395
156,50,1.9007702422381,1.4591221622254
157,50,1.9184347361866,1.4839954834267
158,50,1.91531762625,1.4859750969712
159,50,1.9006568715375,1.4632965559992
160,50,1.9180686574403,1.4600163872648
161,50,1.9140768931283,1.4544063577843
162,50,1.9047623849478,1.4571831704376
163,50,1.9267972101911,1.4813191453432
164,50,1.9167559371966,1.4744304401824
165,50,1.9137690830885,1.4605356239341
166,50,1.9204555431845,1.4581666238601
167,50,1.925187360121,1.4559056754738
168,50,1.9183856833226,1.4582445948901
169,50,1.9316787225683,1.4795004831887
170,50,1.9347712732201,1.4823261766434
171,50,1.9312036890837,1.4701008661164
172,50,1.9377296854687,1.4654018004511
173,50,1.9285950560078,1.4657832417287
174,50,1.9352710135709,1.4802814992105
175,50,1.9522148001387,1.4907990356407
176,50,1.9358990000907,1.4729094787457
177,50,1.9328546914551,1.4616518618163
178,50,1.9456295925907,1.4655800090384
179,50,1.9289619723128,1.4658093224006
180,50,1.9282419247694,1.4777204668488
181,50,1.9489254925796,1.496766233163
182,50,1.9187221172999,1.4776155559901
183,50,1.9243410005123,1.469681860573
184,50,1.9440421294113,1.4756775802347
185,50,1.916266670524,1.4695840676686
186,50,1.9343090377569,1.4859889988581
187,50,1.9424046999537,1.4910546169768
188,50,1.9192795130588,1.4692131803778
189,50,1.9385001293015,1.4707098113507
190,50,1.937583920261,1.4711456980358
191,50,1.9186333493754,1.4712089207049
192,50,1.9336328226704,1.4868408330986
193,50,1.9377854919405,1.4880070715294
194,50,1.9108915208589,1.4655202727019
195,50,1.9327881319526,1.4744550933716
196,50,1.9410228009105,1.4782393323847
197,50,1.9214604014723,1.4676200382093
198,50,1.9396639754025,1.482183740941
199,50,1.9363366867662,1.4743631358505
200,50,1.918177322975,1.4658681727542
201,50,1.9423351748837,1.4910593234945
202,50,1.9490620936473,1.4922431775213
203,50,1.9374728209367,1.4721100309009
204,50,1.9428185776118,1.4702843692551
205,50,1.9521224380283,1.4814338026042
206,50,1.9411149063185,1.4871210825078
207,50,1.9466528343582,1.4972153669125
208,50,1.9498196700857,1.4987446913041
209,50,1.9447252934117,1.4812919269436
210,50,1.9522889907948,1.476417906675
211,50,1.9444476829629,1.4824826478619
212,50,1.9532703093987,1.499906116898
213,50,1.9577757269579,1.5051734182552
214,50,1.9581436478889,1.5016382246767
215,50,1.9505353963167,1.4842839555062
216,50,1.9622403175268,1.4830294034653
217,50,1.9632427873674,1.4842556204545
218,50,1.9522814860739,1.4883092399776
219,50,1.9735349700189,1.5025903395477
220,50,1.9681359523431,1.4971272395959
221,50,1.9536405370273,1.4826584501338
222,50,1.9667883054714,1.4827540645118
223,50,1.970711152017,1.4848021948595
224,50,1.9669179279453,1.4842270568295
225,50,1.9723088530073,1.491343927277
226,50,1.9713759213926,1.4929268186107
227,50,1.9663066304939,1.4872447112241
228,50,1.9669722937009,1.4850346356382
229,50,1.969325595231,1.4895008475396
230,50,1.9623554193788,1.4944548581434
231,50,1.9659029144864,1.4994073020132
232,50,1.969599430423,1.4981317541947
233,50,1.9566724696186,1.490965308682
234,50,1.9529668557623,1.4833146571673
235,50,1.9655399772648,1.4888534868866
236,50,1.9696076456433,1.493573186449
237,50,1.9568091443014,1.4879036586458
238,50,1.9518889073516,1.4875992305356
239,50,1.9711146443798,1.4976166148796
240,50,1.9622873731738,1.4894632888355
241,50,1.956849939141,1.4830992195794
242,50,1.9715269165521,1.489253243865
243,50,1.9563991730745,1.4832792163907
244,50,1.962769131788,1.4887114555287
245,50,1.9759025788228,1.4976373742421
246,50,1.964410950112,1.4874817723444
247,50,1.9680537178808,1.4836044890822
248,50,1.9753813577229,1.4917044503831
249,50,1.9711120083817,1.497151062572
250,50,1.962296185225,1.4919709695379
251,50,1.9698445794575,1.4866547709075
252,50,1.9610779325697,1.4799142796387
253,50,1.9651209560505,1.4873873555178
254,50,1.9704978394882,1.4966662605125
255,50,1.962323498474,1.4970544133421
256,50,1.9555376952024,1.4956617447726
257,50,1.9589619185701,1.4970236901634
258,50,1.975864735197,1.5010975053827
259,50,1.9659076344067,1.4878192359654
260,50,1.9609316722687,1.4881557458581
261,50,1.9771417727579,1.5007687446581
262,50,1.972020886774,1.502198538
263,50,1.9506554943291,1.4955087630724
264,50,1.9807596196153,1.5052087366728
265,50,1.9635053672284,1.4933328362666
266,50,1.9625058842826,1.4931126255373
267,50,1.9844471291923,1.5091333433178
268,50,1.9773121971616,1.5093325233843
269,50,1.9736640757846,1.5029639629323
270,50,1.9812867521483,1.5017720144717
271,50,1.9649895641709,1.4940556173283
272,50,1.9699642844692,1.5052812347138
273,50,1.9785834649628,1.5196162511835
274,50,1.9745414697393,1.520926998467
275,50,1.9680105913195,1.5138700854093
276,50,1.9727363387481,1.5095299060508
277,50,1.9765682795989,1.5069152697381
278,50,1.9753699584604,1.50252010756
279,50,1.9788090608774,1.5030434646659
280,50,1.9778821297889,1.508798182778
281,50,1.9845929004228,1.5103779710868
282,50,1.9718766951147,1.4987375361693
283,50,1.9764965455516,1.498773944743
284,50,1.9853641234792,1.50526856735
285,50,1.96504674308,1.5003711949968
286,50,1.9872626044309,1.5186024857604
287,50,1.981266351739,1.5159419290824
288,50,1.968589123726,1.5014745768632
289,50,1.9926472120167,1.506964560303
290,50,1.9850888938031,1.5022355179063
291,50,1.9817750934349,1.5016726021316
292,50,1.9929701930437,1.5105563631049
293,50,1.9916122031815,1.5090843655129
294,50,1.9727826761134,1.5014733655335
295,50,1.9955784961474,1.5164083731886
296,50,1.9907040550881,1.5119904714031
297,50,1.9828257543966,1.5038671777957
298,50,1.9887697456405,1.5037378157598
299,50,1.9883753375999,1.5064028846444
300,50,1.9844996484405,1.5152896418857
301,50,1.9857079106722,1.5184319613499
302,50,1.9879056719021,1.5121068481108
303,50,1.9776885419123,1.5038435622352
304,50,1.9753614982028,1.5055475093958
305,50,2.0020865173198,1.5219320776289
306,50,1.9809373067015,1.5160473941427
307,50,1.9873101082619,1.5133986915785
308,50,1.9921286109566,1.5104948592973
309,50,1.9767015950121,1.5074209984906
310,50,1.9926530184507,1.5197719795281
311,50,1.9953787472553,1.5206655768533
312,50,1.9786439850048,1.5122720204025
313,50,1.987062107619,1.5138108204022
314,50,1.9918638485328,1.5164182433567
315,50,1.9848527614291,1.5182995530042
316,50,1.9954022967402,1.528807212332
317,50,1.994073868292,1.5262997559218
318,50,1.980067648166,1.5121562094751
319,50,1.9918831366279,1.5116502663201
320,50,1.9932243141874,1.5122036884897
321,50,1.9846495374491,1.5143142475966
322,50,1.9916052403351,1.5221667467453
323,50,1.9962510504057,1.5245184237062
324,50,1.9864029350276,1.5153216163371
325,50,1.9866045723165,1.5101909747459
326,50,1.9878131060934,1.5113894862954
327,50,1.9854683860362,1.5177091239496
328,50,1.9887694200044,1.5252235815679
329,50,1.9824693884075,1.5301265763589
330,50,1.9776596100764,1.5286501364598
331,50,1.9845986334369,1.5286503522573
332,50,1.9789552377522,1.5204709361959
333,50,1.9860486114476,1.5211406930655
334,50,1.986653988906,1.5255427565073
335,50,1.9718504133946,1.5257351742554
336,50,1.9881189959005,1.5311093187315
337,50,1.9792156641094,1.5255507247475
338,50,1.9718805329486,1.5200654098021
339,50,1.987955056041,1.529054360117
340,50,1.985796340687,1.5316620456123
341,50,1.9779376600264,1.5295278306874
342,50,1.9920862853632,1.5309862843351
343,50,1.9802634995515,1.5216900678094
344,50,1.9849615772398,1.523381168023
345,50,1.9981013993316,1.532293526551
346,50,1.9817423123643,1.529478933076
347,50,1.9819653469628,1.5258553139764
348,50,2.0004797933008,1.5277132116971
349,50,1.9865140022579,1.5178444090367
350,50,1.9949269522162,1.5209242600252
351,50,1.9971936668093,1.524018623371
352,50,1.9829464358198,1.5214906614312
353,50,1.9943840098509,1.5291753763371
354,50,1.9873359190657,1.5258199711983
355,50,1.9845424272696,1.5211373900588
356,50,1.9937199495457,1.5242515090793
357,50,1.9916969260594,1.5249083082378
358,50,1.9862317668518,1.5192346954917
359,50,1.9996047973132,1.5272792503716
360,50,1.9962519122392,1.5239870085795
361,50,1.9871750218607,1.5212034339521
362,50,2.0086966882073,1.5338008132949
363,50,1.9995386395454,1.5299039577045
364,50,1.9880065680157,1.5234140998738
365,50,2.0084251432784,1.5328345000105
366,50,2.000512684534,1.5294912496077
367,50,1.9792317813107,1.5188049451386
368,50,2.0063450594776,1.5389272098515
369,50,2.0030926811265,1.5404087221131
370,50,1.9868693513447,1.5304343644773
371,50,1.997036487964,1.5314360491009
372,50,1.9969904475889,1.5320712973136
373,50,1.9865546041671,1.5317775989231
374,50,1.9902267734328,1.5372778389824
375,50,1.9825188972722,1.5351804295809
376,50,1.9987900367706,1.5412938883896
377,50,1.995941117736,1.5339763864735
378,50,1.9709056294186,1.5232066116424
379,50,1.9933038068165,1.5415409454156
380,50,1.9989586801704,1.5517074523925
381,50,1.9812379754923,1.5395875067204
382,50,2.0028025129647,1.5367926864815
383,50,1.9902636361096,1.5301638084773
384,50,1.9847296401735,1.5370165917539
385,50,2.001977811071,1.5563756120608
386,50,1.9943400223252,1.5529161407379
387,50,1.9935405747984,1.5476832708248
388,50,1.9984123109048,1.5409426271753
389,50,1.9946490463773,1.5406764913295
390,50,1.9919593716676,1.5440691178851
391,50,1.9896292154243,1.543751473576
392,50,2.005273334479,1.5469107305175
393,50,2.0029582030338,1.5435390021334
394,50,1.991562418802,1.5384957553287
395,50,2.005286102676,1.5491145389338
396,50,1.9972581666592,1.5524543389505
397,50,1.9896984255155,1.5450591590746
398,50,2.0174344661766,1.55988373074
399,50,1.9909650143117,1.5510579792913
400,50,1.9862055300853,1.5508839006502
401,50,2.0226075318947,1.5732018724504
402,50,1.9936587349768,1.5592435248159
403,50,1.987128782703,1.5510413407941
404,50,2.020992171643,1.5648068235399
405,50,1.9988711118845,1.5555433652775
406,50,1.9760675554463,1.5485283498323
407,50,2.0066925291876,1.5685938214952
408,50,2.0126901210506,1.5726275429858
409,50,1.9887620853267,1.5581273144227
410,50,2.0046567947282,1.5637690056918
411,50,2.0143424315183,1.5659238799436
412,50,2.0023147892642,1.559613229496
413,50,2.0137864542421,1.5666077151771
414,50,2.0190626706019,1.5692421401417
415,50,2.0044426255223,1.5604739793159
416,50,2.0048865404108,1.5616308059026
417,50,2.0245967666016,1.5713821359755
418,50,2.0083037403704,1.5639596311209
419,50,1.9962644067439,1.5593731171945
420,50,2.0142691094585,1.5674561672249
421,50,2.0128433692228,1.5632334620613
422,50,2.0004927747694,1.5543656544466
423,50,2.0152251365014,1.5596451517385
424,50,2.0169765691319,1.5623976479995
425,50,2.0008835357558,1.5604108141373
426,50,2.0204833940654,1.5693326011723
427,50,2.0169437707922,1.5662311791935
428,50,1.9998801046855,1.5567106559532
429,50,2.027974011227,1.5682602464276
430,50,2.0254558754347,1.5682623188959
431,50,2.0066124524402,1.5606528483156
432,50,2.0226726639535,1.5668702735036
433,50,2.0087981397326,1.5653190537747
434,50,2.012707967002,1.567882121662
435,50,2.0220049398592,1.5715673314043
436,50,2.014888557413,1.5654176425
437,50,2.0209631128535,1.5649248570145
438,50,2.0220199163384,1.5651162877997
439,50,2.0205753250081,1.5687493600685
440,50,2.0224236472955,1.5713752112821
441,50,2.0104573928662,1.5656702429824
442,50,2.0159295633317,1.5697442210338
443,50,2.02541602611,1.5758740844425
444,50,2.0173063483002,1.5698259790653
445,50,2.0139045314026,1.5659664513936
446,50,2.0189218983778,1.5691918822664
447,50,2.021061352181,1.5695758097581
448,50,2.0167268115739,1.5702368181399
449,50,2.0185275382933,1.5697908491392
450,50,2.0190853328244,1.5661521838247
451,50,2.0215332265457,1.5663290782434
452,50,2.0143234848091,1.5676550062621
453,50,2.0299507177368,1.5758938685663
454,50,2.0215065269352,1.5756918533749
455,50,2.0241088606836,1.5757581471818
456,50,2.0350492417043,1.5745321759084
457,50,2.0239483491593,1.5681329154812
458,50,2.0237183408751,1.5775747676848
459,50,2.0336620952124,1.5878278716334
460,50,2.02829156262,1.587007006748
461,50,2.0214003417932,1.5783525232195
462,50,2.0389876260427,1.5810231686243
463,50,2.0389929153184,1.577910144863
464,50,2.0191828201106,1.5723627938134
465,50,2.0376367864766,1.5908454795888
466,50,2.0457762912113,1.5982842293681
467,50,2.0261098454868,1.5839743123062
468,50,2.0386181820902,1.5816507748755
469,50,2.0482583908998,1.5841086319252
470,50,2.0264186183895,1.5792676897114
471,50,2.039543624793,1.5904689577871
472,50,2.0466003683439,1.5962726236237
473,50,2.0218450485847,1.5819870667262
474,50,2.0396654669317,1.5803530828913
475,50,2.0494294722435,1.5820651696187
476,50,2.0223893575904,1.5791894509472
477,50,2.0409646277976,1.5941012119627
478,50,2.0473688171131,1.5944265550089
479,50,2.0197480834923,1.57971381182
480,50,2.036604323923,1.5820333306729
481,50,2.0509420602191,1.5876796701662
482,50,2.0289598259132,1.5827010533148
483,50,2.0361738023189,1.5894194191904
484,50,2.0520513169883,1.5963398978811
485,50,2.0330034409211,1.5886660110685
486,50,2.0377805983149,1.5858182732761
487,50,2.0570226317788,1.5904952067542
488,50,2.0295447935725,1.5823217778451
489,50,2.0421796966206,1.5908030821066
490,50,2.0570647375202,1.5978234987336
491,50,2.0237613618648,1.5840849217034
492,50,2.0408503563669,1.5863712936545
493,50,2.0573195233834,1.5914655553915
494,50,2.0288239910966,1.5816974161386
495,50,2.0453782068409,1.5932019276542
496,50,2.0596326302604,1.6007138672154
497,50,2.0396539436703,1.5896091159311
498,50,2.0458083723034,1.5894301621773
499,50,2.0560550025164,1.5909721026764
500,50,2.0446554318856,1.5855833314939
501,50,2.0499826704135,1.5895501642237
502,50,2.0557002468907,1.5930860167098
503,50,2.0404079843915,1.588320273695
504,50,2.0470250560696,1.5910784508332
505,50,2.0497660886884,1.5883659051715
506,50,2.0355484804511,1.58305149638
507,50,2.0375969860434,1.5861868517913
508,50,2.0470561052441,1.5933384334816
509,50,2.0407717197825,1.5926512304704
510,50,2.0407600119618,1.5916431603151
511,50,2.054966993057,1.5913959102473
512,50,2.0432567038582,1.58884247714
513,50,2.0513648768062,1.5963640163716
514,50,2.0521559763542,1.5974963326235
515,50,2.0474602133277,1.59386548777
516,50,2.0539931110102,1.5933928390184
517,50,2.056097109031,1.5897147577633
518,50,2.0474483493019,1.5855001333099
519,50,2.0643710849028,1.5915121141684
520,50,2.0521318264097,1.5850367266506
521,50,2.0414499406896,1.5793350719321
522,50,2.0531221280654,1.5841797469595
523,50,2.0473092530229,1.5863569071487
524,50,2.0386732516185,1.5868676914613
525,50,2.0584720715975,1.5913650830254
526,50,2.0434947228859,1.5783825893585
527,50,2.0438946224,1.5758871289886
528,50,2.0545307647913,1.5862529702752
529,50,2.0498787297517,1.5873580832135
530,50,2.0472600014356,1.5815490468027
531,50,2.0617721886288,1.5810508412547
532,50,2.0624183233962,1.5791960636919
533,50,2.0552199144773,1.5727291607269
534,50,2.0670787143396,1.5800390620842
535,50,2.0636925248828,1.5843946583217
536,50,2.0603365141474,1.5810500847824
537,50,2.069241002044,1.5826046840853
538,50,2.062185032437,1.5776868325326
539,50,2.0501871510804,1.571333247242
540,50,2.0730900511155,1.5847676187713
541,50,2.047698885404,1.580628377109
542,50,2.050390139555,1.581389971645
543,50,2.0694670212895,1.5880748029561
544,50,2.0478958665006,1.5813213527768
545,50,2.05366335274,1.5888103953648
546,50,2.074106707806,1.6026875790798
547,50,2.0484687827918,1.5972204597217
548,50,2.0588213183568,1.5972462740349
549,50,2.069827864218,1.6007442668976
550,50,2.0501327119214,1.58841160977
551,50,2.0575600135869,1.5874534472261
552,50,2.0694998465138,1.5936043028398
553,50,2.0571218448539,1.5951589173798
554,50,2.0648198155204,1.600321887315
555,50,2.0706307185895,1.6014230647474
556,50,2.0583583183508,1.5949935796083
557,50,2.0615339046775,1.5933550422585
558,50,2.0711715471431,1.5963148480166
559,50,2.0668024343908,1.5958956229656
560,50,2.0636128637005,1.5928099628478
561,50,2.0656233763533,1.5942995119356
562,50,2.0681574065843,1.5976623212369
563,50,2.0553932950189,1.5947841426178
564,50,2.0588830696537,1.5989235310307
565,50,2.0699226481998,1.6039519871607
566,50,2.0471641693491,1.5865039415107
567,50,2.0520858985538,1.5798300918062
568,50,2.0668562579708,1.5857598950765
569,50,2.0436831865425,1.5818976950106
570,50,2.0543241853474,1.5910948347907
571,50,2.0712389064647,1.6012433939346
572,50,2.0468153954341,1.5909810489762
573,50,2.0519868708726,1.5880079401512
574,50,2.0674790997909,1.5901948858001
575,50,2.0421349689739,1.5798780559511
576,50,2.0550120712509,1.5852526802184
577,50,2.071209424213,1.5930004098418
578,50,2.054270030417,1.5881888969585
579,50,2.0695163474297,1.5955924141669
580,50,2.080605482293,1.5980698664933
581,50,2.0521813778027,1.5828808807579
582,50,2.0723135090649,1.5915647162474
583,50,2.0878996571853,1.60488956089
584,50,2.0690436205594,1.596724590308
585,50,2.0642503109017,1.5919016448179
586,50,2.0803850001541,1.5957542188727
587,50,2.0804921017733,1.5939376267632
588,50,2.0774995755902,1.5935831255557
589,50,2.0794928393802,1.5979177888741
590,50,2.0809044220379,1.5979751316226
591,50,2.0741388599529,1.5955372756204
592,50,2.0733399805662,1.5914411973568
593,50,2.0675702592081,1.5887828001022
594,50,2.0812238978748,1.5959676021399
595,50,2.072599122272,1.5958457745229
596,50,2.0592673985162,1.5919850538549
597,50,2.0703354561438,1.600602751256
598,50,2.0785846217654,1.60442661598
599,50,2.0603426305655,1.5941480413216
600,50,2.0789791841608,1.5994703312792
601,50,2.0865217870371,1.6018876245172
602,50,2.074402196132,1.593511911087
603,50,2.067049837813,1.595837731989
604,50,2.0802068137366,1.6049261444668
605,50,2.0783708776713,1.6005070734091
606,50,2.0758584600951,1.5947297985524
607,50,2.0878488770278,1.5938155605902
608,50,2.0814404595165,1.5906901358903
609,50,2.0713865682415,1.593895299768
610,50,2.0859000197413,1.6064008527848
611,50,2.0812246048826,1.6059522086661
612,50,2.075642817344,1.6003619391538
613,50,2.0839264361743,1.5968627269568
614,50,2.068600157851,1.5898813058316
615,50,2.0733049470694,1.5942686386211
616,50,2.0725140446632,1.6032056275774
617,50,2.0678753515281,1.6076809717933
618,50,2.0867615241066,1.6069513121406
619,50,2.0823912115761,1.5967800851113
620,50,2.061424949052,1.5901342055119
621,50,2.0774071903456,1.6016039861176
622,50,2.0827952360693,1.6062699701747
623,50,2.0612155376446,1.5949682776851
624,50,2.0773294768488,1.5966440944943
625,50,2.0883109508374,1.5978613670228
626,50,2.0705229365506,1.5917831759804
627,50,2.0862834421572,1.601593583182
628,50,2.0944049125307,1.6072335688778
629,50,2.0776104603524,1.6017524833996
630,50,2.0890478826455,1.6052009545826
631,50,2.0925804189857,1.605125837119
632,50,2.0807328676088,1.6005361311748
633,50,2.0922067648034,1.6064769831317
634,50,2.0920279573075,1.6100536061002
635,50,2.0849936394463,1.6085277089698
636,50,2.0969204026436,1.6126351360873
637,50,2.0799712359745,1.6011619005194
638,50,2.0826127237068,1.5989384171403
639,50,2.0911925243964,1.6054961633198
640,50,2.0856367984099,1.6079064480742
641,50,2.0904101298366,1.6086579241229
642,50,2.0915368721362,1.6055221363065
643,50,2.0867699740543,1.5975627909518
644,50,2.0901340280974,1.597720269698
645,50,2.0915432263302,1.5987664382203
646,50,2.0932588209659,1.5998366964979
647,50,2.0924741257969,1.5988923160773
648,50,2.094856884539,1.5990221413616
649,50,2.0884751340268,1.5974356633238
650,50,2.0877934482965,1.6052455702507
651,50,2.0965433852608,1.614164409965
652,50,2.0951342992621,1.6111834907347
653,50,2.0926232910023,1.6046688553627
654,50,2.0982159652389,1.6021195161158
655,50,2.0935200721635,1.6058990489093
656,50,2.0946821357342,1.6142374038879
657,50,2.1004255816556,1.6182425134067
658,50,2.0974834246653,1.6140878883597
659,50,2.0935441119916,1.6071142768891
660,50,2.0990309502442,1.6084702997497
661,50,2.0929500540362,1.6052724187832
662,50,2.0942724908331,1.6062835817011
663,50,2.0968316370446,1.6060636639425
664,50,2.0921354007389,1.6018501773202
665,50,2.0950502597765,1.6007726015286
666,50,2.0945778608702,1.5960104935258
667,50,2.0896548012779,1.5955945657352
668,50,2.0974555071831,1.6025559505093
669,50,2.1019870781075,1.6041470802947
670,50,2.0910657831515,1.5949148070134
671,50,2.092785805639,1.5954760650178
672,50,2.1004552368596,1.6030157484951
673,50,2.0894200317399,1.6025449858645
674,50,2.0918567328124,1.605103670877
675,50,2.1048286836535,1.6094181115614
676,50,2.0899220908951,1.6001588890614
677,50,2.0906420780815,1.6012817736736
678,50,2.0927633205383,1.6038390606138
679,50,2.0849519733039,1.6019634157485
680,50,2.0951719375038,1.6033851084476
681,50,2.0816855620091,1.5971864305042
682,50,2.0931185129789,1.5981805362631
683,50,2.099991501887,1.6036361882534
684,50,2.077402427992,1.6011740738072
685,50,2.0992233430896,1.6110377009057
686,50,2.0980428688237,1.6106710580985
687,50,2.07521483556,1.6031158899844
688,50,2.0927249187305,1.6119451801598
689,50,2.0997568185563,1.6159444800889
690,50,2.0836118206822,1.6045781048256
691,50,2.0990150276065,1.6073518093619
692,50,2.1109485354635,1.6141003743989
693,50,2.1036586642147,1.6143112280866
694,50,2.092515696906,1.6102014682924
695,50,2.1023764960497,1.6091683731084
696,50,2.1050110225748,1.6082387117081
697,50,2.1032498609252,1.6078796796709
698,50,2.0999615216552,1.6082156359109
699,50,2.1031528552994,1.6136623832806
700,50,2.095824626931,1.6149694237973
701,50,2.0980968774765,1.6114572268359
702,50,2.1181513646109,1.6166635585218
703,50,2.1081896945964,1.6073761327467
704,50,2.1093164616941,1.6091187678239
705,50,2.1239095983537,1.6241836451484
