time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.44218349069169,0.74694198855291
2,50,1.4623502056525,1.4257490906353
3,50,1.5227812395622,1.4678677046598
4,50,0.66589230075139,0.85214850969065
5,50,1.5421038189344,1.3748739335931
6,50,1.5198056336309,1.3720856376437
7,50,0.75324969076275,0.90254226642937
8,50,1.5553452776633,1.454401160249
9,50,1.5484767619114,1.4646731377675
10,50,0.90662262978557,0.95942846103293
11,50,1.553951885832,1.3216617214934
12,50,1.5926732413694,1.3532803827477
13,50,1.0861266346132,1.071179247195
14,50,1.5472547856432,1.3732218475637
15,50,1.6229550789847,1.4265336194197
16,50,1.2269754673494,1.1189634017723
17,50,1.5145566374128,1.2869792951687
18,50,1.6819892914712,1.3906547879041
19,50,1.3674944067719,1.2111056159149
20,50,1.5120979011238,1.2827117788483
21,50,1.6654765393365,1.377104344554
22,50,1.456591060406,1.2292155432993
23,50,1.5226550277938,1.2757587505694
24,50,1.6787975944555,1.3768565921505
25,50,1.5747634020807,1.3043734302114
26,50,1.5642792798177,1.2854126048683
27,50,1.6590632109105,1.3487299663301
28,50,1.6151487228762,1.3190224865873
29,50,1.6319773911595,1.3280511821603
30,50,1.6622912986003,1.3273499528405
31,50,1.6620347905129,1.3144434152427
32,50,1.666730592572,1.3221275166244
33,50,1.6281099507557,1.3222508441874
34,50,1.6819509304286,1.36974104525
35,50,1.7313700806835,1.3971575233326
36,50,1.6370324264836,1.291921788658
37,50,1.7194853702195,1.3240390044805
38,50,1.7785111817365,1.3616052772034
39,50,1.6654972411704,1.2994303638132
40,50,1.7313908807267,1.3514167164406
41,50,1.7710991026454,1.4007260798473
42,50,1.7028169562469,1.341049779147
43,50,1.7492950798998,1.340370854832
44,50,1.7709383393909,1.3308377272457
45,50,1.7230452369095,1.3045182864925
46,50,1.7516438212191,1.34384502596
47,50,1.7828092106481,1.3825991091099
48,50,1.7290082845228,1.3535210953757
49,50,1.7545383277202,1.3384853943815
50,50,1.7906489208286,1.3441079773648
51,50,1.774038420748,1.3270912139107
52,50,1.7761595796647,1.3363876561404
53,50,1.7969646206364,1.3691623522658
54,50,1.8086797473872,1.3770474439533
55,50,1.7739775029526,1.3443951441056
56,50,1.7804729254812,1.342995237053
57,50,1.8217046878756,1.360232148449
58,50,1.7805235150839,1.3360126995722
59,50,1.7662416949544,1.3357720309643
60,50,1.8343876435375,1.3906424166077
61,50,1.7824771672404,1.3477215843572
62,50,1.7675615682608,1.330356183002
63,50,1.8340007452147,1.3713883862714
64,50,1.7919735927189,1.3432095978498
65,50,1.7837266508781,1.3335916551951
66,50,1.8390920508995,1.373736392012
67,50,1.8029989224334,1.3483326853769
68,50,1.7631997154241,1.3364008274866
