time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.53401117436928,0.82687765432299
2,50,0.96155382193668,1.1249525022786
3,50,0.993116819976,1.144782614455
4,50,0.58861920781237,0.85074899571516
5,50,0.97327751616464,1.1013747096923
6,50,0.99838604704331,1.1179069732563
7,50,0.61723009637573,0.87289926043369
8,50,0.98868714967642,1.1362787625809
9,50,0.98785575920515,1.1334336942116
10,50,0.64396547837075,0.87920512764474
11,50,1.0040783706365,1.1104159999581
12,50,0.97840422286636,1.098983352499
13,50,0.66736415515,0.90920709167319
14,50,1.0097173324415,1.1475227902984
15,50,0.98520284075124,1.1302778591982
16,50,0.71988872022953,0.91917884948883
17,50,1.0031398354507,1.1047520078083
18,50,0.98712349503639,1.1001734782077
19,50,0.73624342554879,0.95174071497243
20,50,0.99393050281407,1.1281197900216
21,50,0.98881704317248,1.128371691862
22,50,0.77872056545982,0.96023688381842
23,50,0.99775110094373,1.0993676997063
24,50,1.0016364645144,1.1089617455193
25,50,0.80266035276343,0.9928345509567
26,50,0.98724517173464,1.1232748699805
27,50,1.0163579538942,1.1381732041823
28,50,0.82011850873898,0.98253185252667
29,50,0.97529789530637,1.0853215029567
30,50,1.047183445325,1.1299116762816
31,50,0.84612591086885,1.0054498266203
32,50,0.96346762045635,1.0979838547106
33,50,1.067157653526,1.158057616263
34,50,0.8795298393829,1.0279806298953
35,50,0.94681516310804,1.0631353246913
36,50,1.0648755155046,1.1397747191886
37,50,0.94155795743609,1.0671958168462
38,50,0.95910224849379,1.071811057799
39,50,1.0600017186813,1.1391729174177
40,50,0.97354888930358,1.0833631971092
41,50,0.96542568537902,1.0730058178622
42,50,1.0456071362397,1.1301740204027
43,50,1.0009539147819,1.1038625599149
44,50,1.0059803771518,1.0906761883655
45,50,1.0258787809951,1.1031395218677
46,50,1.0199121322154,1.0974779908117
47,50,1.0283974399601,1.1056227398511
48,50,1.0050539030852,1.0941072251336
49,50,1.0427773427931,1.1085713334275
50,50,1.0617253525729,1.1055198870771
51,50,1.00213775445,1.0658082169569
52,50,1.055355329587,1.1149909178466
53,50,1.07137773151,1.1336012294047
54,50,1.0236085306529,1.0949090654062
55,50,1.071021755122,1.1058989663097
56,50,1.0764025409097,1.0978999059378
57,50,1.0349064793722,1.0814413807278
58,50,1.0716894901848,1.1180866201228
59,50,1.0762742625915,1.1256051442493
60,50,1.0330734874663,1.0955017313613
61,50,1.0757477796928,1.1174344626949
62,50,1.0811714409414,1.1149469394744
63,50,1.0572533862716,1.0954324906081
64,50,1.0676071576255,1.1071406857667
65,50,1.0818510225684,1.1231232817875
66,50,1.0764375128427,1.1227797810423
67,50,1.0746109811172,1.1212369187403
