time,h,mean_energy,mean_velocity
59,1,0.49807640687539,0.80042668111353
59.5,1,0.49712360745189,0.80033229970909
60,1,0.49575134155297,0.79968224000463
60.5,1,0.49573873929748,0.79953620834436
61,1,0.49778924608914,0.80010344781233
61.5,1,0.49754928354927,0.79931457440994
62,1,0.49909168503393,0.80004567017216
62.5,1,0.49914564046927,0.79955534693951
63,1,0.49803802118567,0.79844492723492
63.5,1,0.49721103880647,0.79759035622864
64,1,0.49758140818392,0.7975906290199
64.5,1,0.49762409077891,0.79780132918338
65,1,0.49887655155888,0.79900150814521
65.5,1,0.498254039725,0.79825104262409
66,1,0.49815841965041,0.79764663493187
66.5,1,0.49715396040772,0.79660285963586
67,1,0.49714781598299,0.79652103713517
67.5,1,0.4969945864306,0.79661862409667
68,1,0.49537941482533,0.79601752856044
68.5,1,0.49523053614209,0.79649859218903
69,1,0.49530984718408,0.79688723204673
69.5,1,0.49621486181219,0.79715741749743
70,1,0.49558683946102,0.79656936945138
70.5,1,0.4960404274558,0.79663481584713
71,1,0.49650551317979,0.79640284282294
71.5,1,0.49689245305449,0.79702728311453
72,1,0.49785207222912,0.79790147311382
72.5,1,0.49739046785839,0.79769823426567
73,1,0.49684313650801,0.79749798352684
73.5,1,0.49690918924101,0.79754498044748
74,1,0.49729085150195,0.79799203432361
74.5,1,0.49852287082066,0.79950641365916
75,1,0.49797303837879,0.79999054013614
75.5,1,0.49700520347196,0.79898630628729
76,1,0.4969181314317,0.79816056493011
76.5,1,0.4954072051357,0.79646484523395
77,1,0.49532061236323,0.79584638453305
77.5,1,0.49596934590083,0.79675705639493
78,1,0.49516624531991,0.79717693891108
78.5,1,0.49473431925553,0.79812784440547
79,1,0.494988494379,0.7992736656182
79.5,1,0.49458211968522,0.79927350445657
80,1,0.49272331104409,0.79779949240469
80.5,1,0.49306249126558,0.7982427515085
81,1,0.49408868047279,0.79898277350869
81.5,1,0.49429301187547,0.79850333926805
82,1,0.49595707512389,0.79918100199719
82.5,1,0.49619736374668,0.79878662754572
83,1,0.49576953014596,0.79808055427898
83.5,1,0.49578643970949,0.79772823492378
84,1,0.49562787073262,0.79706067116385
84.5,1,0.49633908284012,0.79789504339305
85,1,0.49839905985148,0.80023408853492
85.5,1,0.49959438567972,0.80157481754789
86,1,0.49868079274116,0.80056928763509
86.5,1,0.49748245301313,0.79869166945373
87,1,0.49790893064416,0.79843293023068
87.5,1,0.49865678460487,0.79893405765633
88,1,0.49856909357991,0.79879892488525
88.5,1,0.49899105271171,0.79918818589612
89,1,0.49975466897101,0.8002296796569
89.5,1,0.50051775393345,0.80149301943219
90,1,0.50144951566382,0.80237704073403
90.5,1,0.50076685837791,0.80164694283016
91,1,0.49927261229152,0.80086093144249
91.5,1,0.49976382687474,0.80177482272647
92,1,0.50183042286063,0.80399422939137
92.5,1,0.50281803281195,0.8050052274092
93,1,0.50266817312594,0.80490489163291
93.5,1,0.50222057920343,0.80456335556339
94,1,0.50268904611672,0.80526311436713
94.5,1,0.50281791279868,0.80528433358221
95,1,0.50328476915516,0.805699359626
95.5,1,0.50167058405596,0.80444890254364
96,1,0.50061818091929,0.80303098363399
96.5,1,0.50218934966436,0.80298194672613
97,1,0.50470902106821,0.80394127710248
97.5,1,0.50383133319205,0.80335228500423
98,1,0.50305378873017,0.80270194824813
98.5,1,0.50402041237503,0.80340004892874
99,1,0.50389612789614,0.80340764251959
99.5,1,0.50368601184666,0.80337207540745
100,1,0.50441003151409,0.80394615690564
100.5,1,0.50419441144495,0.80357111095238
101,1,0.5036259170899,0.80293237098338
101.5,1,0.50353564979519,0.80292803250058
102,1,0.50307125340396,0.80323074211854
102.5,1,0.50222913455372,0.80361999681109
103,1,0.50271103745328,0.80482246742771
103.5,1,0.50498898588491,0.80700864775848
104,1,0.50499924278944,0.80782486243118
104.5,1,0.5044352386947,0.80741739554807
105,1,0.50524431587627,0.8072432134205
105.5,1,0.50618417919572,0.80738907494526
106,1,0.50641470688678,0.80714436970945
106.5,1,0.50632364914534,0.80683151651505
107,1,0.50628106926636,0.80691232536368
107.5,1,0.50645258177293,0.80734514155038
108,1,0.50635873090439,0.80745644307578
108.5,1,0.50560039851913,0.80640530395788
109,1,0.5054556312277,0.80646405400945
109.5,1,0.50602510398714,0.80711205190593
110,1,0.50545254806259,0.80723111357816
110.5,1,0.5048061875874,0.80682415343592
111,1,0.50572239163686,0.8068306031918
111.5,1,0.50648077831187,0.80661464546795
112,1,0.5077204717123,0.80727348177677
112.5,1,0.50848131414915,0.80759599011584
113,1,0.50874721211568,0.80767601509918
113.5,1,0.50881114798228,0.8080043517651
114,1,0.50888855391624,0.80849229287299
114.5,1,0.50931657399692,0.80918820079247
115,1,0.51032991353459,0.80955922696987
115.5,1,0.50973341065747,0.80882449188604
116,1,0.50926602800711,0.80848918107425
116.5,1,0.50895025019379,0.80796829928883
117,1,0.50927315502104,0.80783477280703
117.5,1,0.50789460941878,0.80713613053089
118,1,0.5079056452633,0.80636406534325
118.5,1,0.50912450172608,0.80724146311378
119,1,0.50894198793421,0.80727661588107
119.5,1,0.50890259970653,0.80788532851761
120,1,0.50764501674499,0.80724991803563
120.5,1,0.50861116320333,0.80841349531085
121,1,0.50906927281137,0.80833716757472
121.5,1,0.50955349470407,0.80858943135512
122,1,0.51018663450934,0.80909451002896
122.5,1,0.51018943322894,0.80897191249245
123,1,0.50984825034335,0.80883129103955
123.5,1,0.5089670895473,0.80764508569012
124,1,0.50945648105142,0.80793069241588
124.5,1,0.50946048233368,0.80779912098505
125,1,0.5088764193892,0.80726814766536
125.5,1,0.50970685108375,0.80862934321485
126,1,0.51014566135796,0.80936366351591
126.5,1,0.50922410167773,0.80870061795391
127,1,0.51074964856565,0.81033215390581
127.5,1,0.51099668238257,0.81056023143645
128,1,0.5116817599871,0.81128571830815
128.5,1,0.51095995645162,0.81045134684714
129,1,0.51131810137641,0.80931459443467
129.5,1,0.51169660742427,0.80837073594258
130,1,0.51276716956027,0.80889427308936
130.5,1,0.5126556832973,0.80922668956424
131,1,0.51316876393102,0.81001982442479
131.5,1,0.51355307519603,0.81053442668914
132,1,0.5118546046489,0.80983758645903
132.5,1,0.51114056263856,0.80969163040559
133,1,0.51020862014197,0.80897346926069
133.5,1,0.50778167343411,0.80749708712922
134,1,0.50605518927237,0.80596316053389
134.5,1,0.50721355947691,0.80625858471952
135,1,0.50992729821073,0.80741435472902
135.5,1,0.50960024226127,0.8071886716289
136,1,0.50860846470016,0.80687524491272
136.5,1,0.50907174826825,0.80718207904859
137,1,0.51064435892013,0.80811278433724
137.5,1,0.50702238663312,0.80578043356845
138,1,0.50497013004614,0.80424869934069
138.5,1,0.50619960625497,0.80487021657223
139,1,0.50752016865189,0.80508053142039
139.5,1,0.50699643921538,0.80433316836835
140,1,0.50582901972799,0.80348921107018
140.5,1,0.50714159644549,0.80432845501566
141,1,0.50675474583358,0.80437501041368
141.5,1,0.50623003551769,0.80413037105635
142,1,0.5046032721587,0.80236724004902
142.5,1,0.50514908891542,0.80234656788738
143,1,0.50603040168504,0.80251498866752
143.5,1,0.50645565389751,0.80297204722886
144,1,0.50634633480238,0.80311029781748
144.5,1,0.50612391584069,0.80329083663889
145,1,0.50627663659485,0.80321764135228
145.5,1,0.50454411140571,0.80205430745449
146,1,0.50405730473198,0.8029918970132
146.5,1,0.50454463158789,0.80372167799043
147,1,0.50283588005201,0.80179556885734
147.5,1,0.50335725888156,0.80135457519528
148,1,0.50369822669213,0.80109522679345
148.5,1,0.50345367322564,0.80117762269886
149,1,0.50334042828269,0.8015078964672
149.5,1,0.50276304227304,0.8013607784193
150,1,0.50226174032271,0.8006423926088
150.5,1,0.50168322579507,0.79995486425686
151,1,0.50301795631827,0.79987356176206
151.5,1,0.50258433188885,0.79968788396133
152,1,0.50163418419139,0.79919986213542
152.5,1,0.50158884759432,0.7991619862827
153,1,0.50175500742803,0.79952336140546
153.5,1,0.50200087576575,0.79965646874187
154,1,0.50219425685887,0.79953884487016
154.5,1,0.502272939448,0.79939849609096
155,1,0.50133401652913,0.79926355207355
155.5,1,0.50144368955854,0.79999984929888
156,1,0.50101713540255,0.80002202316975
156.5,1,0.50124599675193,0.7999899479979
157,1,0.50152234126858,0.79965988265151
157.5,1,0.50193030097018,0.79978410847569
158,1,0.502339406514,0.80088289129497
158.5,1,0.50272198060639,0.80193660318649
159,1,0.50382004172938,0.80303141416865
159.5,1,0.50410152138599,0.80316638581276
160,1,0.50300385201878,0.80213255308242
160.5,1,0.50305049922175,0.80201847322645
161,1,0.50380642535904,0.80163226734651
161.5,1,0.50337595788663,0.80136693016569
162,1,0.50372852810058,0.80209934693836
162.5,1,0.50378502067206,0.80279649835313
163,1,0.5024768109401,0.80245269355104
163.5,1,0.50241340347311,0.80229825571233
164,1,0.50114406490568,0.8014793726821
164.5,1,0.50234448675176,0.8023153961822
165,1,0.50356412459256,0.80216442016107
165.5,1,0.50462381061418,0.80226718066454
166,1,0.50435091644217,0.80186370497532
166.5,1,0.50380881215638,0.80108326312802
167,1,0.5055723305041,0.80174820381883
167.5,1,0.50513724824313,0.80127008998235
168,1,0.5047714364365,0.80109393108337
168.5,1,0.50434155495265,0.80078585776712
169,1,0.50340194060002,0.80054594156507
169.5,1,0.50454673105082,0.80162117438662
170,1,0.50509727890594,0.80213861619413
170.5,1,0.50490065532196,0.8018020576085
171,1,0.50539706502302,0.80245559116037
171.5,1,0.50546629041985,0.80310516812354
172,1,0.50525280457018,0.80308764558041
172.5,1,0.50679077145869,0.80442911937159
173,1,0.50715399475461,0.80412300741494
173.5,1,0.50615944970185,0.8027011724464
174,1,0.50520818973125,0.80141962080031
174.5,1,0.50674589246011,0.80189066337102
175,1,0.50781094094814,0.80283300034596
175.5,1,0.50771750926228,0.80253257725407
176,1,0.50862814916678,0.80308883538457
176.5,1,0.50787190735441,0.80307921968684
177,1,0.50718689488209,0.80334267445113
177.5,1,0.50593435859688,0.80255854201462
178,1,0.50561012448581,0.80295561812333
178.5,1,0.50578303904739,0.80373454591521
179,1,0.5039952645134,0.80307162314134
179.5,1,0.50680150010021,0.80557562732497
180,1,0.50903427294501,0.80779141895053
180.5,1,0.50743346708309,0.80677485666823
181,1,0.50654975858101,0.80604805363042
181.5,1,0.50725505632417,0.80650077004184
182,1,0.50702406278368,0.80710380538732
182.5,1,0.50624868147505,0.80747948456132
183,1,0.50835866391985,0.80908022686976
183.5,1,0.51008059569688,0.81010620517082
184,1,0.50989328082764,0.80961270415591
184.5,1,0.50845312223685,0.80758842268232
185,1,0.50896895569414,0.80729127235254
185.5,1,0.50798187599584,0.80595819908686
186,1,0.50731168530678,0.80483183326307
186.5,1,0.50891357960823,0.80553654574768
187,1,0.50807184357123,0.80485878199082
187.5,1,0.50679307496837,0.8039079002806
188,1,0.50587510163102,0.80329371037644
188.5,1,0.50669829906947,0.80403480849168
189,1,0.50659347789026,0.80463873247256
189.5,1,0.50739348621209,0.80528304048368
190,1,0.50564840848272,0.80376388108052
190.5,1,0.50456735175043,0.80339037987127
191,1,0.50585883916591,0.80445484556535
191.5,1,0.50625211412786,0.80452868683097
192,1,0.50622584135156,0.80435939848704
192.5,1,0.50611212936279,0.80367995092927
193,1,0.50600577461795,0.80320714858201
193.5,1,0.5054992656164,0.80297523707688
194,1,0.50442681200725,0.80291436940415
194.5,1,0.50390595598164,0.80329508660231
195,1,0.50394590204276,0.80379687728554
195.5,1,0.50380270735058,0.80308469905441
196,1,0.50291809028552,0.80155013977261
196.5,1,0.5039546981961,0.80224147132524
197,1,0.5050650707586,0.80333052361545
197.5,1,0.50502399414971,0.80343066785563
198,1,0.50502299329598,0.80317344791982
198.5,1,0.50512015540201,0.80304469807834
199,1,0.50500054885494,0.8029773629802
199.5,1,0.50590464207401,0.80364610855973
200,1,0.50461145757223,0.80286744534506
200.5,1,0.50298823739371,0.80207299901908
201,1,0.5022256353078,0.80276361887355
201.5,1,0.50265063694064,0.8038367047467
202,1,0.50246505432067,0.8040033403538
202.5,1,0.50183433354552,0.80300853875618
203,1,0.5013897581456,0.80187977775404
203.5,1,0.5017211586554,0.80184328953205
204,1,0.50234783367505,0.80294221662787
204.5,1,0.50202595943665,0.80371300340493
205,1,0.50315557728018,0.80489476783184
205.5,1,0.50207684226676,0.80440152221042
206,1,0.50218769721507,0.80330521618241
206.5,1,0.50153013385754,0.80229873791155
207,1,0.50112888821749,0.80150711407965
207.5,1,0.50162183959336,0.80162158980224
208,1,0.5016780467654,0.80184603370736
208.5,1,0.50166471185924,0.80193704257563
209,1,0.50165129788509,0.80233490600577
209.5,1,0.50123749088369,0.80261554877392
210,1,0.5015068078911,0.80293229369188
210.5,1,0.50215164229859,0.80213477653656
211,1,0.50295821634823,0.80158992134424
211.5,1,0.5037979717066,0.80151158576894
212,1,0.50488685119436,0.80221842305401
212.5,1,0.50574001261872,0.80297108428943
213,1,0.5055987045252,0.80273443061878
213.5,1,0.50590464908315,0.80349952280264
214,1,0.50685176342241,0.80506413722562
214.5,1,0.50575061043878,0.80377874858124
215,1,0.50611767588917,0.80308907583839
215.5,1,0.50628851561615,0.80291619044171
216,1,0.50636784153671,0.802858617036
216.5,1,0.50751193686644,0.80382518973761
217,1,0.50787293348046,0.80425374492318
217.5,1,0.50707073105377,0.80443398421584
218,1,0.50564769977209,0.80473243179503
218.5,1,0.50652633450636,0.80610927527437
219,1,0.5078001929704,0.80794174601181
219.5,1,0.50631708978625,0.80643792845642
220,1,0.50560022008978,0.8043735275631
220.5,1,0.50790766307749,0.8040607317935
221,1,0.50857466930505,0.80358499528244
221.5,1,0.50752833090212,0.80296490685361
222,1,0.50652849384178,0.80215774685094
222.5,1,0.5064762985858,0.80182756216232
223,1,0.50600956654739,0.80159508838926
223.5,1,0.5059368630182,0.801900445489
224,1,0.50628632584866,0.80263618838994
224.5,1,0.50572493192862,0.80291869749267
225,1,0.50675295853099,0.80468766617575
225.5,1,0.50680854178886,0.80522730904409
226,1,0.50669935278982,0.80529605760526
226.5,1,0.50705106894839,0.80567776521918
227,1,0.50717992749522,0.80591453460964
227.5,1,0.50761841553185,0.80639834423917
228,1,0.50836275697685,0.80709244915074
228.5,1,0.50860057177948,0.80703243413933
229,1,0.50793227357149,0.80645667447798
229.5,1,0.50750314281926,0.80568155663767
230,1,0.50805494687037,0.80572457179104
230.5,1,0.50863663253367,0.80618008329647
231,1,0.50933064988921,0.80706585401344
231.5,1,0.50888593841918,0.80695003425329
232,1,0.50772147679594,0.80621865182083
232.5,1,0.50579323676794,0.80466839951971
233,1,0.50488190355036,0.80284804012707
233.5,1,0.50636330079574,0.80287342865502
234,1,0.50773527129895,0.80373018423567
234.5,1,0.50778127028809,0.80402857312705
235,1,0.50787333504732,0.80433827369768
235.5,1,0.50761454149943,0.80388510169128
236,1,0.50774160833217,0.80377788368346
236.5,1,0.50675515322007,0.80268236771618
237,1,0.5067485283107,0.80296132363763
237.5,1,0.50640729415298,0.80268493395932
238,1,0.50704925266566,0.80395151173406
238.5,1,0.50811354317933,0.80620476565986
239,1,0.50848635897244,0.8074893841665
239.5,1,0.50906769072372,0.80717849628782
240,1,0.50783672007296,0.80542808890279
240.5,1,0.50685738676121,0.80357967189025
241,1,0.50497848691948,0.80110324743415
241.5,1,0.50507743031313,0.80195334235615
242,1,0.5052993335273,0.80346002045621
242.5,1,0.50443598120107,0.80286637800165
243,1,0.50491331108421,0.80325051030462
243.5,1,0.50544187010915,0.80371118868925
244,1,0.50549970711312,0.8033981247565
244.5,1,0.50624872368911,0.80329986871275
245,1,0.50517501731241,0.80201559667287
245.5,1,0.50580838646443,0.80178411423897
246,1,0.50682047877262,0.80209136008105
246.5,1,0.50626222110427,0.80261357337877
247,1,0.50775122281726,0.80467379909059
247.5,1,0.50736590973389,0.80498516541874
248,1,0.50684709847811,0.80510223010911
248.5,1,0.50777696280904,0.80527058010164
249,1,0.50839525422995,0.80586373056217
249.5,1,0.50828342025929,0.80579152028491
250,1,0.50798294663583,0.80536053633081
250.5,1,0.50717191896502,0.80485170827378
251,1,0.50757880586863,0.80566767976023
251.5,1,0.50688067636983,0.80569050846083
252,1,0.50648942388026,0.8057816448283
252.5,1,0.50746597062597,0.80651862504146
253,1,0.50746321353704,0.80678296926333
253.5,1,0.50751883063217,0.80706468479974
254,1,0.50685378536933,0.80584692446128
254.5,1,0.5058279638153,0.80438347024336
255,1,0.50576850571432,0.80468704825504
255.5,1,0.50715524346624,0.80624497436699
256,1,0.50737089658488,0.80601786026829
256.5,1,0.50612838249172,0.80406033057052
257,1,0.50482017397273,0.80154017337999
257.5,1,0.50604604956693,0.80122741089449
258,1,0.50659313619657,0.80099239152533
258.5,1,0.50539243808945,0.80073487526969
259,1,0.50458915533932,0.80144918418513
259.5,1,0.50583251639235,0.80358078694672
260,1,0.5069469365928,0.80442915047385
260.5,1,0.50749165419767,0.80484293008068
261,1,0.50811200330839,0.80488845959968
261.5,1,0.5068677534679,0.80356123063638
262,1,0.50657816378593,0.80275376935272
262.5,1,0.50603545959094,0.80258597772053
263,1,0.50704455494201,0.80402060634109
263.5,1,0.50764868563694,0.80459246913844
264,1,0.50742181179346,0.80443624909374
264.5,1,0.50793587606825,0.80521604115519
265,1,0.50888887869031,0.80713141223873
265.5,1,0.50988429051733,0.80958729657946
266,1,0.51078204185354,0.81034709911884
266.5,1,0.51013579551234,0.80940011841065
267,1,0.50795137407829,0.80685050059851
267.5,1,0.50844993869724,0.8062548643008
268,1,0.50860878506065,0.80629313186889
268.5,1,0.50792068151084,0.80559622144718
269,1,0.50760628088204,0.8057687741752
269.5,1,0.50901349981259,0.80643838348833
270,1,0.5086594242169,0.80651661431738
270.5,1,0.50722886264983,0.80557600391374
271,1,0.50565970832556,0.80403890430007
271.5,1,0.50655514005888,0.80391617710803
272,1,0.50656301967316,0.80366663920834
272.5,1,0.50698419062256,0.80385038966897
273,1,0.50821943156533,0.80461429212331
273.5,1,0.50832083830029,0.80451795040763
274,1,0.50760881709115,0.80377036733774
274.5,1,0.50722464705275,0.80345053670245
275,1,0.50668455980946,0.80274549095502
275.5,1,0.50615048008678,0.80260713471527
276,1,0.50736131788251,0.8041073802185
276.5,1,0.50812720151631,0.80573733383567
277,1,0.50996779184252,0.80726105311959
277.5,1,0.51001724164746,0.80723526231207
278,1,0.50999472164347,0.80693605537677
278.5,1,0.51036720508012,0.80655518579346
279,1,0.51118313415983,0.80691302621468
279.5,1,0.51093956967106,0.80696076420731
280,1,0.51069206966059,0.80730100213043
280.5,1,0.51080682224939,0.80805250149687
281,1,0.51112259486706,0.80907632360705
281.5,1,0.51203606081808,0.80974998692629
282,1,0.51117209181193,0.80851212580561
282.5,1,0.51074123328653,0.80748749543005
283,1,0.51120480504121,0.80732436276632
283.5,1,0.5123051731106,0.80753658802029
284,1,0.5128161606829,0.80812757973185
284.5,1,0.51363688242928,0.80957788890751
285,1,0.51478783437488,0.81099181755617
285.5,1,0.51608706686204,0.81238633477888
286,1,0.51598825715008,0.81223067543984
286.5,1,0.51535514071347,0.81118374964739
287,1,0.51608730459164,0.81081403668851
287.5,1,0.51683047199708,0.81011436151843
288,1,0.51831647626249,0.81056985888858
288.5,1,0.51665409209642,0.80965537614305
289,1,0.5142630527233,0.80776707814323
289.5,1,0.51591850840843,0.80881524572276
290,1,0.51557405052059,0.80866857960777
290.5,1,0.51568059960412,0.80873178506307
291,1,0.51659012710019,0.80989347019694
291.5,1,0.51577473492234,0.8093861383887
292,1,0.51408965335863,0.80748492497862
292.5,1,0.51450471438647,0.80712125964638
293,1,0.51389151686855,0.80637300304475
293.5,1,0.51441407944266,0.80706659640833
294,1,0.51437969103917,0.80740565279283
294.5,1,0.5144446236892,0.80764830588093
295,1,0.51265668505323,0.80635724172584
295.5,1,0.51089491869878,0.80503455644551
296,1,0.51135372046902,0.80531417563911
296.5,1,0.51225341469237,0.80646561725667
297,1,0.51289241482089,0.80750980988994
297.5,1,0.51268637332817,0.80826021870318
298,1,0.51124283921056,0.8082958115265
298.5,1,0.51061602423562,0.80919058131206
299,1,0.5128709541531,0.81040997249773
299.5,1,0.51355977632638,0.80986921022244
300,1,0.5149139116348,0.80977988265094
300.5,1,0.51576936633917,0.81012247776174
301,1,0.51612499681883,0.81037217179508
301.5,1,0.5160794503245,0.81060198487096
302,1,0.51655225932811,0.8112489248109
302.5,1,0.51561179373958,0.81044470709906
303,1,0.51426460545798,0.80846321422695
303.5,1,0.51133948560062,0.8062890342867
304,1,0.51227806386867,0.80794171110799
304.5,1,0.51563023625236,0.81203000617777
305,1,0.51656144104843,0.81290718971229
305.5,1,0.51618415249301,0.81228296998073
306,1,0.51561547959511,0.81129474353531
306.5,1,0.5158929472002,0.8104861832752
307,1,0.51509871586624,0.81005373825187
307.5,1,0.51265768270895,0.80952592654551
308,1,0.51295987759687,0.81092396240773
308.5,1,0.51495247633066,0.8129760240657
309,1,0.51442652696032,0.81285096448967
309.5,1,0.51504841813391,0.81294140032463
310,1,0.51537504899322,0.81281852221659
310.5,1,0.51450310338154,0.81207370974682
311,1,0.51449687464382,0.81240545613568
311.5,1,0.51458049434517,0.81208432684991
312,1,0.51393283109202,0.81205437069903
312.5,1,0.51371911968899,0.8128558242061
313,1,0.51291766748457,0.81272823436169
313.5,1,0.51353200156999,0.81343103098553
314,1,0.51310022253376,0.81287008874099
314.5,1,0.5115363321751,0.81115091751647
315,1,0.50985053306365,0.80913283511075
315.5,1,0.51248821076571,0.81091767032163
316,1,0.51440941924787,0.81260338865198
316.5,1,0.51336608300721,0.81192662577978
317,1,0.51159542327558,0.81027980458425
317.5,1,0.51305974929769,0.81164244381305
318,1,0.51395284021358,0.81204653034067
318.5,1,0.51333026338539,0.81085392445436
319,1,0.51329556416543,0.81030191941165
319.5,1,0.51394686464741,0.81073198047834
320,1,0.51435359421401,0.81095992694031
320.5,1,0.51480375504613,0.81114451284622
321,1,0.51401756455466,0.81115794020409
321.5,1,0.51378078265391,0.81084011021456
322,1,0.51360927755345,0.81059525811267
322.5,1,0.5132924433724,0.81052941236617
323,1,0.51501425594405,0.81147616227866
323.5,1,0.51357174565037,0.81017654887911
324,1,0.51402442436647,0.81056471299515
324.5,1,0.51519264496206,0.81187539824525
325,1,0.51577126751511,0.81255549675588
325.5,1,0.51402744800086,0.81123258629583
326,1,0.51426598512731,0.81083482187994
326.5,1,0.51594150184516,0.81238662780886
327,1,0.51763612688167,0.81373459269111
327.5,1,0.51695314502765,0.81300916037302
328,1,0.51667123863177,0.81263617286922
328.5,1,0.51762622239386,0.81340853409106
329,1,0.51792012423812,0.81364896829016
329.5,1,0.51677075723143,0.81255689678193
330,1,0.51684509269915,0.81243076724234
330.5,1,0.5155976993326,0.81155017130101
331,1,0.51640309738298,0.81255024736148
331.5,1,0.51702135581301,0.81315145816797
332,1,0.51606323447768,0.81221405595825
332.5,1,0.51530864892082,0.81156918466652
